ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739355089719,1.18564,-1.09831,9.88744,-3.92139,0.24413,0.01526
Abj,1402,1739355089748,0.05743,-3.87936,7.9663,1.38851,0.9155,-1.08334
Abj,1403,1739355089768,1.07797,-3.57278,10.1677,4.92844,0.42723,-0.83921
Abj,1404,1739355089782,0.44776,-1.6349,10.16292,2.30401,1.40377,-0.28991
Abj,1405,1739355089791,1.31276,-0.0347,10.46262,2.05988,5.61507,-0.71714
Abj,1406,1739355089803,1.31276,-0.0347,10.46262,-6.36273,-8.7888,0.56456
Abj,1407,1739355089819,-0.30897,0.26471,8.8334,-2.88383,10.00947,-1.93781
Abj,1408,1739355089834,1.62652,-1.05523,10.75723,-11.85573,-10.986,1.35799
Abj,1409,1739355089853,-0.04068,-5.87976,8.15564,-3.25003,8.6057,1.41903
Abj,1410,1739355089869,-0.04068,-5.87976,8.15564,4.13501,4.82164,0.50353
Abj,1411,1739355089886,2.18943,-2.37009,10.42164,5.17258,5.55404,-0.71714
Abj,1412,1739355089902,-0.60867,-1.10309,8.8023,0.96128,5.92024,-0.16784
Abj,1413,1739355089920,1.11386,0.85663,11.57169,-8.19373,-10.55877,-0.47301
Abj,1414,1739355089945,0.17707,-2.57857,9.25275,-2.39556,-0.3662,0.25939
Abj,1415,1739355089966,1.80867,-2.89711,8.72573,5.35568,7.1409,0.13733
Abj,1416,1739355089982,0.35204,-3.55125,9.16182,3.03641,2.5634,-1.69368
Abj,1417,1739355089996,0.5988,-2.17149,11.08535,4.13501,-7.93434,-0.16784
Abj,1418,1739355090014,0.76421,-1.13898,10.436,6.81285,7.324,-2.36504
Abj,1419,1739355090024,0.76421,-1.13898,10.436,-4.83689,-4.7606,-1.38851
Abj,1420,1739355090034,0.86471,2.03749,10.25654,-5.81343,-5.493,-0.83921
Abj,1421,1739355090053,1.34626,-3.19681,9.32214,0.16784,10.92497,-1.87678
Abj,1422,1739355090070,1.34626,-3.19681,9.32214,0.35094,2.0141,-0.71714
Abj,1423,1739355090087,0.11246,-5.51546,8.72333,15.23545,14.27418,-2.42608
Abj,1424,1739355090103,1.18086,-1.65643,10.11506,4.98948,-4.0282,-2.05988
Abj,1425,1739355090120,0.36401,0.74626,10.50329,2.30401,-0.85447,-1.63264
Abj,1426,1739355090138,1.24546,-1.05763,10.65883,-2.27349,-4.51647,-1.93781
Abj,1427,1739355090164,0.11725,-0.63589,9.00838,-0.74766,13.48837,-2.24298
Abj,1428,1739355090181,1.04925,-2.01805,8.81426,-3.37209,1.6479,-2.12091
Abj,1429,1739355090198,0.95563,-2.58096,9.70798,-4.40966,2.68547,0.01526
Abj,1430,1739355090210,0.95563,-2.58096,9.70798,5.84394,6.83574,-0.22888
Abj,1431,1739355090218,0.58684,-5.41974,9.19532,6.99595,2.86857,-1.75471
Abj,1432,1739355090238,0.17946,-1.39053,10.43121,4.92844,-4.0282,-2.91434
Abj,1433,1739355090251,0.10528,0.67208,10.65883,-0.19836,-3.96717,-3.46364
Abj,1434,1739355090272,0.10528,0.67208,10.65883,-9.71956,-0.06103,-3.21951
Abj,1435,1739355090286,1.93789,0.77258,10.20629,-8.98716,0.5493,-0.10681
Abj,1436,1739355090303,0.35204,-2.98355,6.39482,10.16968,33.74382,-2.54814
Abj,1437,1739355090321,1.07797,-4.41117,10.55354,3.34158,-9.7043,-1.57161
Abj,1438,1739355090338,-0.24915,-3.74297,10.57269,4.98948,7.56814,-2.05988
Abj,1439,1739355090355,1.17847,-0.74357,11.28425,-4.28759,-15.38041,-2.91434
