ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739357823961,0.67298,-1.71625,8.98206,0.22888,8.54467,0.86973
Abj,252,1739357823981,-0.27787,-2.04915,7.75544,-0.74766,25.56535,-2.18194
Abj,253,1739357823988,0.07418,-1.733,11.6004,-5.14206,-20.62927,0.13733
Abj,254,1739357824004,0.07418,-1.733,11.6004,-4.16553,5.06577,-2.36504
Abj,255,1739357824021,0.16271,-1.71386,10.05045,-2.51763,3.1127,0.13733
Abj,256,1739357824044,0.27308,-2.27438,7.94477,2.48711,8.4226,-1.44954
Abj,257,1739357824054,-0.05743,-2.71526,8.8672,3.76881,-0.79343,-2.18194
Abj,258,1739357824070,-0.1343,-2.74158,10.08635,8.88798,4.45543,-3.46364
Abj,259,1739357824088,0.02632,-0.50189,9.19532,5.66084,3.23477,-2.91434
Abj,260,1739357824105,0.15075,0.035,9.9018,3.40261,-5.37094,-2.85331
Abj,261,1739357824122,0.15075,0.035,9.9018,2.18194,-4.5775,-4.86741
Abj,262,1739357824139,0.27308,-3.15823,8.21785,4.86741,-2.13617,-3.09744
Abj,263,1739357824161,0.41186,-1.04566,8.86002,-1.66316,-11.59634,-4.44018
Abj,264,1739357824183,-0.18455,0.69841,10.40728,-2.27349,-2.13617,-4.80638
Abj,265,1739357824198,0.21565,-3.51057,8.06471,2.91434,-3.78407,-4.86741
Abj,266,1739357824211,0.52463,-2.62642,10.15335,8.21662,-7.8733,-4.98948
Abj,267,1739357824223,0.52463,-2.62642,10.15335,1.26644,2.9296,-4.56224
Abj,268,1739357824237,0.22044,0.18335,10.33071,0.65611,-2.25823,-4.37914
Abj,269,1739357824264,-0.54377,-1.95105,8.18914,-3.06693,22.26955,-5.35568
Abj,270,1739357824282,1.33669,-1.94148,12.02663,-0.99179,-15.13627,-3.09744
Abj,271,1739357824296,0.13878,-2.50678,9.35085,-1.29696,3.23477,-2.85331
Abj,272,1739357824304,0.13878,-2.50678,9.35085,1.57161,-8.66674,-3.52468
Abj,273,1739357824320,0.19621,-0.70289,9.57129,-5.32516,16.04414,-5.17258
Abj,274,1739357824338,0.11246,-1.79043,11.96681,-3.61623,-24.89398,-3.40261
Abj,275,1739357824357,1.08993,-2.3342,11.11885,-1.29696,27.76255,-5.11154
Abj,276,1739357824373,-0.56291,-1.69711,10.39771,-0.44249,-10.74187,-2.60918
Abj,277,1739357824402,0.57966,-1.67079,10.94387,-2.82279,-22.63575,-3.21951
Abj,278,1739357824411,-0.05743,-1.39292,10.84338,-2.82279,-9.7043,-3.82984
Abj,279,1739357824424,-0.05743,-1.39292,10.84338,-8.98716,22.87988,-2.24298
Abj,280,1739357824436,0.08614,-0.4657,9.20489,-10.02473,-5.98127,-2.18194
Abj,281,1739357824455,0.45733,-1.03849,8.7999,-5.75239,20.07235,-1.63264
Abj,282,1739357824471,-0.70678,-4.72014,8.72812,2.30401,-4.88267,-3.58571
Abj,283,1739357824489,0.14118,-2.79661,11.35125,2.73124,-0.7324,-4.25708
Abj,284,1739357824506,0.14118,-2.79661,11.35125,-0.25939,-0.24413,-4.19604
Abj,285,1739357824524,-0.24676,-1.94387,9.24078,-0.32043,-8.91087,-4.25708
Abj,286,1739357824546,0.14596,-1.09831,8.82862,-0.80869,-2.1972,-4.56224
Abj,287,1739357824563,0.8001,-1.35464,9.33649,0.59508,-10.37567,-4.44018
Abj,288,1739357824581,0.2683,-0.29581,9.66252,1.87678,0.61033,-3.64674
Abj,289,1739357824590,-0.19651,-2.98594,7.73629,2.24298,-1.52583,-4.62328
Abj,290,1739357824611,0.60359,-1.95105,10.4698,4.01294,-6.7747,-5.72188
Abj,291,1739357824631,0.60359,-1.95105,10.4698,-2.70073,-9.155,-5.59981
Abj,292,1739357824641,-0.28026,-0.36281,10.12224,1.32748,7.6902,-5.78291
Abj,293,1739357824654,0.98195,-1.6325,9.73191,-2.39556,-0.97653,-5.29464
Abj,294,1739357824673,0.6323,-1.51496,10.06002,-2.63969,4.15027,-5.17258
Abj,295,1739357824692,0.18664,-2.0324,10.45065,-2.39556,-1.52583,-4.62328
Abj,296,1739357824707,0.18664,-2.0324,10.45065,2.30401,1.22067,-4.31811
Abj,297,1739357824734,-0.45763,-2.61924,7.82513,9.80348,-9.27707,-4.50121
Abj,298,1739357824746,1.02532,-1.56281,6.9338,3.09744,-12.93907,-3.95191
Abj,299,1739357824754,-0.27787,-0.33888,12.4029,-0.50353,-12.63391,-3.52468
Abj,300,1739357824771,-0.19172,-2.26959,9.5354,-3.06693,2.13617,-2.54814
Abj,301,1739357824792,0.32333,-0.4657,11.3034,-1.96833,-12.75597,-1.75471
Abj,302,1739357824808,0.32333,-0.4657,11.3034,-6.11859,-1.831,-1.32748
Abj,303,1739357824824,0.74507,-2.25045,9.59761,0.77818,6.53057,-1.57161
Abj,304,1739357824841,-0.37149,-4.21466,10.00978,-3.61623,2.68547,-3.15848
Abj,305,1739357824864,-0.1319,-1.56281,11.00399,2.48711,-19.65274,1.54109
Abj,306,1739357824882,0.87906,-2.0013,8.45025,0.16784,12.32874,-4.25708
Abj,307,1739357824898,-0.1678,-0.47527,12.01227,-1.05283,-20.14101,-1.69368
Abj,308,1739357824913,-0.03589,-1.02144,9.74866,0.35094,16.22724,-1.14438
Abj,309,1739357824928,-0.03589,-1.02144,9.74866,-3.55519,-0.79343,-1.93781
Abj,310,1739357824941,0.98435,-1.42403,10.04567,-4.77586,-0.3662,-1.99884
Abj,311,1739357824957,-0.5342,-1.71386,9.15464,-2.02936,10.31464,-2.91434
Abj,312,1739357824972,-0.21087,-2.27438,9.71277,-3.92139,7.38504,-3.09744
Abj,313,1739357824990,1.11864,-2.85404,10.52244,-1.60213,8.72777,-4.07398
Abj,314,1739357825008,1.11864,-2.85404,10.52244,5.53878,-14.52594,-1.32748
Abj,315,1739357825024,-0.0984,-2.04676,8.27528,3.21951,14.51831,-3.70778
Abj,316,1739357825049,-0.12951,-0.42981,10.34986,-1.66316,2.25823,-3.95191
Abj,317,1739357825066,0.50548,-2.04915,10.92473,3.70778,-9.21604,-2.67021
Abj,318,1739357825083,-0.75464,-2.60489,7.57837,4.56224,4.82164,-4.68431
Abj,319,1739357825094,1.59781,-0.31974,10.04088,0.83921,14.64038,-4.19604
Abj,320,1739357825105,1.59781,-0.31974,10.04088,-5.01999,-16.11281,-2.67021
Abj,321,1739357825124,-0.09362,-0.73639,9.08256,-4.28759,21.23198,-3.15848
Abj,322,1739357825144,0.59163,-0.54497,10.29482,-3.79933,-21.29301,-1.63264
Abj,323,1739357825157,-0.12712,-1.95583,10.5009,-3.98243,16.22724,-4.31811
Abj,324,1739357825174,-0.27069,-4.47338,8.99163,-3.06693,-4.08923,-2.67021
Abj,325,1739357825191,0.85274,0.01795,9.31735,-1.72419,4.08923,-1.38851
Abj,326,1739357825215,0.85274,0.01795,9.31735,-5.50826,0.97653,-1.51058
Abj,327,1739357825234,0.19143,-0.03709,10.96302,-2.21246,13.54941,-0.47301
Abj,328,1739357825249,0.56291,-4.27478,7.89931,-5.50826,19.40098,-1.08334
Abj,329,1739357825262,-0.17737,-1.29452,9.4349,-1.17489,-10.55877,-2.54814
Abj,330,1739357825275,-0.14387,-1.3331,11.28425,-3.73829,-4.88267,-1.87678
Abj,331,1739357825298,0.81924,-3.04337,9.9332,-2.45659,-0.48827,-1.63264
Abj,332,1739357825314,-0.39541,-1.49821,9.54018,2.30401,-3.8451,-0.65611
Abj,333,1739357825325,-0.39541,-1.49821,9.54018,-1.66316,2.3803,-2.54814
Abj,334,1739357825339,1.21436,-2.14756,11.11646,2.36504,-6.10334,-0.71714
Abj,335,1739357825357,-0.12233,-1.85533,10.02413,-0.01526,6.9578,-1.20541
Abj,336,1739357825376,-0.09601,-0.24796,10.49372,-6.85099,-1.22067,-2.67021
Abj,337,1739357825397,0.07418,-1.3017,10.47697,-6.30169,-1.03757,-0.16784
Abj,338,1739357825406,0.07418,-1.3017,10.47697,2.12091,-7.01884,-1.38851
Abj,339,1739357825424,-0.52941,-5.33121,5.81994,11.08518,4.27234,-0.90024
Abj,340,1739357825442,1.4683,-0.35563,10.54397,5.96601,-20.20204,-1.51058
Abj,341,1739357825459,-0.95593,-0.31735,11.28425,-4.04346,2.31927,0.74766
Abj,342,1739357825476,0.23001,-2.52353,8.16042,-0.01526,7.324,-0.04578
Abj,343,1739357825493,-0.20608,-2.13081,8.33779,0.47301,7.93434,-3.46364
Abj,344,1739357825509,-0.20608,-2.13081,8.33779,0.83921,-6.4085,-1.02231
Abj,345,1739357825536,0.80728,-0.90658,9.69362,5.17258,-17.76071,-0.71714
Abj,346,1739357825556,-0.35474,-2.20259,9.53301,7.11801,28.80011,-3.09744
Abj,347,1739357825569,0.69212,-2.1018,10.20629,7.11801,-30.26492,-2.60918
Abj,348,1739357825582,0.45015,-1.01426,10.08635,5.05051,-9.46017,-3.64674
Abj,349,1739357825591,-0.5007,-2.30548,8.20828,5.53878,22.87988,-1.38851
Abj,350,1739357825615,0.92453,-1.31635,12.57518,5.17258,-19.59171,-2.42608
Abj,351,1739357825633,0.92453,-1.31635,12.57518,2.73124,12.817,-4.80638
Abj,352,1739357825646,0.2683,-0.63829,9.79412,-2.94486,-5.493,1.11386
Abj,353,1739357825656,0.47677,-0.79412,9.15943,-0.62559,14.39624,-4.19604
Abj,354,1739357825675,-0.02632,-2.19302,11.77269,-3.12796,-7.99537,-1.20541
Abj,355,1739357825693,-0.14387,-3.52493,9.95953,0.83921,1.89203,-1.63264
Abj,356,1739357825716,0.74746,0.09482,11.19303,-1.41903,0.5493,-2.67021
Abj,357,1739357825731,0.74746,0.09482,11.19303,-4.77586,-5.493,-1.63264
Abj,358,1739357825740,-0.44327,-1.67318,8.92224,-1.66316,4.9437,-1.44954
Abj,359,1739357825757,0.41426,-2.67458,10.33789,5.90498,-11.04704,-0.96128
Abj,360,1739357825775,-0.03589,-2.98594,10.05524,0.10681,6.7747,-3.76881
Abj,361,1739357825793,-0.03589,-2.98594,10.05524,2.05988,-14.40387,0.50353
Abj,362,1739357825809,0.51266,-0.28624,9.59043,0.90024,-2.1972,-1.08334
Abj,363,1739357825826,0.04307,-0.50429,9.00359,-8.19373,1.58687,-2.54814
Abj,364,1739357825842,0.34487,-1.78804,11.37757,-8.682,-7.20194,0.19836
Abj,365,1739357825867,-0.1319,-3.53211,9.0347,-1.84626,3.05167,-1.57161
Abj,366,1739357825885,0.61795,-0.9999,10.34028,0.77818,-10.2536,-1.57161
Abj,367,1739357825899,0.25394,-1.33071,10.41685,-7.27823,3.78407,-2.18194
Abj,368,1739357825910,0.25394,-1.33071,10.41685,2.42608,-11.77944,0.62559
Abj,369,1739357825932,0.2659,-2.45414,8.71137,0.53404,15.00658,-1.99884
Abj,370,1739357825944,0.23719,-0.88265,8.74487,-3.92139,-9.3381,-0.16784
Abj,371,1739357825961,0.67298,-2.05872,11.1691,-3.31106,1.95307,-0.71714
Abj,372,1739357825976,0.05743,-3.49382,10.18954,1.14438,-6.9578,-1.08334
Abj,373,1739357825994,0.05743,-3.49382,10.18954,0.71714,-3.2958,0.38146
Abj,374,1739357826011,0.06461,-0.79651,8.30399,1.81574,-7.01884,1.11386
Abj,375,1739357826033,0.56052,-0.14477,9.02274,-2.39556,-1.0986,0.25939
Abj,376,1739357826044,-0.38824,-1.00708,9.27189,-7.27823,5.3099,1.23593
Abj,377,1739357826062,0.30897,-1.85294,10.59183,-2.76176,-2.50237,0.74766
Abj,378,1739357826076,-0.08405,-4.07827,9.0682,2.60918,-7.6902,-0.10681
Abj,379,1739357826095,-0.35234,-2.19302,8.07667,4.68431,-9.27707,-0.16784
Abj,380,1739357826111,-0.35234,-2.19302,8.07667,0.65611,6.10334,-1.20541
Abj,381,1739357826127,1.0011,1.26371,10.63729,-2.63969,-10.4367,0.99179
Abj,382,1739357826143,0.43579,-2.19781,10.24218,1.93781,6.53057,0.32043
Abj,383,1739357826170,-0.68046,-3.63739,9.1355,7.78938,-3.8451,-0.35094
Abj,384,1739357826186,0.85992,-0.8659,10.70669,2.24298,-5.79817,-1.75471
Abj,385,1739357826201,0.27069,-0.07298,9.55933,-8.25476,-10.986,0.74766
Abj,386,1739357826216,0.27069,-0.07298,9.55933,-3.79933,4.51647,1.23593
Abj,387,1739357826232,0.00239,-2.36052,8.73769,-0.56456,2.62443,-0.53404
Abj,388,1739357826249,0.34008,-2.52832,12.39333,1.20541,-12.0846,-0.10681
Abj,389,1739357826266,0.22044,-3.50339,10.13899,5.05051,-0.1831,1.35799
Abj,390,1739357826276,0.24437,-0.69093,9.40858,0.53404,-3.2958,0.01526
Abj,391,1739357826293,0.24437,-0.69093,9.40858,-1.54109,-7.324,0.93076
Abj,392,1739357826310,0.21087,0.14267,10.78834,-0.25939,10.86394,-0.28991
Abj,393,1739357826331,0.08853,-3.75494,7.34597,5.66084,-2.31927,0.93076
Abj,394,1739357826352,0.45015,-2.34377,10.29721,4.13501,-1.831,-0.41198
Abj,395,1739357826367,-0.04307,-1.60618,11.74876,4.44018,1.15963,-0.04578
Abj,396,1739357826379,0.39033,-1.42403,9.5665,3.03641,-1.34273,2.09039
Abj,397,1739357826392,0.39033,-1.42403,9.5665,5.23361,-1.15963,1.11386
Abj,398,1739357826408,0.18664,-0.54018,8.91027,0.35094,-3.41787,1.29696
Abj,399,1739357826427,0.21565,-2.0348,9.54736,4.01294,11.1691,0.68663
Abj,400,1739357826444,0.27547,-2.47089,10.7668,0.96128,-14.52594,2.45659
Abj,401,1739357826462,0.66341,-1.74257,10.0026,3.46364,6.5916,0.86973
Abj,402,1739357826477,-0.45523,-0.42024,8.23699,1.02231,-7.8733,1.72419
Abj,403,1739357826494,-0.45523,-0.42024,8.23699,2.48711,5.55404,0.99179
Abj,404,1739357826519,-0.00957,-0.70768,8.78794,-4.83689,1.6479,0.74766
Abj,405,1739357826540,0.45972,-0.10409,11.7344,-6.24066,-1.52583,1.96833
Abj,406,1739357826560,0.35922,-2.45414,10.11027,-3.49416,-2.5634,2.76176
