ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739357836492,0.19621,-1.1653,10.93191,-1.11386,-1.15963,-2.73124
Abj,1002,1739357836510,0.50788,-4.00888,8.75923,5.78291,12.63391,-4.07398
Abj,1003,1739357836523,0.19382,-1.89362,9.10648,7.54525,2.07513,-3.52468
Abj,1004,1739357836536,0.19382,-1.89362,9.10648,6.33221,10.55877,-4.37914
Abj,1005,1739357836558,0.37358,0.24078,9.4014,0.04578,-1.52583,-3.58571
Abj,1006,1739357836575,0.42622,-0.69811,10.85773,1.57161,1.58687,-2.05988
Abj,1007,1739357836594,-0.22283,-2.26241,9.78216,-1.11386,-3.1127,-2.97538
Abj,1008,1739357836607,0.34247,-2.88515,11.00399,5.78291,-3.78407,-2.85331
Abj,1009,1739357836617,0.34247,-2.88515,11.00399,5.84394,7.01884,-3.40261
Abj,1010,1739357836634,0.067,-3.68285,9.31017,5.66084,-2.86857,-4.37914
Abj,1011,1739357836651,0.41426,0.82522,11.12603,4.92844,-4.08923,-2.97538
Abj,1012,1739357836670,-0.18933,-1.10548,8.68266,4.92844,13.97664,-2.67021
Abj,1013,1739357836686,0.28504,-1.51496,8.52443,-0.44249,-1.89203,-3.64674
Abj,1014,1739357836705,-0.20608,-1.79282,10.54637,2.24298,0.06103,-2.91434
Abj,1015,1739357836732,-0.73549,-4.08784,9.42294,7.11801,0.1831,-4.07398
Abj,1016,1739357836750,0.92931,-1.08395,11.5358,3.64674,-12.14564,-4.31811
Abj,1017,1739357836764,0.52463,-0.8013,10.75005,0.77818,0.1831,-2.54814
Abj,1018,1739357836772,0.52463,-0.8013,10.75005,5.47774,8.11744,-3.70778
Abj,1019,1739357836789,-0.02154,-2.53549,9.69362,6.02704,0.06103,-4.80638
Abj,1020,1739357836812,0.10528,-0.76032,10.09592,3.58571,-1.76997,-5.17258
Abj,1021,1739357836826,0.20608,-0.3652,9.06102,-0.74766,4.2113,-4.86741
Abj,1022,1739357836833,0.20608,-0.3652,9.06102,-0.44249,1.03757,-4.80638
Abj,1023,1739357836851,0.39751,-1.07677,10.02892,-4.47069,-4.69957,-5.53878
Abj,1024,1739357836871,-0.00239,-3.53689,12.2016,-4.77586,-2.50237,-4.80638
Abj,1025,1739357836887,0.06221,-1.65882,9.53061,1.63264,2.25823,-4.56224
Abj,1026,1739357836904,0.21326,0.11874,8.92942,-4.77586,11.47427,-6.14911
Abj,1027,1739357836920,0.21326,0.11874,8.92942,-1.90729,1.4648,-4.56224
Abj,1028,1739357836944,0.68495,-0.70289,9.50429,-3.49416,24.77191,-2.12091
Abj,1029,1739357836962,-0.5342,-4.37528,6.86441,0.41198,-13.36631,-5.66084
Abj,1030,1739357836977,0.1986,-2.8684,13.27,1.32748,-6.46954,-6.51531
Abj,1031,1739357836993,-0.27547,-0.64307,9.25753,-6.97306,-15.07524,-4.98948
Abj,1032,1739357837013,1.10189,0.7654,10.41925,-8.31579,-23.73435,-5.53878
Abj,1033,1739357837024,0.08853,-1.77847,8.47418,-11.2454,21.29301,-3.21951
Abj,1034,1739357837035,0.08853,-1.77847,8.47418,-10.57403,5.37094,-5.59981
Abj,1035,1739357837057,0.29462,-1.70668,11.65065,-5.14206,3.17373,-3.52468
Abj,1036,1739357837068,-0.72592,-3.83869,7.76501,-3.18899,23.85641,-1.08334
Abj,1037,1739357837086,-0.15823,-3.66132,8.70419,8.21662,8.0564,-3.40261
Abj,1038,1739357837104,0.45972,-1.12223,11.55733,3.52468,-15.07524,-4.98948
Abj,1039,1739357837121,0.45972,-1.12223,11.55733,-2.94486,-8.66674,-4.98948
Abj,1040,1739357837138,0.21087,-1.92712,10.04567,-5.01999,-8.72777,-5.05051
Abj,1041,1739357837154,0.18664,-0.78455,8.83101,-3.18899,-5.8592,-4.74534
Abj,1042,1739357837171,0.31376,-0.61436,8.66351,2.24298,5.493,-4.56224
Abj,1043,1739357837200,-0.03111,-5.42931,7.80838,9.01005,5.55404,-5.47774
Abj,1044,1739357837217,0.1986,-1.61575,12.27578,6.51531,-39.11475,-5.47774
Abj,1045,1739357837233,0.2994,0.79651,10.44318,-0.74766,-20.07997,-3.09744
Abj,1046,1739357837245,0.09093,-2.46132,6.75673,6.27118,2.62443,-3.58571
Abj,1047,1739357837254,0.09093,-2.46132,6.75673,3.76881,6.46954,-5.41671
Abj,1048,1739357837279,0.38076,-1.99412,10.29243,4.56224,-7.26297,-4.31811
Abj,1049,1739357837297,-0.05503,-1.7019,8.90549,10.78002,8.66674,-3.28054
Abj,1050,1739357837309,0.15314,-0.96162,8.64916,6.75181,-0.24413,-4.62328
Abj,1051,1739357837320,0.15314,-0.96162,8.64916,-0.38146,-4.45543,-4.13501
Abj,1052,1739357837339,0.28983,1.28046,11.31297,-4.22656,-14.28181,-4.37914
Abj,1053,1739357837353,-0.33799,-1.35942,9.69123,-7.40029,-1.2817,-3.64674
Abj,1054,1739357837370,0.68255,-1.89362,10.90798,-7.15616,-4.5775,-5.23361
Abj,1055,1739357837388,-0.36909,-2.38475,10.33789,-3.79933,4.33337,-4.98948
Abj,1056,1739357837405,0.28026,-3.31406,8.34018,8.52178,23.06298,-4.80638
Abj,1057,1739357837423,0.28026,-3.31406,8.34018,1.87678,-1.34273,-6.45428
Abj,1058,1739357837440,0.64905,-0.59761,12.14896,-6.97306,-1.70893,-6.33221
Abj,1059,1739357837456,0.10289,-0.87308,11.43261,-8.74303,-4.69957,-2.12091
Abj,1060,1739357837481,0.12921,-2.98594,9.64307,-2.33453,1.15963,-3.89088
Abj,1061,1739357837497,0.19621,-2.22413,10.43839,1.69368,-11.1691,-3.34158
Abj,1062,1739357837512,0.07896,-2.77986,10.39532,-3.12796,0.61033,-3.89088
Abj,1063,1739357837526,0.50548,-1.42164,11.16671,-2.82279,-3.78407,-3.34158
Abj,1064,1739357837539,0.50548,-1.42164,11.16671,-5.26413,-0.06103,-2.24298
Abj,1065,1739357837564,0.12682,-0.82522,9.27907,-2.70073,-2.62443,-1.87678
Abj,1066,1739357837580,0.3664,-1.28495,8.28006,-2.88383,-4.3944,-0.71714
Abj,1067,1739357837592,0.00239,-2.39193,8.82862,-0.93076,0.5493,-0.59508
Abj,1068,1739357837603,0.00239,-2.39193,8.82862,-1.41903,-3.53993,-0.53404
Abj,1069,1739357837621,-0.1989,-2.78465,8.42872,-0.13733,-4.08923,-0.65611
Abj,1070,1739357837640,0.45015,-1.26102,9.51626,2.12091,-13.79354,0.25939
Abj,1071,1739357837654,0.18664,-0.82283,9.6359,-1.72419,-7.6902,0.44249
Abj,1072,1739357837673,0.15793,-1.733,9.08734,-0.80869,-7.324,0.38146
Abj,1073,1739357837689,0.06939,-2.00608,9.02991,-0.13733,-2.99063,1.23593
