ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358646193,-2.346,2.33505,13.65195,0.47269,-7.35821,9.52471
HS,252,1739358646208,-0.486,-3.28905,5.574,2.71009,9.44593,12.11662
HS,253,1739358646225,-0.486,-3.28905,5.574,-0.37027,-9.73742,10.02103
HS,254,1739358646241,-2.49195,-0.753,11.16705,5.86136,11.05307,12.47114
HS,255,1739358646257,-1.365,-0.69795,8.121,4.0415,-2.94644,12.18753
HS,256,1739358646274,-0.057,-0.87495,9.975,1.59139,7.9018,11.69908
HS,257,1739358646291,0.94005,-0.15405,10.63095,-3.30883,3.77364,11.35244
HS,258,1739358646308,-2.25495,-0.56895,8.72505,-0.37027,10.00527,10.50948
HS,259,1739358646324,-0.45195,-3.92505,9.43395,-2.04832,-0.84296,11.28154
HS,260,1739358646341,-0.45195,-3.92505,9.43395,1.16597,9.37502,11.28154
HS,261,1739358646354,-1.12005,1.39095,10.81995,0.04727,1.18173,10.29677
HS,262,1739358646376,-0.654,-3.63105,4.815,1.16597,-8.68962,9.31987
HS,263,1739358646393,-3.39,1.71705,13.875,4.0415,17.48954,10.36767
HS,264,1739358646405,-2.49705,-3.26205,8.943,-0.37027,8.25632,8.05937
HS,265,1739358646424,1.88295,0.41895,11.71005,-2.04832,14.13344,7.2164
HS,266,1739358646442,-1.75005,-4.11705,7.76505,-1.48897,7.62607,6.86976
HS,267,1739358646458,-0.94605,-0.528,12.13695,2.22164,-5.68016,4.27785
HS,268,1739358646474,-0.94605,-0.528,12.13695,4.45904,13.84982,6.23951
HS,269,1739358646489,0.67395,-3.02805,8.26695,3.34034,1.32353,3.01734
HS,270,1739358646503,-0.39705,2.06595,12.58395,-0.51208,2.79675,4.27785
HS,271,1739358646526,-0.37305,-0.01605,6.03405,-0.92962,6.08195,1.41019
HS,272,1739358646539,-0.18705,0.64905,12.426,-3.93909,-7.77575,0.07878
HS,273,1739358646558,1.029,-3.411,7.983,-3.16702,-1.12658,0.4333
HS,274,1739358646573,-0.867,-0.14205,11.31495,-0.85872,5.5935,-0.12605
HS,275,1739358646590,-0.867,-0.14205,11.31495,-1.14233,9.51683,-1.32353
HS,276,1739358646606,-0.582,-3.09495,9.51495,-3.45064,-0.49632,-1.45746
HS,277,1739358646623,-1.377,0.72105,10.374,-3.09612,5.03415,-1.32353
HS,278,1739358646640,-0.024,-1.866,9.558,0.25998,6.08195,-1.74108
HS,279,1739358646653,-0.42105,-0.26895,10.32405,-1.48897,4.82144,-2.37133
HS,280,1739358646675,-1.14195,-1.18905,8.20995,-0.29937,5.45169,-2.22952
HS,281,1739358646686,-1.14195,-1.18905,8.20995,-0.85872,-2.80463,-3.00158
HS,282,1739358646706,-0.96195,-0.26895,10.26705,0.40179,5.6644,-1.38656
HS,283,1739358646722,-1.09695,-1.46595,7.128,-1.34717,-1.82774,-1.18173
HS,284,1739358646739,1.27995,0.37095,12.225,-2.26103,7.06672,-2.71797
HS,285,1739358646756,-1.83405,-0.50895,7.34295,-4.2227,0.62238,-1.52837
HS,286,1739358646772,0.19995,-0.58995,13.06305,1.86713,3.427,-2.51314
HS,287,1739358646789,1.90995,-0.672,7.722,-1.90652,-1.12658,-3.83667
HS,288,1739358646805,1.797,-2.23995,9.498,1.7332,-0.00788,-1.18173
HS,289,1739358646823,-0.22695,-0.20205,7.63305,3.75789,10.84824,-2.08771
HS,290,1739358646839,-0.22695,-0.20205,7.63305,0.60662,-1.47322,-1.94591
HS,291,1739358646855,-1.779,-1.20495,11.81805,0.96114,10.63553,-1.59927
HS,292,1739358646873,-1.27395,-3.066,8.95695,4.52995,2.86765,-2.37133
HS,293,1739358646888,-0.582,0.60795,10.497,2.78099,7.8309,-1.74108
HS,294,1739358646905,-0.627,-1.107,10.26195,1.10294,1.18173,-1.94591
HS,295,1739358646921,0.04005,-1.39695,9.38805,-0.37027,6.57827,-2.15862
HS,296,1739358646939,0.93,-0.25695,10.221,0.47269,0.76418,-1.74108
HS,297,1739358646954,0.93,-0.25695,10.221,-0.51208,10.42282,-2.51314
HS,298,1739358646974,-1.85505,-1.167,9.285,-1.48897,-3.22217,-3.56093
HS,299,1739358646986,-1.96605,-0.52605,9.513,-1.07143,8.95748,-2.85978
HS,300,1739358647005,-1.17105,-0.43005,9.489,-1.63078,5.80621,-4.04938
HS,301,1739358647021,0.612,-3.24795,9.65895,-4.49843,2.37133,-4.46692
HS,302,1739358647039,-1.18305,-1.03095,9.74505,-1.55988,2.2374,-4.12028
HS,303,1739358647054,-1.92705,-0.705,9.52395,-0.02363,12.66022,-4.60873
HS,304,1739358647071,-1.92705,-0.705,9.52395,-1.21324,3.427,-5.5935
HS,305,1739358647088,-0.309,-3.22605,10.44405,-0.78782,6.50737,-5.38079
HS,306,1739358647101,-0.01695,0.249,11.13795,0.25998,5.5935,-7.8309
HS,307,1739358647121,0.72495,-3.26505,7.248,4.31724,3.2852,-7.27155
HS,308,1739358647138,-0.381,1.935,12.71805,1.52049,-4.34875,-6.91703
HS,309,1739358647155,-2.85195,-3.98505,5.03295,8.16966,22.25583,-6.98794
HS,310,1739358647171,1.158,-0.13995,18.276,-4.35663,-26.88819,-9.16231
HS,311,1739358647185,1.158,-0.13995,18.276,7.12187,39.12299,-7.41336
HS,312,1739358647206,0.753,-3.62895,3.903,-0.22847,-28.49534,-9.86347
HS,313,1739358647221,0.47595,0.711,16.37205,5.2311,30.79576,-9.0205
HS,314,1739358647237,-0.85005,-1.42095,4.48695,0.11817,-31.22907,-11.05307
HS,315,1739358647250,-1.43205,0.189,15.40995,4.31724,24.07569,-9.86347
HS,316,1739358647272,-1.99005,-2.07,6.414,-0.78782,-11.69908,-11.187
HS,317,1739358647287,-0.44505,-1.194,12.83595,1.52049,9.72166,-11.75423
HS,318,1739358647303,0.66195,-2.616,7.221,4.1124,-1.12658,-11.61242
HS,319,1739358647321,-2.334,0.798,9.78795,7.75212,14.62188,-12.17177
HS,320,1739358647336,-2.334,0.798,9.78795,-0.29937,-9.59561,-14.76369
HS,321,1739358647353,-3.52905,-1.524,12.59595,5.30201,5.5226,-11.05307
HS,322,1739358647371,-0.144,-2.67105,6.582,4.94749,-5.74319,-14.26737
HS,323,1739358647390,1.24605,0.18,11.86605,4.1124,5.73531,-13.07776
HS,324,1739358647395,0.23595,-0.03705,9.426,4.87659,2.2374,-13.70802
HS,325,1739358647415,0.65805,-1.476,8.30295,3.89969,0.34664,-12.58932
HS,326,1739358647437,-1.281,-1.203,10.04205,2.07984,-3.7894,-11.95906
HS,327,1739358647455,-1.281,-1.203,10.04205,5.1602,1.39444,-12.31358
HS,328,1739358647471,-0.522,-1.12905,7.719,1.59139,-3.7185,-12.51841
HS,329,1739358647488,-1.31205,-0.183,10.88205,1.59139,2.58404,-11.47061
HS,330,1739358647505,-1.31205,0.87405,8.976,-4.85295,-4.41965,-12.10087
HS,331,1739358647520,-1.41705,-1.51005,9.01905,-4.2227,3.3561,-11.39971
HS,332,1739358647537,0.67905,-2.23305,10.78095,-3.37973,-10.78521,-12.17177
HS,333,1739358647553,-0.12705,-2.295,9.40695,0.11817,1.81198,-11.39971
HS,334,1739358647566,-0.12705,-2.295,9.40695,2.00893,-4.9081,-11.75423
HS,335,1739358647586,0.01095,-1.13805,10.59195,0.11817,0.06303,-11.61242
HS,336,1739358647603,-0.768,-0.41805,9.77595,-1.84349,-1.82774,-11.32881
HS,337,1739358647619,-0.012,-2.94105,10.30305,-2.40284,-0.91387,-10.69855
HS,338,1739358647636,-0.68895,-1.392,9.73305,-0.85872,-1.12658,-10.21011
HS,339,1739358647652,-0.51705,-0.92805,9.429,1.16597,-1.89864,-10.1392
HS,340,1739358647665,0.51105,-1.713,11.754,2.36345,-6.23951,-10.1392
HS,341,1739358647686,-0.35895,-0.97605,7.671,4.18331,1.32353,-8.60296
HS,342,1739358647702,-0.35895,-0.97605,7.671,-1.07143,-5.04991,-9.30412
HS,343,1739358647719,-1.719,-0.492,10.971,-2.04832,-5.11293,-7.9018
HS,344,1739358647736,-1.314,0.64905,8.96205,-6.94855,-7.2164,-8.73689
HS,345,1739358647752,-0.36105,-3.86805,8.41095,-4.49843,-6.51525,-7.76
HS,346,1739358647767,-0.12705,-0.945,11.95905,-0.58298,-6.93279,-7.12974
HS,347,1739358647784,-1.37895,-3.279,8.325,2.78099,1.95379,-7.41336
HS,348,1739358647801,1.79505,0.53205,11.96205,0.33088,-10.5725,-6.98794
HS,349,1739358647818,1.79505,0.53205,11.96205,1.10294,6.7122,-6.22375
HS,350,1739358647834,-0.81405,-0.198,7.73595,-3.52154,-7.0746,-6.22375
HS,351,1739358647851,-1.101,-2.30895,8.109,-2.96219,-2.94644,-4.53783
HS,352,1739358647867,-0.64905,-2.97705,8.121,0.96114,-1.05567,-3.84455
HS,353,1739358647884,0.339,-0.64995,7.47495,4.31724,-5.81409,-4.46692
HS,354,1739358647902,0.37695,-0.31695,10.35795,1.52049,-5.04991,-4.33299
HS,355,1739358647918,-1.149,1.128,9.31395,0.40179,6.01104,-3.97848
HS,356,1739358647934,-0.639,-1.57695,10.43205,-6.24739,-1.89864,-3.97848
HS,357,1739358647950,-0.639,-1.57695,10.43205,-0.29937,4.5457,-2.37133
HS,358,1739358647969,0.61695,-3.73095,8.109,4.52995,-4.48268,-2.71797
HS,359,1739358647983,-0.156,-1.03605,10.56105,3.19854,1.88288,-3.27732
HS,360,1739358648001,-1.75995,1.38195,9.06495,-1.14233,-6.72796,-1.74108
HS,361,1739358648017,-1.149,-2.90295,10.695,-0.44118,-4.27785,-2.78887
HS,362,1739358648033,1.488,-0.681,11.184,-4.2227,-0.98477,-1.45746
HS,363,1739358648050,-1.35495,-2.307,9.04305,-1.48897,2.1665,-1.38656
HS,364,1739358648067,-0.12405,-0.162,10.79595,-1.48897,-2.17437,-1.95379
HS,365,1739358648083,-0.12405,-0.162,10.79595,-0.44118,-2.45799,-1.03992
HS,366,1739358648099,-0.72105,-2.20395,9.40995,-0.15756,-3.50579,-2.01681
HS,367,1739358648118,-2.301,-2.745,9.65595,6.90915,-2.38709,-0.33876
HS,368,1739358648134,-0.20805,-0.81795,13.55595,-0.37027,-1.33141,-2.22952
HS,369,1739358648151,0.08805,-1.158,7.87005,-2.26103,4.19119,-0.55147
HS,370,1739358648168,-1.14405,-0.99195,11.74395,-1.84349,-7.0746,-1.67017
HS,371,1739358648182,-0.40695,-2.29695,8.59095,-2.82038,4.4748,-0.55147
HS,372,1739358648199,-0.40695,-2.29695,8.59095,-3.72637,-6.23163,-0.69328
HS,373,1739358648219,0.825,-1.77795,9.096,0.67752,-5.25474,-2.85978
HS,374,1739358648233,-2.595,-1.57905,12.21795,6.13709,6.36556,0.00788
HS,375,1739358648253,-0.96495,-1.443,7.58505,5.71955,-5.88499,-1.81198
HS,376,1739358648268,-0.369,-0.339,10.95405,6.06619,5.87711,-0.89811
HS,377,1739358648284,0.042,1.212,8.44695,1.30778,-8.47691,-1.38656
HS,378,1739358648300,2.15205,-1.368,6.96,5.79045,-2.03257,-0.26786
HS,379,1739358648317,2.15205,-1.368,6.96,2.63919,-3.64759,-0.06303
HS,380,1739358648334,-0.02595,1.542,11.44995,1.44958,8.46115,0.07878
HS,381,1739358648350,-1.20195,-1.93095,7.01505,-1.21324,-6.23163,-0.40966
HS,382,1739358648368,-0.79995,-0.41505,10.05105,5.01839,4.4039,0.63813
HS,383,1739358648384,-0.9,-2.613,8.418,-0.37027,-0.98477,-0.55147
HS,384,1739358648401,1.27005,-1.251,8.136,6.76735,-2.38709,-0.33876
HS,385,1739358648417,-0.26295,-4.536,12.46695,8.38237,-1.12658,0.07878
HS,386,1739358648433,-1.554,0.417,5.41395,14.18858,9.86347,0.49632
HS,387,1739358648451,-1.554,0.417,5.41395,5.93226,-17.22168,0.29149
HS,388,1739358648462,0.15705,1.149,15.93405,3.82879,15.81149,0.3624
HS,389,1739358648483,0.543,-2.163,5.26695,-2.67858,-3.85242,-0.7563
HS,390,1739358648501,0.67905,-2.95305,12.639,2.56828,9.30412,0.00788
HS,391,1739358648517,-1.93905,-1.54305,6.95805,3.05673,-2.04045,-0.13393
HS,392,1739358648533,-1.968,0.37395,15.13005,4.18331,17.41863,-0.96901
HS,393,1739358648549,-1.434,-3.37005,6.225,-3.09612,-1.33929,-0.13393
HS,394,1739358648566,-1.434,-3.37005,6.225,-2.53677,-13.66075,-2.30043
