ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2680,1739352433777,-1.64836,-2.49272,10.53979,-7.98393,0.64085,2.47185
RV,2681,1739352433792,-0.65773,-2.51187,10.18804,-8.47219,0.83921,4.07398
RV,2682,1739352433805,-0.81326,-2.12184,9.75494,-9.33047,0.82014,3.99768
RV,2683,1739352433821,-0.32752,-1.82513,10.12822,-6.32077,1.20922,5.80198
RV,2684,1739352433841,-0.76062,-2.79183,7.93879,-4.05872,2.34597,8.29291
RV,2685,1739352433858,-0.76062,-2.79183,7.93879,-3.83747,2.43371,8.84984
RV,2686,1739352433876,-0.52134,-1.82752,10.43211,-5.06958,1.84244,7.48422
RV,2687,1739352433892,-1.2679,-2.02852,9.82194,-5.00474,1.44954,6.58397
RV,2688,1739352433911,-0.70558,-0.47079,9.94397,-4.93607,1.24737,6.46954
RV,2689,1739352433931,-0.36341,-3.27757,9.67358,-4.43636,1.66316,6.70604
RV,2690,1739352433946,-0.57637,-2.74636,9.3003,-2.05988,1.09479,7.49947
RV,2691,1739352433960,-0.57637,-2.74636,9.3003,-1.79285,1.0986,7.324
RV,2692,1739352433978,0.61286,-2.2678,9.88655,-5.67992,1.46862,4.22656
RV,2693,1739352433994,-0.36102,-2.5669,10.07797,-4.90937,0.75147,3.15085
RV,2694,1739352434007,-0.47109,-0.72921,10.03251,-4.46688,0.62559,2.79991
RV,2695,1739352434022,0.12712,-3.27278,8.95574,-9.9904,-0.11062,-1.39614
RV,2696,1739352434042,0.12712,-3.27278,8.95574,-18.45496,-1.50676,-6.85481
RV,2697,1739352434058,-0.47827,0.49113,10.0684,-15.99837,-1.82719,-5.17258
RV,2698,1739352434075,-0.30359,-3.08136,9.46062,-6.99213,-3.34921,1.255
RV,2699,1739352434092,-1.07408,-1.33938,9.91526,-2.71598,-5.3099,4.00913
RV,2700,1739352434111,-1.24158,-1.60738,10.25743,3.65056,-5.00855,7.86949
RV,2701,1739352434128,-1.28225,-1.5332,9.64726,12.09223,-5.4396,13.03444
RV,2702,1739352434145,-1.21286,-0.18604,10.47039,20.52628,-5.71043,18.31382
RV,2703,1739352434160,-1.21286,-0.18604,10.47039,33.51494,-4.95896,25.67978
RV,2704,1739352434175,-0.9329,-3.48096,9.4343,30.74174,-4.15408,24.32179
RV,2705,1739352434192,0.01705,0.01256,9.46541,16.62778,0.51878,16.87191
RV,2706,1739352434206,-0.2988,-1.74377,10.20718,17.00542,1.99884,16.8948
RV,2707,1739352434224,-0.64816,-2.90907,9.3027,15.40329,4.40966,15.99455
RV,2708,1739352434240,-0.64816,-2.90907,9.3027,15.05235,4.34481,16.20436
RV,2709,1739352434258,-0.61705,-0.25783,10.64028,12.59957,3.48272,15.01039
RV,2710,1739352434274,-0.54526,-1.77248,9.35055,9.1283,1.55254,13.8088
RV,2711,1739352434292,-0.84915,-1.10728,9.84826,4.82164,-0.06485,12.4241
RV,2712,1739352434308,-0.41844,-1.4327,9.73819,4.30667,-1.44191,12.42792
RV,2713,1739352434331,-0.96401,-2.44247,9.21895,-1.0986,-5.21835,9.81874
RV,2714,1739352434346,-0.03559,-1.25085,9.11127,-7.91908,-5.66084,6.92729
RV,2715,1739352434360,-0.03559,-1.25085,9.11127,-7.11039,-5.31753,9.45636
RV,2716,1739352434381,-0.49262,-0.48514,10.22872,-6.27118,-4.41347,10.81816
RV,2717,1739352434394,-0.2677,-3.24646,9.91526,-6.63356,-3.6887,11.60397
RV,2718,1739352434406,-0.27248,-0.51864,9.4678,-8.25476,-3.62767,11.19962
RV,2719,1739352434422,0.48126,-1.36331,9.4008,-8.06785,-3.97098,11.73366
RV,2720,1739352434441,0.48126,-1.36331,9.4008,-6.46191,-3.67726,11.39035
RV,2721,1739352434458,-1.44257,-4.67019,10.32443,-4.95896,-3.6353,11.50479
RV,2722,1739352434476,0.08166,-1.16949,9.08974,-4.23037,-3.62386,10.86012
RV,2723,1739352434494,0.967,-1.06421,9.60419,-3.1127,-4.83308,9.80348
RV,2724,1739352434507,0.22762,-1.65284,9.41277,-2.98301,-6.69841,9.0749
RV,2725,1739352434531,-1.45693,-2.42812,9.77887,-2.39556,-5.03144,7.91526
RV,2726,1739352434547,-0.66251,-1.11446,9.43669,-2.62825,-5.36712,7.54143
RV,2727,1739352434558,-0.66251,-1.11446,9.43669,-3.84892,-7.8466,7.73979
RV,2728,1739352434574,-0.9999,-3.48574,10.07797,-4.341,-8.03733,10.26123
RV,2729,1739352434592,-0.87787,-1.7677,10.25025,-3.83747,-7.90001,12.88567
RV,2730,1739352434605,-0.05952,-3.31346,10.42014,-3.71922,-6.83192,13.90035
RV,2731,1739352434624,-2.14606,-0.97567,9.57069,-4.60802,-5.95457,13.72488
RV,2732,1739352434641,-2.14606,-0.97567,9.57069,-5.30227,-1.88059,11.52767
RV,2733,1739352434659,-0.03559,-1.75573,11.27678,-3.17373,1.39614,9.21985
RV,2734,1739352434675,-0.36102,-1.47099,9.57787,-3.25384,3.98243,6.50387
RV,2735,1739352434691,-0.41127,-1.96391,10.20718,-8.21662,7.51473,-1.61738
RV,2736,1739352434706,-1.54786,-0.39182,10.43929,-8.7621,7.66732,-4.06635
RV,2737,1739352434733,-0.90419,-0.42054,10.30768,-4.88648,7.22482,-11.75274
RV,2738,1739352434748,-0.43519,-2.08116,9.05145,-1.21304,7.48422,-12.38977
RV,2739,1739352434762,-0.43519,-2.08116,9.05145,5.77147,5.88972,-10.68084
RV,2740,1739352434780,-0.51655,-0.68853,9.25245,7.08368,4.66524,-9.89885
RV,2741,1739352434794,0.09123,-2.56211,9.56351,17.89803,2.80753,0.07629
RV,2742,1739352434805,-0.86112,-1.90648,10.17129,15.68939,2.86094,0.0
RV,2743,1739352434824,0.05773,-1.68156,9.05384,14.82348,2.07132,2.37649
RV,2744,1739352434844,-1.43539,0.28295,10.56611,8.94902,1.64409,3.02115
RV,2745,1739352434858,-1.43539,0.28295,10.56611,9.66616,1.29696,5.39001
RV,2746,1739352434873,-0.57398,-2.52622,8.77628,12.7636,1.29696,8.71251
RV,2747,1739352434891,-0.09541,-2.21994,10.56611,10.21546,1.08716,6.16437
RV,2748,1739352434908,-1.11954,-3.31346,10.52782,8.19373,0.6027,4.69194
RV,2749,1739352434934,-0.57398,-1.15753,9.58984,3.61241,0.09918,-0.75147
RV,2750,1739352434949,-0.48305,-1.4997,10.39143,0.90787,-0.75529,-3.46364
