ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358911134,-1.25205,-0.813,10.18095,-4.85295,1.39444,-0.76418
HS,902,1739358911151,-0.54105,0.13695,8.337,-5.97165,-6.65705,-2.01681
HS,903,1739358911167,-1.43205,-2.27595,10.92795,-4.1518,1.0478,-1.95379
HS,904,1739358911185,-0.78495,-1.737,9.09105,-4.2227,-9.87922,-3.00158
HS,905,1739358911199,-0.00195,0.04095,11.97405,-4.78205,4.12028,-2.01681
HS,906,1739358911218,-2.406,-2.75205,11.36295,-10.02891,-3.15915,-2.44223
HS,907,1739358911234,-2.55,-2.79495,7.932,-6.24739,-4.8372,-3.27732
HS,908,1739358911250,-2.55,-2.79495,7.932,-0.85872,-16.87504,-2.44223
HS,909,1739358911276,2.11095,-0.705,9.75195,-3.72637,-9.80832,-2.58404
HS,910,1739358911290,-1.43595,-1.02405,10.72905,-0.37027,-5.88499,-1.52837
HS,911,1739358911301,-0.59805,-3.68595,11.57205,2.36345,-2.59192,-0.06303
HS,912,1739358911318,0.363,-1.98795,9.27105,5.0893,4.89234,-0.33876
HS,913,1739358911335,0.81795,2.93805,12.71805,-0.22847,-5.11293,-0.40966
HS,914,1739358911350,-0.58905,-1.98105,7.63305,-2.82038,11.82513,-0.33876
HS,915,1739358911366,-0.58905,-1.98105,7.63305,-5.61713,-1.47322,0.63813
HS,916,1739358911382,-0.783,-1.926,5.83695,-1.07143,-14.21222,0.07878
HS,917,1739358911399,-1.07295,-1.34895,10.518,-0.29937,-7.00369,0.56723
HS,918,1739358911416,-0.60105,-0.54,8.44905,-1.48897,-6.23951,-0.13393
HS,919,1739358911433,0.909,0.20595,9.07005,-3.09612,-9.3829,0.00788
HS,920,1739358911449,-0.94605,0.36705,8.538,-7.01945,-16.87504,-1.95379
HS,921,1739358911465,-0.366,-5.022,8.99805,-2.53677,-6.93279,0.70904
HS,922,1739358911484,-0.366,-5.022,8.99805,0.47269,5.87711,0.00788
HS,923,1739358911502,-1.57995,-3.717,10.791,2.49738,4.96325,0.4333
HS,924,1739358911516,0.009,3.80505,11.21205,-0.65389,2.51314,1.19748
HS,925,1739358911532,-0.05505,-3.79605,9.38595,1.16597,-1.75683,1.82774
HS,926,1739358911549,-0.77595,-0.69105,12.43095,7.12187,-12.32934,-0.55147
HS,927,1739358911565,0.16695,-2.034,9.927,4.31724,-0.84296,0.07878
HS,928,1739358911582,-1.93905,-1.04505,9.27795,2.56828,-3.50579,0.22059
HS,929,1739358911597,-1.93905,-1.04505,9.27795,7.61031,-5.9559,0.07878
HS,930,1739358911614,-1.45095,-2.89095,8.124,8.45328,-11.55727,0.14969
HS,931,1739358911633,-0.96,0.82395,8.835,3.89969,-7.0746,-0.76418
HS,932,1739358911650,-0.819,-1.332,10.91595,1.10294,-3.22217,0.3624
HS,933,1739358911665,-0.474,-1.428,7.779,-3.0331,-0.70904,0.3624
HS,934,1739358911681,0.70995,-1.66305,8.37495,-1.07143,-4.55358,0.35452
HS,935,1739358911699,0.732,0.10995,6.378,4.1124,-10.01315,0.22059
HS,936,1739358911717,-0.18705,-1.15005,16.20195,-2.11923,-4.9081,-0.55147
HS,937,1739358911732,-0.18705,-1.15005,16.20195,-1.63078,16.29993,0.29149
HS,938,1739358911749,-0.71295,-1.21005,6.15105,-3.0331,-17.718,1.75683
HS,939,1739358911766,1.14405,-1.51695,11.68695,-1.21324,1.39444,0.00788
HS,940,1739358911782,-0.45495,-1.58895,11.526,-1.00053,-1.05567,0.92175
HS,941,1739358911798,-0.50505,-2.36205,8.703,2.78099,-3.7185,1.552
HS,942,1739358911814,-0.27,-0.98805,12.17505,1.59139,-0.35452,2.80463
HS,943,1739358911829,-0.29205,-1.962,11.25105,-1.55988,0.33876,2.38709
HS,944,1739358911848,-1.26195,-2.91495,10.18095,0.81933,-7.2164,2.80463
HS,945,1739358911865,-1.26195,-2.91495,10.18095,4.1124,-5.25474,3.23005
HS,946,1739358911881,0.183,-0.018,8.75805,-1.48897,-4.76629,4.00211
HS,947,1739358911897,-1.017,-0.87495,9.02595,0.54359,-3.36398,4.41965
HS,948,1739358911914,0.32505,-1.66305,9.62295,-4.00999,-3.57669,3.8603
HS,949,1739358911931,-1.63305,1.21695,6.71595,-4.64024,-0.56723,4.49056
HS,950,1739358911947,0.11205,0.39795,9.16995,-5.97165,-10.85612,3.50579
HS,951,1739358911964,-0.984,-3.16605,9.25905,-6.60191,-1.33929,4.00211
HS,952,1739358911981,-0.984,-3.16605,9.25905,-3.37973,-5.39655,3.64759
HS,953,1739358911997,0.81105,-1.28895,8.74395,-3.09612,-3.92333,3.93121
HS,954,1739358912013,-0.18705,0.702,8.109,-9.32775,-2.94644,2.5998
HS,955,1739358912030,-0.927,-1.66995,12.67995,-6.17649,-2.73372,3.57669
HS,956,1739358912047,-1.70895,-7.21995,7.03695,-1.14233,-4.27785,5.68016
HS,957,1739358912063,-0.00195,0.285,12.42195,-0.29937,0.27574,4.00211
HS,958,1739358912080,-0.70395,1.281,7.506,0.04727,14.96852,4.9081
HS,959,1739358912096,-0.70395,1.281,7.506,-6.87764,-3.50579,4.41965
HS,960,1739358912113,-3.426,-2.59395,10.04205,-2.53677,-3.01734,5.04991
HS,961,1739358912130,-0.59595,-1.77795,10.06995,-1.27626,0.06303,5.82197
HS,962,1739358912147,-0.297,-0.80595,10.33605,-1.90652,-1.75683,5.25474
HS,963,1739358912162,0.705,-2.295,10.305,-3.59245,0.33876,6.45222
HS,964,1739358912181,-0.105,0.156,6.723,1.44958,-1.89864,6.94067
HS,965,1739358912196,-0.55095,-0.86295,8.73405,7.19277,-6.65705,6.86976
HS,966,1739358912214,-0.65595,-1.038,9.16305,8.24057,7.62607,8.40601
HS,967,1739358912229,-0.65595,-1.038,9.16305,3.19854,-2.52889,6.79886
HS,968,1739358912246,-1.25895,-0.114,12.73995,4.74266,10.98217,7.28731
HS,969,1739358912263,-1.305,-0.70695,8.19105,12.22692,22.67337,7.98846
HS,970,1739358912281,-1.10805,-0.17805,7.42905,-8.91021,-50.54634,6.31041
HS,971,1739358912297,-0.42405,0.94095,15.11505,-4.1518,44.65347,5.68016
HS,972,1739358912313,-0.94995,-6.00105,5.028,0.04727,-15.19699,7.01157
HS,973,1739358912331,0.58095,-1.34205,13.257,4.24633,-7.77575,6.16861
HS,974,1739358912346,-1.21905,1.272,6.46695,6.06619,11.26578,6.65705
HS,975,1739358912361,-1.21905,1.272,6.46695,-0.29937,-11.34456,7.42911
HS,976,1739358912377,0.23895,-0.552,10.125,-4.35663,3.00158,6.94067
HS,977,1739358912395,-1.11105,-2.33595,8.442,-2.89129,-14.84247,9.24897
HS,978,1739358912412,0.12405,-3.82695,12.34995,3.05673,-1.12658,8.61872
HS,979,1739358912429,-1.33395,-2.15595,9.498,3.9706,10.70643,9.17807
HS,980,1739358912445,-0.24405,0.735,10.59705,1.37868,4.19119,9.46168
HS,981,1739358912463,-0.49095,-0.06105,12.18195,-3.09612,9.58773,8.54781
HS,982,1739358912478,-0.49095,-0.06105,12.18195,-6.60191,8.60296,8.47691
HS,983,1739358912494,-0.98205,-2.367,8.86095,-3.23793,2.1665,8.83143
HS,984,1739358912512,-0.63,-0.954,9.37095,0.04727,4.12028,9.31987
HS,985,1739358912529,-0.426,-0.68805,9.03105,-0.08666,3.84455,9.46168
HS,986,1739358912542,-1.28595,-1.52205,7.84095,1.16597,8.32722,9.73742
HS,987,1739358912562,2.56095,-0.09195,9.213,3.41125,2.51314,10.09194
HS,988,1739358912578,-0.498,2.23905,12.951,-3.23793,28.48746,8.54781
HS,989,1739358912595,-0.498,2.23905,12.951,-5.97165,21.41286,8.20117
HS,990,1739358912612,-1.803,-5.02005,4.86495,1.93803,-3.85242,8.76052
HS,991,1739358912627,-0.735,0.13005,9.489,0.96114,15.74058,7.84666
HS,992,1739358912652,-1.671,-2.568,7.434,-0.02363,0.13393,6.31041
HS,993,1739358912659,-0.05295,0.13395,14.26305,-2.40284,20.29416,6.72796
HS,994,1739358912677,-0.68505,-1.35405,7.19205,-3.59245,19.17546,6.16861
HS,995,1739358912694,-0.74895,0.17295,8.81595,-4.78205,4.19119,6.0977
HS,996,1739358912709,-0.74895,0.17295,8.81595,-2.19013,7.41336,4.27785
HS,997,1739358912727,-1.34805,-3.88905,8.90895,-1.63078,7.41336,3.44276
HS,998,1739358912743,-1.21395,-2.628,10.93695,5.43594,15.67756,4.34875
HS,999,1739358912760,-1.18005,-1.40895,9.38295,4.60085,9.65076,3.08824
HS,1000,1739358912775,0.186,-0.08295,11.208,-0.29937,15.88239,3.44276
HS,1001,1739358912794,-1.149,-0.20505,7.80495,2.78099,14.41705,3.01734
HS,1002,1739358912811,-1.81995,-0.31005,8.172,-2.04832,2.2374,1.96954
HS,1003,1739358912828,0.89505,-4.15005,12.58395,1.17385,10.49372,1.96954
HS,1004,1739358912842,0.89505,-4.15005,12.58395,6.13709,24.70594,0.77994
HS,1005,1739358912860,-1.827,-2.59395,9.05505,6.3498,6.7831,0.70904
HS,1006,1739358912878,-0.03105,2.169,10.79805,3.12763,13.43228,0.00788
HS,1007,1739358912888,-0.74505,-0.57795,9.87195,-1.00053,12.10087,-0.62238
HS,1008,1739358912911,1.10295,-3.85605,6.726,4.18331,4.75054,-0.48057
HS,1009,1739358912928,0.02805,2.76105,9.60405,3.41125,3.21429,-1.45746
HS,1010,1739358912944,-0.82605,-0.897,9.26595,6.42071,13.8577,-2.93068
HS,1011,1739358912959,0.41595,-3.57105,8.991,3.68698,2.37133,-2.30043
HS,1012,1739358912978,0.41595,-3.57105,8.991,7.26367,12.80203,-3.41913
HS,1013,1739358912993,-0.16305,-1.91205,12.16995,3.89969,19.31727,-4.75054
HS,1014,1739358913009,-1.28595,1.24995,9.04305,-1.48897,7.20065,-5.38079
HS,1015,1739358913027,-1.67805,-1.78695,8.70795,3.26944,3.70274,-5.79833
HS,1016,1739358913043,-3.417,-3.83895,11.51205,1.79622,7.41336,-7.12974
HS,1017,1739358913060,-3.17505,-0.13995,6.393,4.24633,10.91126,-6.35768
HS,1018,1739358913076,-1.908,0.14595,15.61095,-5.61713,0.83509,-9.0205
HS,1019,1739358913092,-1.908,0.14595,15.61095,-6.87764,22.32673,-9.16231
HS,1020,1739358913110,-1.52295,-2.961,7.542,3.26944,1.25263,-5.23898
HS,1021,1739358913127,0.744,-5.42205,6.465,5.93226,-7.1455,-11.05307
HS,1022,1739358913143,-0.57495,-0.91605,16.542,2.49738,16.58355,-9.9974
HS,1023,1739358913159,-2.38695,-4.25295,7.62795,7.3267,8.39813,-9.92649
HS,1024,1739358913177,0.60705,0.01005,10.27905,6.06619,9.44593,-9.43805
HS,1025,1739358913193,-0.16005,1.95405,9.39795,2.56828,6.36556,-9.29624
HS,1026,1739358913209,0.96195,-1.57395,10.99695,-2.67858,1.18173,-11.1161
HS,1027,1739358913225,0.96195,-1.57395,10.99695,2.07984,6.6413,-9.92649
HS,1028,1739358913240,-2.124,-4.30095,8.08305,2.49738,5.5935,-10.0683
HS,1029,1739358913258,-2.595,-0.78405,9.141,6.3498,10.49372,-9.16231
HS,1030,1739358913275,-2.44695,-2.26905,9.29895,-2.19013,-7.98846,-10.76946
HS,1031,1739358913293,-0.46395,-2.95095,12.26805,0.81933,22.04312,-11.1161
HS,1032,1739358913310,-0.20295,-4.038,5.325,8.72901,4.96325,-9.50895
HS,1033,1739358913326,0.16395,1.329,11.48805,12.15602,-0.49632,-9.9974
