ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8001,1739356646047,-0.23958,-1.2658,10.10788,-1.17489,-2.31927,-19.14159
Abj,8002,1739356646064,0.07896,-1.30917,10.24218,-0.38146,-1.95307,-19.50779
Abj,8003,1739356646082,0.07896,-1.30917,10.24218,-0.62559,4.15027,-20.42329
Abj,8004,1739356646107,0.04546,-1.94626,9.98345,1.87678,0.79343,-19.75192
Abj,8005,1739356646121,-0.05264,-1.40249,9.29342,-0.13733,0.67137,-19.56882
Abj,8006,1739356646129,0.1005,-1.50299,9.11157,0.77818,0.7324,-19.32469
Abj,8007,1739356646146,-0.10798,-1.28016,9.39661,-0.62559,-1.0986,-19.87399
Abj,8008,1739356646163,-0.10798,-1.28016,9.39661,-1.96833,-4.33337,-19.62985
Abj,8009,1739356646182,-0.1678,-2.5331,9.54976,-0.25939,2.3803,-20.42329
Abj,8010,1739356646199,-0.03589,-1.21555,9.81566,-1.41903,-6.83574,-19.38572
Abj,8011,1739356646215,0.15314,-1.09831,10.44318,-0.93076,-3.41787,-18.71435
Abj,8012,1739356646236,0.02632,-2.31027,10.44078,1.08334,-5.3099,-18.89745
Abj,8013,1739356646248,-0.28026,-2.89472,9.39901,0.90024,-2.07513,-19.62985
Abj,8014,1739356646265,-0.18933,-0.90419,9.70319,0.10681,-1.95307,-19.93502
Abj,8015,1739356646282,-0.18933,-0.90419,9.70319,1.51058,-11.59634,-18.89745
Abj,8016,1739356646299,-0.05025,-0.73639,9.7008,0.28991,0.06103,-19.08055
Abj,8017,1739356646318,0.21565,-1.41206,10.01217,-3.00589,-8.36157,-18.34815
Abj,8018,1739356646332,-0.21565,-2.13559,9.38704,-2.82279,-0.79343,-18.40919
Abj,8019,1739356646350,-0.07926,-2.17866,10.11985,0.59508,-10.31464,-17.24955
Abj,8020,1739356646364,-0.14148,-2.22174,9.52822,4.25708,-3.8451,-16.88335
Abj,8021,1739356646381,-0.14148,-2.22174,9.52822,2.24298,-4.51647,-17.12749
Abj,8022,1739356646398,0.1651,-1.39292,9.45404,-1.41903,-8.17847,-17.43265
Abj,8023,1739356646418,-0.18455,-1.28973,9.87548,-0.86973,-11.9015,-16.08992
Abj,8024,1739356646432,0.1986,-1.54367,9.6697,4.19604,-5.61507,-14.31995
Abj,8025,1739356646450,0.18425,-2.02044,9.58325,4.50121,1.831,-15.11339
Abj,8026,1739356646463,0.18425,-2.02044,9.58325,4.50121,-7.6902,-13.70962
Abj,8027,1739356646482,-0.04068,-1.72104,9.39661,4.86741,-2.07513,-13.89272
Abj,8028,1739356646500,-0.12951,-1.12941,10.48415,2.60918,-5.61507,-13.58755
Abj,8029,1739356646518,0.00239,-0.78933,9.90419,-0.86973,-2.99063,-12.54998
Abj,8030,1739356646540,0.38554,-1.45274,9.90898,-0.74766,1.52583,-11.57345
Abj,8031,1739356646557,-0.38106,-2.37757,10.39053,3.58571,-0.06103,-11.45138
Abj,8032,1739356646564,-0.38106,-2.37757,10.39053,5.05051,1.2817,-11.81758
Abj,8033,1739356646581,-0.47198,-2.56899,10.1677,2.91434,-7.81227,-11.75655
Abj,8034,1739356646599,-0.05025,-1.05763,10.42882,1.08334,-5.3099,-10.90208
Abj,8035,1739356646617,0.1651,-0.8659,9.64307,-0.56456,-4.63854,-11.39035
Abj,8036,1739356646635,-0.19172,-1.28255,10.13181,-1.78523,-7.20194,-10.29175
Abj,8037,1739356646648,-0.00957,-2.25524,9.83959,1.14438,-3.41787,-9.98658
