ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8284,1739356650777,-0.51506,-1.64686,10.64926,4.56224,-5.98127,13.8088
Abj,8285,1739356650798,0.32333,-3.29252,10.24936,9.01005,9.64327,13.68673
Abj,8286,1739356650810,0.1005,-2.22413,9.93799,7.36215,-2.3803,14.23603
Abj,8287,1739356650825,0.24197,0.41097,10.16052,1.57161,-1.0986,14.48016
Abj,8288,1739356650844,0.24197,0.41097,10.16052,-5.44723,-6.71367,12.1609
Abj,8289,1739356650859,-0.50309,0.78694,10.58704,-7.70546,1.22067,12.77123
Abj,8290,1739356650881,-0.37866,-0.99033,10.29482,-5.69136,5.55404,11.48953
Abj,8291,1739356650898,-0.57009,-3.34038,10.60858,-8.74303,11.7184,11.2454
Abj,8292,1739356650908,-0.11276,-3.80279,9.97149,1.32748,-7.20194,11.73366
Abj,8293,1739356650926,0.18664,-2.24566,9.96192,-2.94486,-7.26297,12.58813
Abj,8294,1739356650944,0.18664,-2.24566,9.96192,0.96128,-13.67147,12.22193
Abj,8295,1739356650960,-0.1989,-1.82393,9.24557,-4.04346,-17.08934,12.1609
Abj,8296,1739356650984,-0.02871,-1.12941,9.59283,-5.32516,-44.36362,12.8933
Abj,8297,1739356650995,-0.05743,-0.41545,11.89981,-7.64443,-33.43865,12.8933
Abj,8298,1739356651009,0.31137,-1.17966,10.57987,-7.46133,-8.66674,13.68673
Abj,8299,1739356651026,0.2013,-1.05523,10.44078,-5.20309,24.16158,12.28296
Abj,8300,1739356651044,0.2013,-1.05523,10.44078,-3.31106,18.97375,12.8933
Abj,8301,1739356651066,-0.03589,-2.33659,8.6013,-2.33453,41.12885,13.93086
Abj,8302,1739356651082,-0.05982,-2.83968,8.07189,-4.77586,-15.99074,13.9919
Abj,8303,1739356651092,0.00479,-0.97119,9.59522,-11.2454,-27.45738,15.4567
Abj,8304,1739356651109,-0.47438,-2.90668,9.46601,-7.27823,-40.33542,15.6398
Abj,8305,1739356651126,-0.47438,-2.90668,9.46601,-3.49416,-22.63575,15.88393
Abj,8306,1739356651144,-0.06461,-3.14148,8.78555,5.90498,6.0423,15.02946
Abj,8307,1739356651168,0.07896,-1.39292,9.08016,7.05698,10.55877,15.70083
Abj,8308,1739356651179,0.11246,-0.82044,9.24078,5.35568,-0.85447,16.06703
Abj,8309,1739356651194,0.03589,-1.47189,8.70658,3.70778,7.99537,16.31116
Abj,8310,1739356651211,-0.11037,-1.65643,8.60609,4.01294,-7.56814,16.86047
Abj,8311,1739356651227,-0.07208,-1.14138,10.12702,1.26644,-22.20851,16.86047
Abj,8312,1739356651252,-0.07208,-1.14138,10.12702,4.01294,6.46954,16.7384
Abj,8313,1739356651264,0.37119,-1.95344,10.38575,4.92844,14.15974,17.04356
Abj,8314,1739356651276,0.39751,-1.36421,10.38814,4.07398,2.50237,18.08113
Abj,8315,1739356651295,0.09571,-1.79761,10.11506,3.46364,15.25071,17.4708
Abj,8316,1739356651311,-0.12473,-2.33898,9.39183,4.19604,11.1691,18.63043
Abj,8317,1739356651328,-0.51027,-1.65882,8.11735,6.51531,-3.72303,19.4849
Abj,8318,1739356651356,0.00718,-1.07677,12.22553,4.19604,-27.64048,19.17973
Abj,8319,1739356651367,0.00718,-1.07677,12.22553,3.89088,-2.44133,17.16563
Abj,8320,1739356651377,-0.6012,-2.64826,9.89941,7.48422,0.06103,17.40977
Abj,8321,1739356651394,-0.17737,-0.63589,10.47219,5.35568,2.7465,15.15153
Abj,8322,1739356651411,-0.11515,0.09242,11.72005,3.46364,-5.61507,15.39567
Abj,8323,1739356651431,-0.19412,-1.95583,10.23021,0.47301,3.662,14.60223
Abj,8324,1739356651444,-0.19412,-1.95583,10.23021,1.81574,-2.1972,14.41913
Abj,8325,1739356651460,0.22762,-2.4661,9.36282,0.53404,5.79817,13.32053
Abj,8326,1739356651477,-0.2013,-1.13181,10.61337,1.75471,-5.1268,13.86983
Abj,8327,1739356651495,-0.09362,-2.62164,10.00499,4.19604,-2.13617,14.66326
Abj,8328,1739356651511,0.35204,-1.02383,9.44926,2.67021,-0.9155,14.5412
Abj,8329,1739356651534,-0.09123,-0.07777,9.66491,-0.68663,0.06103,13.38156
Abj,8330,1739356651545,-0.09123,-0.07777,9.66491,-1.41903,-4.88267,14.9074
Abj,8331,1739356651560,-0.22522,-1.55324,9.50908,0.59508,4.3944,13.6257
Abj,8332,1739356651579,-0.03111,-2.55224,9.52343,2.97538,-0.9155,13.38156
Abj,8333,1739356651595,-0.01675,-2.19541,9.45165,4.86741,-3.60097,13.6257
Abj,8334,1739356651616,0.11007,-1.53649,9.58086,5.96601,-3.05167,14.05293
Abj,8335,1739356651629,0.37837,-0.54497,9.44447,5.35568,-0.9155,14.175
Abj,8336,1739356651643,0.37837,-0.54497,9.44447,2.30401,-5.37094,14.23603
Abj,8337,1739356651661,-0.15823,-0.62632,10.49133,2.30401,-4.27234,13.86983
Abj,8338,1739356651678,0.04068,-2.94287,10.18714,6.93492,-2.99063,14.66326
Abj,8339,1739356651695,0.31854,-2.90668,10.37618,10.16968,6.83574,14.7243
Abj,8340,1739356651715,0.06939,0.35115,10.24457,5.66084,0.1831,15.02946
Abj,8341,1739356651727,0.06939,0.35115,10.24457,3.03641,5.1268,14.48016
Abj,8342,1739356651745,-0.2659,0.01077,9.65055,-1.60213,5.98127,13.93086
Abj,8343,1739356651764,-0.16062,-1.09591,9.6024,-3.37209,-2.25823,14.175
Abj,8344,1739356651778,0.06461,-2.65065,11.04467,1.08334,1.831,13.8088
Abj,8345,1739356651801,-0.20608,-3.12233,10.80748,6.39324,2.1972,13.50363
Abj,8346,1739356651818,0.02632,-1.89601,10.97498,6.08808,0.3662,13.19846
Abj,8347,1739356651828,-0.24437,-1.12941,9.55215,7.54525,3.23477,13.74776
Abj,8348,1739356651844,-0.24437,-1.12941,9.55215,5.23361,6.34747,13.2595
Abj,8349,1739356651863,0.09093,-0.45374,8.72333,1.57161,-0.9155,13.6257
Abj,8350,1739356651878,0.19143,0.21924,10.26371,-1.05283,-2.13617,13.2595
Abj,8351,1739356651901,-0.12951,-3.1343,10.3666,3.58571,3.72303,13.2595
Abj,8352,1739356651913,0.25633,-4.63161,10.09831,9.07108,1.58687,13.68673
Abj,8353,1739356651927,0.25633,-4.63161,10.09831,11.57345,-1.95307,13.50363
Abj,8354,1739356651945,0.23001,-2.18584,10.31636,14.62512,-2.50237,14.175
Abj,8355,1739356651965,0.21805,-0.69811,10.52962,13.28238,5.24887,15.0905
Abj,8356,1739356651990,0.32812,0.52343,10.1677,3.15848,3.41787,14.84636
Abj,8357,1739356652005,0.01436,0.89731,9.95953,-8.19373,13.24424,13.32053
Abj,8358,1739356652012,0.01675,0.63141,9.24796,-7.70546,18.48548,14.96843
Abj,8359,1739356652027,0.01675,0.63141,9.24796,-6.42376,9.03294,13.50363
Abj,8360,1739356652044,0.00239,-3.44596,9.19293,11.63448,17.75308,13.4426
Abj,8361,1739356652064,-0.20847,-4.1333,9.47318,8.82695,17.26481,13.13743
Abj,8362,1739356652081,0.33529,-1.32353,9.35324,3.58571,7.56814,13.6257
Abj,8363,1739356652094,-0.19412,0.21685,9.35803,1.51058,2.31927,12.95433
Abj,8364,1739356652113,0.02393,-0.81087,9.82762,-8.19373,1.52583,12.64916
Abj,8365,1739356652129,0.02393,-0.81087,9.82762,-6.72893,-5.6761,12.7102
Abj,8366,1739356652145,-0.64935,-0.83001,10.49372,-4.16553,3.78407,12.03883
Abj,8367,1739356652167,-0.2994,-1.23948,9.97388,-0.25939,18.54651,9.9637
Abj,8368,1739356652178,-0.15823,-1.19641,9.16182,-3.86036,15.67794,8.682
Abj,8369,1739356652195,0.11486,-2.38235,10.1677,-1.11386,16.28828,10.20783
Abj,8370,1739356652212,0.04786,-1.40967,9.68645,-9.5975,1.03757,9.65853
Abj,8371,1739356652229,0.04786,-1.40967,9.68645,-7.88856,-5.43197,9.10923
Abj,8372,1739356652245,-0.05982,-1.01665,10.23979,-7.94959,-2.44133,9.53646
Abj,8373,1739356652268,-0.55095,-1.64686,9.54736,-7.82753,10.8029,6.97306
Abj,8374,1739356652278,-0.06969,-1.40967,12.14417,-5.99653,2.13617,8.19373
Abj,8375,1739356652296,-0.16062,-3.24227,10.6684,1.20541,13.61044,7.70546
Abj,8376,1739356652316,0.03829,-4.13569,8.81665,4.62328,9.46017,6.97306
Abj,8377,1739356652331,0.03829,-4.13569,8.81665,6.27118,5.493,7.58339
Abj,8378,1739356652351,-0.28744,-0.29581,9.39183,-0.68663,0.06103,5.99653
Abj,8379,1739356652369,0.067,0.09003,9.46601,-6.91203,-4.7606,5.63033
Abj,8380,1739356652378,-0.28983,-0.16869,9.43011,-5.01999,-1.2817,5.75239
Abj,8381,1739356652396,0.16989,-2.5666,9.14268,-4.34863,-0.3662,3.25003
Abj,8382,1739356652413,-0.28744,-1.39292,10.43839,-1.23593,-0.67137,4.04346
Abj,8383,1739356652431,-0.28744,-1.39292,10.43839,0.83921,17.32584,3.12796
Abj,8384,1739356652452,0.1986,-1.53649,8.49811,0.22888,13.97664,2.94486
Abj,8385,1739356652464,0.1986,-1.53649,8.49811,3.09744,1.58687,2.88383
Abj,8386,1739356652480,-0.08166,-3.31885,8.61566,6.39324,-8.4226,-0.47301
Abj,8387,1739356652498,-0.00957,-3.58475,9.13789,14.19788,-0.67137,3.86036
Abj,8388,1739356652516,0.1651,0.46122,10.63251,14.31995,6.10334,4.77586
Abj,8389,1739356652540,-0.0984,1.55833,8.92463,4.80638,5.98127,3.61623
Abj,8390,1739356652561,-0.19172,-0.09452,8.52204,-0.62559,11.96254,2.33453
Abj,8391,1739356652569,-0.19172,-0.09452,8.52204,0.10681,0.7324,2.82279
Abj,8392,1739356652579,-0.28983,-1.57986,9.04427,2.30401,5.92024,1.60213
Abj,8393,1739356652597,0.19143,-2.12842,9.5354,3.03641,8.54467,1.96833
Abj,8394,1739356652615,0.07418,-1.90798,10.41446,3.09744,-0.42723,1.54109
Abj,8395,1739356652632,0.07418,-1.90798,10.41446,2.12091,2.62443,2.27349
Abj,8396,1739356652646,0.12443,-0.96401,10.24218,1.20541,-0.67137,2.39556
Abj,8397,1739356652663,0.24676,-0.83958,10.55833,0.77818,3.662,1.72419
Abj,8398,1739356652681,-0.30179,-2.29831,10.50569,4.56224,9.5212,1.78523
Abj,8399,1739356652697,0.14118,-2.92852,10.89602,5.29464,13.0001,1.23593
Abj,8400,1739356652721,-0.13669,-0.73639,11.11646,5.72188,3.78407,1.54109
Abj,8401,1739356652736,-0.42173,-0.81087,10.13659,2.97538,3.1127,2.09039
Abj,8402,1739356652747,-0.42173,-0.81087,10.13659,3.52468,1.76997,0.56456
Abj,8403,1739356652762,0.36162,-0.96879,10.04567,0.41198,2.80753,0.50353
Abj,8404,1739356652780,0.17468,-0.3006,11.85195,-4.53173,1.0986,1.35799
Abj,8405,1739356652797,0.12682,-0.84197,11.13081,-8.37683,9.27707,1.90729
Abj,8406,1739356652819,0.06221,-3.54407,11.00639,-1.54109,8.36157,1.90729
Abj,8407,1739356652830,0.06221,-3.54407,11.00639,0.10681,15.31174,0.93076
Abj,8408,1739356652847,0.04307,-2.60489,9.38226,-0.19836,5.8592,1.96833
Abj,8409,1739356652865,0.11486,0.27667,8.32104,-9.9637,10.19257,2.15143
Abj,8410,1739356652882,0.55334,1.78355,9.13311,-14.96843,15.43381,2.94486
Abj,8411,1739356652907,-0.23958,-3.16062,8.32583,-3.31106,5.06577,2.57866
Abj,8412,1739356652925,-0.5318,-6.33948,8.67787,1.44954,-0.30517,2.33453
Abj,8413,1739356652933,0.05503,-0.35324,9.73191,6.99595,-4.33337,3.55519
Abj,8414,1739356652947,0.05503,-0.35324,9.73191,-3.06693,6.34747,1.96833
Abj,8415,1739356652963,-0.07687,1.13928,9.42772,-3.79933,-1.0986,2.02936
Abj,8416,1739356652982,-0.32094,-1.5006,8.95334,0.22888,6.71367,1.54109
Abj,8417,1739356653005,-0.40499,-2.81336,9.24557,2.79228,9.64327,1.96833
Abj,8418,1739356653015,-0.08644,-1.30439,11.14278,6.14911,6.9578,1.96833
Abj,8419,1739356653032,-0.08644,-1.30439,11.14278,2.85331,2.62443,-0.16784
Abj,8420,1739356653047,-0.68285,-1.733,9.04188,3.34158,15.00658,0.99179
Abj,8421,1739356653065,-0.1343,-1.63011,9.97628,2.36504,-0.61033,-1.08334
Abj,8422,1739356653088,-0.20608,0.01795,10.63729,-1.05283,11.10807,-2.24298
Abj,8423,1739356653102,-0.18455,-1.18923,9.03709,-5.01999,8.30054,-1.51058
Abj,8424,1739356653115,0.01436,0.14506,9.45165,-3.00589,10.92497,-1.93781
Abj,8425,1739356653132,0.01436,0.14506,9.45165,-12.83226,10.00947,-4.86741
Abj,8426,1739356653149,-0.45045,-0.98554,11.61237,-6.54583,0.97653,-4.31811
Abj,8427,1739356653167,-0.33559,-3.42174,9.87069,2.73124,24.10055,-5.41671
Abj,8428,1739356653180,-0.69721,-3.39063,5.8678,2.36504,23.12401,-2.48711
Abj,8429,1739356653199,0.5653,1.56072,9.31975,-5.87446,20.98785,-4.44018
Abj,8430,1739356653220,-0.38824,0.58834,11.17628,-8.80406,-15.25834,-8.27765
Abj,8431,1739356653231,-0.38824,0.58834,11.17628,-8.62096,-15.86867,-5.47774
Abj,8432,1739356653247,-0.37149,-4.77757,9.67209,-4.71483,-23.85641,-6.39324
Abj,8433,1739356653265,-0.08405,-2.4015,9.92124,0.65611,4.63854,-8.88798
Abj,8434,1739356653284,0.0,-0.82522,11.01596,3.70778,4.08923,-9.86452
Abj,8435,1739356653301,0.00239,-0.50907,9.15464,-2.02936,5.3099,-8.82695
Abj,8436,1739356653323,0.92453,0.42532,10.27568,-8.43786,3.78407,-7.66732
Abj,8437,1739356653338,-0.95833,-2.799,9.54497,-7.33926,3.23477,-8.33868
Abj,8438,1739356653347,-0.95833,-2.799,9.54497,-4.83689,-5.92024,-8.52178
Abj,8439,1739356653363,-0.38824,-3.7669,8.45982,-0.44249,7.62917,-9.68142
Abj,8440,1739356653382,0.09571,-0.71725,11.55494,-2.63969,-0.79343,-10.23072
Abj,8441,1739356653399,-0.04307,-0.79651,10.78595,-3.06693,5.79817,-10.04762
Abj,8442,1739356653417,-0.04307,-0.79651,10.78595,-1.60213,7.38504,-9.55935
Abj,8443,1739356653435,-0.1343,-2.62403,8.27289,-0.07629,7.324,-8.76592
Abj,8444,1739356653454,-0.25394,-1.12463,8.36411,-0.86973,-7.6902,-10.10865
Abj,8445,1739356653466,-0.24915,-1.19641,9.34367,-7.52236,-11.29117,-10.90208
Abj,8446,1739356653482,-0.59163,-2.29831,10.43121,1.20541,-20.44617,-7.72835
Abj,8447,1739356653499,0.51984,-2.85643,7.55923,-1.11386,-11.04704,-10.10865
Abj,8448,1739356653516,0.51984,-2.85643,7.55923,7.24008,-2.13617,-10.16968
Abj,8449,1739356653534,-0.05982,-0.88505,10.34268,5.41671,-4.15027,-9.98658
Abj,8450,1739356653555,-0.07208,-1.33549,9.75584,4.07398,-5.06577,-10.04762
Abj,8451,1739356653572,0.15793,-0.79173,10.62533,-0.38146,-1.40377,-9.98658
Abj,8452,1739356653581,0.25394,-1.32114,9.73909,1.99884,2.25823,-9.55935
Abj,8453,1739356653599,-0.13908,-3.0003,7.98066,5.47774,5.73714,-11.20725
Abj,8454,1739356653615,-0.13908,-3.0003,7.98066,7.54525,-4.69957,-9.86452
Abj,8455,1739356653633,0.03111,-1.63968,9.72234,5.47774,0.0,-9.01005
Abj,8456,1739356653656,0.34487,-0.09452,10.50329,-0.25939,-8.17847,-8.58282
Abj,8457,1739356653666,0.36879,-0.49202,9.92603,-3.18899,-3.90613,-7.60628
Abj,8458,1739356653682,-0.35952,-2.31027,9.3006,1.26644,0.06103,-8.88798
Abj,8459,1739356653700,-0.24437,-2.78225,10.1031,3.03641,-1.0986,-9.68142
Abj,8460,1739356653718,-0.24437,-2.78225,10.1031,6.45428,-6.71367,-9.07108
Abj,8461,1739356653740,-0.07926,-2.2672,11.2026,7.54525,-0.06103,-7.97248
Abj,8462,1739356653757,0.47438,-0.82522,10.68276,3.89088,-2.3803,-7.72835
Abj,8463,1739356653766,0.1675,-0.2333,10.28046,1.93781,-7.26297,-7.36215
Abj,8464,1739356653783,-0.04068,-1.38814,10.14138,0.47301,-3.60097,-6.63738
Abj,8465,1739356653799,-0.07448,-1.88405,10.4025,0.83921,0.12207,-6.14911
Abj,8466,1739356653816,-0.07448,-1.88405,10.4025,-1.48006,-3.96717,-5.66084
Abj,8467,1739356653835,0.09332,-1.50299,10.82184,0.16784,-2.9296,-5.35568
Abj,8468,1739356653860,0.02154,-2.15474,10.09592,2.91434,-1.4648,-5.17258
Abj,8469,1739356653871,-0.17498,-1.93191,9.54976,4.50121,-2.1972,-5.41671
Abj,8470,1739356653884,0.2324,-1.68275,9.90898,2.54814,-5.6761,-5.05051
Abj,8471,1739356653900,0.21805,-0.67657,10.16531,0.16784,-5.493,-4.01294
Abj,8472,1739356653917,0.21805,-0.67657,10.16531,-2.88383,-7.56814,-4.13501
Abj,8473,1739356653934,-0.09601,0.14028,9.5689,-7.58339,-5.24887,-3.40261
Abj,8474,1739356653951,-0.12712,-0.20219,8.9677,-5.87446,2.5634,-3.52468
Abj,8475,1739356653971,0.18425,-2.35334,9.06341,-0.93076,0.0,-3.64674
Abj,8476,1739356653989,-0.08405,-2.44217,9.21446,-0.07629,2.9296,-3.58571
Abj,8477,1739356653998,0.2348,-1.11266,10.0026,-3.55519,-3.05167,-3.09744
Abj,8478,1739356654017,0.2348,-1.11266,10.0026,-4.89793,-3.78407,-2.60918
Abj,8479,1739356654034,-0.03111,-1.24427,10.14617,-2.82279,-3.8451,-2.42608
Abj,8480,1739356654053,-0.30897,-2.08983,9.98345,-1.29696,-3.1127,-3.34158
Abj,8481,1739356654074,-0.2683,-1.81196,10.38575,0.28991,3.60097,-2.60918
Abj,8482,1739356654082,0.04786,-1.17727,10.05045,-1.29696,3.78407,-2.97538
Abj,8483,1739356654100,0.0335,-0.87547,9.73191,-3.55519,4.15027,-1.75471
Abj,8484,1739356654119,0.0335,-0.87547,9.73191,-2.51763,-2.68547,-2.36504
Abj,8485,1739356654136,-0.31615,-1.63729,10.20629,-2.15143,-0.12207,-3.40261
Abj,8486,1739356654157,-0.08644,-2.20977,9.38465,-1.11386,-5.55404,-3.21951
Abj,8487,1739356654172,-0.04307,-1.60857,10.40489,-2.88383,0.42723,-2.67021
Abj,8488,1739356654183,0.067,-1.1653,10.38814,-4.47069,-4.63854,-3.15848
Abj,8489,1739356654200,-0.09123,-2.28634,9.60479,-3.37209,0.12207,-3.40261
Abj,8490,1739356654219,-0.09123,-2.28634,9.60479,-3.06693,-8.66674,-2.67021
Abj,8491,1739356654236,-0.03589,-1.38096,9.78694,-0.13733,-0.1831,-2.42608
Abj,8492,1739356654262,-0.33051,-2.29113,8.68266,0.10681,-1.40377,-2.42608
Abj,8493,1739356654272,0.38315,-1.23709,9.09691,3.21951,-5.98127,-1.63264
Abj,8494,1739356654287,-0.07926,-1.34985,8.92702,-2.09039,-10.8029,-2.54814
Abj,8495,1739356654301,0.03589,-0.67418,9.9691,-2.45659,-6.34747,-1.63264
Abj,8496,1739356654319,0.03589,-0.67418,9.9691,1.32748,-5.24887,-2.36504
Abj,8497,1739356654340,-0.17019,-1.88405,8.82623,3.34158,-6.16437,-1.81574
Abj,8498,1739356654355,0.02393,-2.09462,10.21586,4.80638,-0.85447,-2.30401
Abj,8499,1739356654365,-0.04786,-2.66022,10.32353,7.05698,-8.0564,-1.26644
Abj,8500,1739356654383,0.50548,-1.54367,9.91376,7.11801,-0.61033,-0.71714
