ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3448,1739356569926,0.1005,-1.5341,9.72473,-0.25939,5.3099,8.55993
Abj,3449,1739356569951,0.07657,-1.40489,9.4684,1.81574,-0.5493,8.55993
Abj,3450,1739356569976,0.05025,-1.04327,9.93799,2.73124,2.86857,9.17026
Abj,3451,1739356569994,0.5653,-0.94965,9.60718,1.08334,0.24413,9.10923
Abj,3452,1739356570006,0.5653,-0.94965,9.60718,0.59508,0.85447,8.1327
Abj,3453,1739356570023,0.07178,-0.90419,10.29721,-0.50353,-0.7324,8.37683
Abj,3454,1739356570043,-0.11515,-1.1653,10.06481,-0.13733,8.9719,7.70546
Abj,3455,1739356570059,0.24915,-2.20977,9.72234,0.71714,2.7465,7.82753
Abj,3456,1739356570075,0.20369,-1.11984,10.49851,-0.74766,5.61507,8.31579
Abj,3457,1739356570093,0.12682,-1.94148,10.1031,-0.99179,2.7465,8.49889
Abj,3458,1739356570108,0.12682,-1.94148,10.1031,0.22888,4.45543,8.62096
Abj,3459,1739356570125,0.36401,-1.74257,9.94038,0.04578,1.22067,9.04819
Abj,3460,1739356570145,-0.01436,-1.52692,9.78934,-0.19836,1.2817,7.76649
Abj,3461,1739356570162,0.17946,-1.66361,10.00738,1.14438,4.5775,8.49889
Abj,3462,1739356570172,0.28983,-1.98694,9.71277,1.93781,6.16437,8.37683
Abj,3463,1739356570191,0.23958,-1.28734,9.35803,1.93781,5.00474,8.25476
Abj,3464,1739356570208,0.23958,-1.28734,9.35803,0.65611,-0.30517,8.62096
Abj,3465,1739356570227,-0.10798,-0.62632,9.76302,-0.62559,3.72303,8.07166
Abj,3466,1739356570243,0.03829,-1.13898,9.2001,-1.66316,5.98127,8.49889
Abj,3467,1739356570260,0.08614,-0.90419,9.27667,-3.79933,8.30054,8.31579
Abj,3468,1739356570275,0.11246,-1.38814,10.39053,-4.89793,3.23477,8.1327
Abj,3469,1739356570296,0.15553,-4.15962,9.25035,2.42608,13.24424,7.27823
Abj,3470,1739356570314,0.23001,-1.27537,10.01217,1.14438,4.45543,7.15616
Abj,3471,1739356570325,0.23001,-1.27537,10.01217,0.41198,3.17373,6.60686
Abj,3472,1739356570341,0.11964,-1.40728,9.92124,-0.38146,-4.27234,6.48479
Abj,3473,1739356570359,0.05743,-0.91376,10.13181,-0.56456,5.3099,6.42376
Abj,3474,1739356570375,0.24197,-1.70668,10.01456,-0.86973,1.52583,6.97306
Abj,3475,1739356570393,-0.14387,-1.88166,10.10549,0.90024,7.1409,5.87446
Abj,3476,1739356570410,-0.14387,-1.88166,10.10549,4.44018,4.7606,6.17963
Abj,3477,1739356570434,0.19143,-2.4326,9.84437,1.81574,1.2817,6.42376
Abj,3478,1739356570446,0.24676,-1.34746,10.24457,2.97538,5.6761,5.01999
Abj,3479,1739356570457,0.09093,-1.29452,9.27428,0.41198,2.62443,5.81343
Abj,3480,1739356570474,0.07178,-1.30439,9.18575,2.60918,3.17373,4.16553
Abj,3481,1739356570493,0.03589,-1.41685,8.69941,3.21951,14.21314,4.65379
Abj,3482,1739356570510,0.03589,-1.41685,8.69941,-0.32043,1.58687,4.59276
Abj,3483,1739356570526,0.47198,-1.16291,10.34986,-0.74766,4.5775,4.53173
Abj,3484,1739356570543,-0.31615,-1.15573,9.72234,-2.27349,8.11744,3.18899
Abj,3485,1739356570561,0.31854,-1.36182,9.48036,-1.72419,10.2536,2.82279
Abj,3486,1739356570581,-0.04068,-0.89462,10.38096,-3.79933,7.99537,1.90729
Abj,3487,1739356570599,0.17707,-2.86122,9.6697,-1.23593,14.88451,2.76176
Abj,3488,1739356570607,0.17707,-2.86122,9.6697,4.68431,10.37567,1.66316
Abj,3489,1739356570625,0.42861,-2.03001,9.88984,1.32748,8.4226,2.45659
Abj,3490,1739356570642,0.17707,-1.78086,10.66601,1.38851,5.98127,1.90729
Abj,3491,1739356570660,-0.05025,-1.43121,9.80609,1.51058,5.61507,0.99179
Abj,3492,1739356570675,0.31376,-1.38814,10.26611,1.26644,6.10334,0.50353
Abj,3493,1739356570694,0.09093,-1.5676,10.1007,-0.13733,8.6057,0.19836
Abj,3494,1739356570711,0.09093,-1.5676,10.1007,1.26644,8.84984,0.62559
Abj,3495,1739356570734,0.23958,-1.28495,9.76302,-1.35799,4.69957,0.62559
Abj,3496,1739356570751,-0.17258,-1.09113,9.56411,-2.21246,6.89677,-0.28991
Abj,3497,1739356570766,0.21326,-1.45992,9.73191,-1.78523,4.2113,-0.53404
Abj,3498,1739356570774,0.02632,-2.16192,9.56172,0.16784,8.9719,-0.59508
Abj,3499,1739356570792,0.02632,-2.16192,9.56172,1.57161,9.5212,-1.08334
Abj,3500,1739356570811,0.14836,-1.50778,9.47079,0.59508,5.92024,-2.24298
