ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358513390,-0.46695,-0.576,7.245,6.98006,9.86347,-1.95379
HS,902,1739358513406,-0.46695,-0.576,7.245,1.30778,-14.42493,-0.34664
HS,903,1739358513423,-1.803,0.525,10.521,2.8519,5.45169,-1.88288
HS,904,1739358513440,-0.85695,-1.28205,10.509,-0.44118,-4.9081,-0.83509
HS,905,1739358513456,-0.651,-0.921,10.09395,-1.77259,-3.23005,-0.20483
HS,906,1739358513473,0.52605,1.46805,11.59995,-6.94855,1.52837,-0.20483
HS,907,1739358513490,0.02295,-1.46205,8.48805,-10.51736,-2.52889,1.05567
HS,908,1739358513507,-1.563,-1.11,11.11395,-11.63606,0.48057,-0.55147
HS,909,1739358513524,-1.563,-1.11,11.11395,-13.88134,-3.30095,0.14969
HS,910,1739358513539,-1.755,-4.206,8.05005,-8.49267,2.02469,0.98477
HS,911,1739358513555,0.02505,-1.58595,13.23105,-3.66335,2.85978,1.61502
HS,912,1739358513572,-0.97005,-2.47005,10.08705,-4.2227,3.63184,1.75683
HS,913,1739358513590,0.57795,-2.62095,10.95105,-2.40284,3.27732,1.41019
HS,914,1739358513605,-0.144,0.59595,10.66395,-6.94855,2.02469,0.49632
HS,915,1739358513622,-0.22305,-3.006,9.297,-1.34717,5.45169,0.42542
HS,916,1739358513638,-0.22305,-3.006,9.297,0.89023,4.04938,0.28361
HS,917,1739358513655,-0.864,-0.40605,7.63095,-0.51208,-11.76999,0.56723
HS,918,1739358513672,-0.651,-0.86805,11.12595,-1.90652,12.94383,1.41019
HS,919,1739358513688,0.05895,-0.85395,8.23395,-2.96219,-3.57669,1.12658
HS,920,1739358513705,-0.03105,-1.806,7.518,1.44958,-2.17437,1.82774
HS,921,1739358513723,-0.618,-0.858,8.68605,1.66229,-12.47114,0.98477
HS,922,1739358513739,-0.44295,-2.18205,8.11905,3.48215,-0.42542,1.26839
HS,923,1739358513754,-0.20595,-0.54,8.05395,4.24633,-5.25474,1.41019
HS,924,1739358513772,-0.20595,-0.54,8.05395,4.45904,6.49949,1.4811
HS,925,1739358513789,0.51105,-2.69205,9.85305,5.30201,-2.04045,0.77994
HS,926,1739358513806,-1.968,-1.37505,9.654,8.94172,9.50895,1.4811
HS,927,1739358513822,-1.53705,-0.86805,9.17295,6.2789,-3.23005,0.63813
HS,928,1739358513838,0.78405,1.24305,11.37495,2.98583,6.01104,0.07878
HS,929,1739358513855,-0.49605,-2.427,8.883,5.01839,2.02469,0.29149
