ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1640,1739352605177,-0.83719,-1.40638,10.44168,-1.80811,-0.92694,-3.84892
RV,1641,1739352605203,-1.5,-2.32523,8.64946,0.71714,0.45775,-0.9155
RV,1642,1739352605223,-1.82064,-1.77248,9.78605,1.36181,5.96601,5.74476
RV,1643,1739352605241,-0.68166,-2.85643,9.32662,3.82603,5.64559,3.15848
RV,1644,1739352605254,-0.99751,-1.49013,9.96551,0.80488,8.17084,0.3929
RV,1645,1739352605283,-2.54566,-3.05025,9.99422,0.8621,7.73979,-3.15085
RV,1646,1739352605298,-1.98574,-1.61934,10.09233,-0.29754,7.57577,-3.21188
RV,1647,1739352605312,-0.91376,-3.61735,9.22613,-8.07929,6.67934,-6.47716
RV,1648,1739352605328,-1.09083,-1.90409,9.38405,-9.54409,6.2254,-6.70985
RV,1649,1739352605343,-3.04098,-1.89212,11.2361,-8.0297,4.4974,-6.76326
RV,1650,1739352605360,-1.40907,-1.80598,9.80758,-1.04138,3.77644,-4.02439
RV,1651,1739352605377,-1.40907,-1.80598,9.80758,-0.35857,3.80314,-3.28436
RV,1652,1739352605394,-1.42582,-1.32503,10.36511,0.37764,4.37914,-1.11767
RV,1653,1739352605410,-2.53609,-3.90927,9.2692,2.24298,4.45925,0.37764
RV,1654,1739352605426,-1.92114,-1.64327,9.81955,-0.86973,3.67345,-1.39614
RV,1655,1739352605445,-1.44018,-3.01914,9.12084,2.72361,3.17373,-0.99179
RV,1656,1739352605462,-0.78933,-1.90648,9.33859,1.69368,4.341,-0.60652
RV,1657,1739352605484,-0.78933,-1.90648,9.33859,0.77818,4.26089,-0.89643
RV,1658,1739352605498,-0.8994,-2.98804,9.18066,-1.13293,4.40966,-0.89261
RV,1659,1739352605511,-1.84935,-2.61476,9.65923,-1.23211,3.99768,-1.38088
RV,1660,1739352605528,-0.98794,-2.75354,9.48455,-4.98948,4.07398,-3.19662
RV,1661,1739352605546,-0.63141,-2.25823,9.29313,-5.6227,1.70512,-7.38504
RV,1662,1739352605562,-1.25115,-1.35613,10.47518,-6.59542,-0.47301,-11.09281
RV,1663,1739352605576,-1.25115,-1.35613,10.47518,-4.49358,-2.19339,-12.48514
RV,1664,1739352605595,-2.72752,-2.16012,9.3027,-0.71333,-9.36481,-19.90832
RV,1665,1739352605616,-1.07408,-2.46401,9.7334,1.16345,-10.86394,-19.6413
RV,1666,1739352605632,-0.32034,-2.3013,10.03969,5.2565,-12.92763,-20.20586
RV,1667,1739352605647,-1.46411,-2.89472,9.92722,8.55611,-15.28504,-22.24666
RV,1668,1739352605655,-1.46411,-2.89472,9.92722,10.13154,-13.70962,-19.09963
RV,1669,1739352605678,-2.7323,-1.13121,11.0686,9.75008,-10.27649,-13.71725
RV,1670,1739352605695,-1.42104,-3.22732,9.20698,9.95988,-9.78059,-12.41266
RV,1671,1739352605708,-0.38734,-1.05224,9.74776,8.18991,-8.70107,-10.60455
RV,1672,1739352605727,-0.44237,-2.78465,9.23091,4.93607,-7.25153,-7.02265
RV,1673,1739352605742,-0.48784,-1.54277,9.19502,1.20541,-3.64674,-1.59831
RV,1674,1739352605767,-0.9329,-2.80858,9.92244,2.96393,0.06485,5.13443
RV,1675,1739352605786,-0.41127,-2.78943,8.61356,1.71656,1.48387,6.37417
RV,1676,1739352605802,-0.41127,-2.78943,8.61356,0.87354,0.28609,3.42931
RV,1677,1739352605816,-1.12672,-2.25823,10.25504,-0.97653,2.2239,5.03144
RV,1678,1739352605828,-1.47607,-1.88255,9.37687,-1.47624,2.80753,5.46249
RV,1679,1739352605842,-1.05254,-1.72702,9.39123,-3.18899,3.84129,4.96277
RV,1680,1739352605865,-1.31575,-4.79462,8.99881,-2.62443,3.87943,2.12472
RV,1681,1739352605878,-1.31575,-4.79462,8.99881,-3.51705,4.39059,1.3351
RV,1682,1739352605896,-1.37318,0.74955,10.57568,-3.78788,3.95954,0.12207
RV,1683,1739352605916,-0.53809,-3.21536,9.16631,-2.62062,3.30343,0.38146
RV,1684,1739352605924,-0.12413,-2.44008,9.29073,-3.92902,2.51381,1.28552
RV,1685,1739352605943,-1.1339,-1.8347,10.25025,-3.22714,1.90729,2.54433
RV,1686,1739352605960,-1.1339,-1.8347,10.25025,-5.15732,0.44631,4.12738
RV,1687,1739352605977,-1.21525,-1.39442,9.73101,-5.00855,-1.26644,5.1001
RV,1688,1739352605995,-0.87308,-2.2654,9.13041,-4.53554,-5.69136,4.76442
RV,1689,1739352606008,-1.24158,-0.57607,10.61875,-3.85654,-8.48364,3.31869
RV,1690,1739352606026,-0.77258,-2.15533,9.4678,-2.20864,-10.69991,2.91816
RV,1691,1739352606051,-0.65055,-0.91107,11.11167,9.43728,-10.63888,7.44226
RV,1692,1739352606070,-1.70578,-1.7988,9.31466,18.69528,-9.58605,12.36688
RV,1693,1739352606086,-1.92353,-3.14836,9.0682,23.66187,-8.10599,13.86983
RV,1694,1739352606100,-1.92353,-3.14836,9.0682,18.22227,-5.79435,12.87041
RV,1695,1739352606113,-1.06211,-2.05484,10.04926,8.96046,1.0986,14.23984
RV,1696,1739352606128,-1.01665,-2.37069,10.12343,8.13651,3.43313,15.18205
RV,1697,1739352606146,-1.05972,-1.86341,8.91745,1.255,6.04993,13.45785
RV,1698,1739352606160,-1.05972,-1.86341,8.91745,-4.68431,6.11096,11.15003
RV,1699,1739352606175,-0.94487,-1.75095,9.84587,-6.69078,3.99387,11.6383
RV,1700,1739352606188,-3.38315,-1.22213,10.43929,-6.73274,1.85389,14.99132
RV,1701,1739352606206,-0.82283,-2.56451,9.60419,-5.63033,0.88117,17.4441
RV,1702,1739352606223,-1.68664,-1.45185,9.32902,-1.0986,-4.3944,16.72695
RV,1703,1739352606245,-0.58116,-3.92363,8.63749,3.75355,-7.82371,15.36896
RV,1704,1739352606260,-0.58116,-3.92363,8.63749,5.39382,-7.17142,14.81966
RV,1705,1739352606276,-0.22463,-1.42313,10.43211,5.25268,-6.80522,13.27094
RV,1706,1739352606293,0.0338,-2.07637,8.99163,4.96659,-6.10715,9.00623
RV,1707,1739352606318,-2.07906,-2.04287,9.9679,2.97156,-4.37151,6.82048
RV,1708,1739352606334,-0.54766,-2.43769,10.26222,-6.91584,-1.1253,0.37001
RV,1709,1739352606348,0.19172,-3.44507,9.45584,-11.69933,0.0,-4.19223
RV,1710,1739352606359,0.19172,-3.44507,9.45584,-13.19083,2.6931,-5.4129
RV,1711,1739352606383,-0.93529,-2.91147,10.22393,-14.73956,3.16229,-5.56929
RV,1712,1739352606394,-2.95962,-1.34656,10.16411,-13.1298,1.99503,-6.37799
RV,1713,1739352606410,0.47886,-1.52602,10.03251,-10.63125,4.341,-2.28112
RV,1714,1739352606432,-2.04796,-2.92343,9.29313,-6.13767,3.31869,-1.09479
RV,1715,1739352606445,-3.5339,-2.3659,9.82433,-5.67229,3.31869,-0.49208
RV,1716,1739352606459,-3.5339,-2.3659,9.82433,-5.00855,4.95515,2.81516
RV,1717,1739352606478,-2.43081,-2.16491,10.94417,-5.27176,2.54433,-0.06866
RV,1718,1739352606494,-0.55484,-1.17188,10.19761,-4.11594,3.12796,2.3536
RV,1719,1739352606510,-2.17478,-0.30808,10.46321,1.08334,3.05167,6.03467
RV,1720,1739352606527,-2.02642,-1.88255,11.39163,5.20691,2.36886,7.56814
RV,1721,1739352606545,-1.62682,-1.92323,7.8359,7.89619,0.73621,7.59102
RV,1722,1739352606569,-2.15563,-1.14317,9.96072,13.96519,-0.26702,9.77678
RV,1723,1739352606584,-2.15563,-1.14317,9.96072,17.1847,-3.71922,7.52618
RV,1724,1739352606598,-1.3325,-3.15793,7.98425,17.73019,-3.31487,8.7087
RV,1725,1739352606612,-0.77498,-1.74377,9.88176,10.40237,-5.39001,0.27465
RV,1726,1739352606628,0.51715,-1.12642,9.64966,7.93815,-7.17905,-4.72627
RV,1727,1739352606647,1.0005,-1.4351,10.468,6.50387,-10.84105,-12.57287
RV,1728,1739352606661,1.0005,-1.4351,10.468,4.90556,-9.20459,-11.23777
RV,1729,1739352606677,-2.04078,-2.48794,9.82912,3.53231,-8.81932,-10.77239
RV,1730,1739352606694,-1.38754,-0.12383,10.05883,6.01179,-7.90001,-7.34689
RV,1731,1739352606711,-1.61246,-4.12463,9.19263,14.00334,-9.10923,-5.05433
RV,1732,1739352606727,-0.44955,0.36431,8.87917,13.06114,-9.3114,-5.20309
RV,1733,1739352606740,-0.44955,0.36431,8.87917,22.10171,-8.27765,0.11062
RV,1734,1739352606761,-1.77996,-2.72722,10.07558,17.55091,-6.77852,0.45012
RV,1735,1739352606777,-1.299,-0.32722,9.96551,14.11015,-6.5115,-0.24413
RV,1736,1739352606794,-0.59073,-2.41376,9.2692,10.98219,-4.67287,1.98358
RV,1737,1739352606809,-0.75105,-1.17906,8.79063,6.8777,-3.33395,2.27731
RV,1738,1739352606822,-0.80369,-1.88734,10.01336,2.8762,-2.99063,1.1253
RV,1739,1739352606844,-2.26331,-2.61236,10.01815,-0.98416,1.71275,5.75621
RV,1740,1739352606860,-2.26331,-2.61236,10.01815,-2.63588,2.84187,6.73274
RV,1741,1739352606876,-2.82323,-2.4329,9.98704,-8.25095,3.72303,5.4663
RV,1742,1739352606892,-1.61725,-2.09073,9.42473,-8.86128,4.67287,5.76765
RV,1743,1739352606909,-0.93051,-1.9017,10.07558,-8.83839,4.37533,4.75297
RV,1744,1739352606926,0.28744,-1.32503,9.90569,-9.21604,3.94428,2.62443
RV,1745,1739352606943,0.28744,-1.32503,9.90569,-8.54848,6.33603,3.89088
RV,1746,1739352606959,-2.05035,-2.9019,9.50848,-8.37301,5.16876,-0.82395
RV,1747,1739352606976,-3.43101,0.8333,10.23111,-10.45959,5.49682,-4.45925
RV,1748,1739352606988,-0.48066,-3.61974,9.5683,-0.44631,5.78673,-7.72072
RV,1749,1739352607006,-1.00708,0.12981,10.1354,1.5945,5.7791,-9.9904
RV,1750,1739352607020,-1.00708,0.12981,10.1354,7.45751,5.08103,-9.73864
RV,1751,1739352607037,-1.04536,-3.95952,10.74796,7.01502,4.10449,-7.52999
RV,1752,1739352607055,-2.12931,-0.49232,10.02294,6.04993,3.44076,-6.40469
RV,1753,1739352607070,-2.82802,-0.3009,10.35075,5.16876,2.9296,-4.00531
RV,1754,1739352607087,-3.27548,-1.67916,9.51326,7.96485,1.94162,0.94602
RV,1755,1739352607104,-0.61466,-2.63869,8.98684,6.66026,1.2817,2.92579
RV,1756,1739352607120,-0.61466,-2.63869,8.98684,4.62328,0.29754,4.44781
RV,1757,1739352607139,0.6679,-3.0335,8.38385,-3.92521,-0.94602,-1.59831
RV,1758,1739352607156,-0.17916,-0.21476,11.01356,-6.5649,-0.51115,-3.55138
RV,1759,1739352607172,-1.41147,-2.99043,8.85285,-0.33187,-0.73621,-2.54433
RV,1760,1739352607191,-1.50239,-1.25324,11.04946,0.04196,0.09918,-6.64882
RV,1761,1739352607214,-2.0001,-1.98305,9.38884,1.15963,1.26644,-11.82903
RV,1762,1739352607229,-0.90419,-2.27258,9.49412,-1.52583,1.96833,-13.96138
RV,1763,1739352607242,-2.50259,-1.36331,9.64487,-1.56017,2.04462,-13.36249
RV,1764,1739352607257,-2.50259,-1.36331,9.64487,-1.23593,1.86533,-12.91618
RV,1765,1739352607274,-0.8013,-1.16949,10.53739,0.59889,2.58247,-9.56698
RV,1766,1739352607292,-2.15324,-2.48076,8.98445,1.81956,2.41845,-7.64824
RV,1767,1739352607308,-1.24158,-1.37049,11.8008,3.19281,2.3803,-6.62212
RV,1768,1739352607325,-0.20788,-2.58365,8.79542,1.09097,3.59334,-6.62975
RV,1769,1739352607342,-0.20788,-2.58365,8.79542,0.37764,5.36331,-6.69841
RV,1770,1739352607360,-2.37817,-0.69332,10.66182,6.00416,6.25973,-6.03467
RV,1771,1739352607377,-1.66989,-2.10269,8.93181,5.72951,6.47335,-6.30169
RV,1772,1739352607392,-0.78455,-2.20798,10.47039,4.68812,4.89793,-7.78938
RV,1773,1739352607411,-2.58634,-2.49751,10.08754,3.67726,3.48653,-7.47659
RV,1774,1739352607430,-2.41645,-1.27478,10.9681,3.35683,2.76939,-7.42318
RV,1775,1739352607444,-2.41645,-1.27478,10.9681,1.72419,-1.43047,-11.85192
RV,1776,1739352607459,-1.01904,-2.98325,8.88634,2.15905,-2.75413,-12.40503
RV,1777,1739352607473,-1.3349,-0.69093,11.03749,1.96833,-2.74269,-11.95491
RV,1778,1739352607491,-0.77976,-2.94736,7.88375,2.59392,-2.93342,-11.46664
RV,1779,1739352607508,-1.8996,-0.56172,11.2002,2.75794,-2.79991,-11.01652
RV,1780,1739352607525,-2.14606,-2.82054,8.11825,2.31164,-2.41082,-10.27649
RV,1781,1739352607542,-2.14606,-2.82054,8.11825,-0.68663,-1.96833,-9.79204
RV,1782,1739352607560,-0.9018,-0.45404,10.42254,1.07953,-1.6479,-7.49947
RV,1783,1739352607574,-2.36381,-1.98066,8.25943,0.87735,-2.5634,-7.9763
RV,1784,1739352607593,-0.22941,-1.54995,10.21915,0.66755,-1.9607,-6.47335
RV,1785,1739352607613,-1.70339,-3.02154,9.45584,-0.38146,-4.78349,-9.20078
RV,1786,1739352607628,-1.57896,-2.26301,11.46581,-0.30898,-4.99329,-9.00623
RV,1787,1739352607642,-1.57896,-2.26301,11.46581,0.2365,-5.25268,-9.24655
RV,1788,1739352607663,-1.9331,-2.3348,9.17109,-1.08716,-2.51,-8.87272
RV,1789,1739352607677,-1.06211,-0.05922,10.35075,0.16021,-1.89966,-9.25037
RV,1790,1739352607695,-1.02144,-1.64566,10.37707,1.39995,1.85389,-7.1409
RV,1791,1739352607712,-2.18674,-1.95912,8.97727,3.56664,1.96451,-6.07282
RV,1792,1739352607728,-1.38993,-1.50927,11.3366,2.72361,6.13385,-0.56837
RV,1793,1739352607744,-1.38993,-1.50927,11.3366,2.20102,5.92405,-0.27846
RV,1794,1739352607754,-0.85394,-3.95234,9.57069,2.02173,8.37683,3.15466
RV,1795,1739352607771,-0.94965,-1.87059,9.85065,0.37001,9.10541,4.50121
RV,1796,1739352607787,-2.56959,-0.16451,11.33181,-1.70512,6.70223,0.83539
RV,1797,1739352607810,-0.21745,-2.43769,10.36989,-4.28378,6.01179,-0.28609
RV,1798,1739352607825,-0.21745,-2.43769,10.36989,-6.05756,5.31372,-1.4114
RV,1799,1739352607843,-1.31336,-0.51386,8.91027,-8.80025,3.77644,-3.59334
RV,1800,1739352607857,-1.29183,-2.36351,10.44168,-5.16113,3.72685,-2.48711
