ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,401,1739352584484,-4.02921,2.71884,9.85305,-4.72246,-0.43486,11.03178
RV,402,1739352584502,-4.02921,2.71884,9.85305,0.62941,18.48929,34.99881
RV,403,1739352584517,-3.29222,-2.06919,8.94856,-0.1564,18.19176,34.22064
RV,404,1739352584532,-3.27308,0.7017,11.22892,-4.60039,24.63459,41.75826
RV,405,1739352584547,-0.32991,0.80698,11.84387,-4.33337,23.70765,42.55551
RV,406,1739352584558,-2.82562,-3.90927,7.00798,15.36133,16.10518,43.31079
RV,407,1739352584581,-2.82562,-3.90927,7.00798,13.0001,15.27741,41.03349
RV,408,1739352584595,-1.12672,0.78544,11.09971,7.64824,12.66824,33.52257
RV,409,1739352584613,2.61565,-3.66999,9.46302,1.23593,-24.4553,-16.20817
RV,410,1739352584630,-0.94487,-0.4014,6.99602,12.35925,-12.7903,0.99942
RV,411,1739352584646,-1.38515,-0.84168,12.0018,10.03236,-10.16587,-2.02936
RV,412,1739352584661,-1.88525,-5.25404,9.86262,6.37799,-10.26505,-9.45636
RV,413,1739352584678,-1.88525,-5.25404,9.86262,-26.09558,-9.47161,-21.52952
RV,414,1739352584696,0.59611,2.07757,9.69512,-7.77794,-29.71562,-38.67989
RV,415,1739352584711,1.94566,-1.07617,7.68993,1.94162,-18.65714,-20.68268
RV,416,1739352584726,0.41665,-0.09272,7.77368,-3.44457,-17.23811,-20.17915
RV,417,1739352584742,0.60568,0.19681,11.57349,-3.41405,-12.96196,-11.73748
RV,418,1739352584761,0.65115,-0.48514,7.45544,25.84763,-2.46422,17.47843
RV,419,1739352584779,0.65115,-0.48514,7.45544,22.79977,-4.06635,17.35255
RV,420,1739352584793,0.2013,0.19681,11.1021,40.03788,-7.29349,21.68591
RV,421,1739352584812,2.37876,-6.14417,7.60379,41.62475,4.11212,36.82219
RV,422,1739352584831,-3.08644,-1.11924,10.25743,-10.20401,11.95491,23.87167
RV,423,1739352584848,-2.60548,-0.05204,11.45863,-8.64003,11.60015,22.31151
RV,424,1739352584859,-2.29442,-2.17208,11.00399,-9.54028,8.11744,14.2551
RV,425,1739352584877,-2.29442,-2.17208,11.00399,-14.60223,9.75771,12.74071
RV,426,1739352584892,-0.14566,-3.45224,11.06142,-24.34849,5.63033,2.38793
RV,427,1739352584908,-1.64118,-0.85364,9.91526,-39.60683,4.58895,-5.6761
RV,428,1739352584926,-3.0003,-1.4997,12.09751,-39.24826,4.11594,-7.72072
RV,429,1739352584943,-0.75105,-0.42532,8.18286,20.65598,-2.0675,8.65529
RV,430,1739352584965,1.74467,0.1346,10.25025,11.77562,-7.15616,0.75147
RV,431,1739352584982,1.74467,0.1346,10.25025,6.06138,-10.57784,-5.26413
RV,432,1739352584995,-0.85633,-1.73181,6.49113,27.76255,6.96925,32.09973
RV,433,1739352585013,-3.45972,-2.3324,11.94198,14.31614,1.54109,28.83445
RV,434,1739352585029,1.76859,-5.12722,9.09691,12.91237,0.6027,30.77607
RV,435,1739352585044,-0.27966,2.64467,10.63311,-25.9964,0.39672,13.33579
RV,436,1739352585060,-4.24457,-2.74875,5.78285,-17.24192,-2.31164,10.71135
RV,437,1739352585081,-4.24457,-2.74875,5.78285,-21.63251,4.01294,13.0764
RV,438,1739352585096,0.08405,-1.31306,11.7362,-17.25718,0.22125,5.03907
RV,439,1739352585115,1.80927,-5.43829,10.92024,-45.91616,-27.89606,-42.25034
RV,440,1739352585128,1.34028,-0.96132,7.12044,-9.43728,-4.99711,-6.25973
RV,441,1739352585143,-1.30618,0.62991,11.63091,-10.91353,-14.64038,-26.04599
RV,442,1739352585166,2.00309,2.20678,9.68076,14.63656,-7.34689,-15.6398
