ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10842,1742632381024,0.13759,-1.51466,8.96531,4.44487,0.62998,-5.21485
Gar,10843,1742632381034,0.13759,-1.51466,8.96531,8.64475,1.25996,-5.00485
Gar,10844,1742632381041,-0.04247,-1.55175,12.75075,7.17479,7.41978,-5.14485
Gar,10845,1742632381050,-0.04247,-1.55175,12.75075,5.35484,8.88974,-5.70483
Gar,10846,1742632381059,-0.77647,-3.04008,10.2682,4.37487,6.6498,-6.61481
Gar,10847,1742632381066,-0.77647,-3.04008,10.2682,-1.57495,2.02994,-5.49484
Gar,10848,1742632381074,-0.77647,-3.04008,10.2682,-12.00465,0.0,-5.42484
Gar,10849,1742632381083,-0.07657,-2.42034,10.90469,-6.12482,-6.99979,-4.58487
Gar,10850,1742632381092,-0.07657,-2.42034,10.90469,1.64495,0.62998,-2.83492
Gar,10851,1742632381099,0.33619,-3.00359,10.51287,-1.78495,3.07991,-3.88489
Gar,10852,1742632381109,0.33619,-3.00359,10.51287,-11.44466,3.21991,-5.98482
Gar,10853,1742632381116,-0.36012,-1.60439,11.68355,-8.15476,4.40987,-3.88489
Gar,10854,1742632381125,-0.36012,-1.60439,11.68355,-1.22496,6.08982,-2.27493
Gar,10855,1742632381134,-0.36012,-1.60439,11.68355,2.97491,-0.27999,-3.60489
Gar,10856,1742632381141,0.06461,-2.78106,9.5013,-7.94477,3.2899,-3.04491
Gar,10857,1742632381150,0.06461,-2.78106,9.5013,-7.66477,2.09994,-2.06494
Gar,10858,1742632381161,0.33978,-3.83091,8.2008,-9.69471,1.53995,-1.43496
Gar,10859,1742632381170,0.33978,-3.83091,8.2008,-7.45478,-1.81995,-1.92494
Gar,10860,1742632381174,-0.71545,-1.74975,12.28056,1.71495,-0.90997,-0.73498
Gar,10861,1742632381183,-0.71545,-1.74975,12.28056,5.70483,-4.68986,-0.94497
Gar,10862,1742632381193,-0.71545,-1.74975,12.28056,4.51487,4.40987,-1.92494
Gar,10863,1742632381201,-0.24706,-2.67458,9.26501,-3.5349,2.23993,-1.50496
Gar,10864,1742632381208,-0.24706,-2.67458,9.26501,-5.14485,0.62998,-1.08497
Gar,10865,1742632381217,-0.56172,-0.8339,11.27319,4.65486,3.77989,-0.73498
Gar,10866,1742632381226,-0.56172,-0.8339,11.27319,2.83492,0.41999,-1.01497
Gar,10867,1742632381234,0.42054,-3.15553,4.97348,-4.37487,1.81995,-2.48493
Gar,10868,1742632381242,0.42054,-3.15553,4.97348,-3.95488,5.10985,-2.41493
Gar,10869,1742632381250,0.42054,-3.15553,4.97348,5.00485,-5.59984,-1.15497
Gar,10870,1742632381259,-2.8002,0.64786,11.58246,20.05441,-9.86971,-2.20494
Gar,10871,1742632381268,-2.8002,0.64786,11.58246,21.17438,-2.44993,-2.13494
Gar,10872,1742632381275,1.24008,-2.56271,9.9697,9.27473,8.11976,-3.5349
Gar,10873,1742632381285,1.24008,-2.56271,9.9697,4.02488,7.06979,-3.3249
Gar,10874,1742632381294,-0.97687,-0.06401,11.31925,6.26482,10.42969,-1.64495
Gar,10875,1742632381300,-0.97687,-0.06401,11.31925,5.63483,0.20999,-1.57495
Gar,10876,1742632381309,-0.97687,-0.06401,11.31925,-1.15497,6.57981,-2.34493
Gar,10877,1742632381317,0.67478,-3.42473,5.07996,-11.86465,2.93991,-2.97491
Gar,10878,1742632381327,0.67478,-3.42473,5.07996,-9.13473,-0.14,-2.06494
Gar,10879,1742632381335,-0.90927,-1.12582,10.38904,-0.17499,-9.65972,-0.80498
Gar,10880,1742632381342,-0.90927,-1.12582,10.38904,8.99473,1.46996,-1.22496
Gar,10881,1742632381351,-0.90927,-1.12582,10.38904,8.22476,10.2897,-0.17499
Gar,10882,1742632381358,0.68195,-2.28156,10.28555,4.51487,5.66983,-1.36496
Gar,10883,1742632381367,0.68195,-2.28156,10.28555,2.34493,8.39975,-1.15497
Gar,10884,1742632381376,-0.59103,-0.42951,11.45743,-0.24499,6.08982,-0.66498
Gar,10885,1742632381385,-0.59103,-0.42951,11.45743,-0.31499,8.53975,-0.24499
Gar,10886,1742632381394,-0.82612,-0.999,9.34098,-0.45499,2.44993,-1.78495
Gar,10887,1742632381403,-0.82612,-0.999,9.34098,-8.99473,3.07991,-2.06494
Gar,10888,1742632381410,-0.82612,-0.999,9.34098,-11.86465,5.24985,-2.97491
Gar,10889,1742632381420,-0.268,-2.04766,8.70449,-6.8248,0.34999,-1.57495
Gar,10890,1742632381427,-0.268,-2.04766,8.70449,-0.73498,-1.81995,-1.57495
Gar,10891,1742632381435,-0.34038,-3.04965,10.39801,-8.71474,7.34978,-4.02488
Gar,10892,1742632381444,-0.34038,-3.04965,10.39801,-8.92474,13.92959,-4.16488
Gar,10893,1742632381453,-0.09392,-2.97488,8.49572,-7.03479,4.26987,-3.04491
Gar,10894,1742632381459,-0.09392,-2.97488,8.49572,-11.86465,3.21991,-3.04491
Gar,10895,1742632381468,-0.09392,-2.97488,8.49572,-11.37467,0.34999,-3.3249
Gar,10896,1742632381477,-0.12802,-1.06062,11.17149,-2.13494,-0.69998,-2.83492
Gar,10897,1742632381485,-0.12802,-1.06062,11.17149,-2.20494,-1.67995,-2.48493
Gar,10898,1742632381494,-0.22911,-3.68614,5.534,-17.1145,3.07991,-5.70483
Gar,10899,1742632381503,-0.22911,-3.68614,5.534,-20.4044,8.95974,-4.79486
Gar,10900,1742632381509,-1.23709,-0.67657,12.07478,-8.01476,-9.37972,-3.81489
Gar,10901,1742632381518,-1.23709,-0.67657,12.07478,4.02488,8.32975,-4.30487
Gar,10902,1742632381527,-1.23709,-0.67657,12.07478,4.65486,6.7198,-4.51487
Gar,10903,1742632381535,-0.26501,-3.15494,8.96651,-4.93485,9.86971,-5.98482
Gar,10904,1742632381544,-0.26501,-3.15494,8.96651,-8.99473,4.82986,-5.14485
Gar,10905,1742632381552,0.25364,-1.18265,10.8676,0.80498,5.94982,-3.3249
Gar,10906,1742632381562,0.25364,-1.18265,10.8676,2.76492,5.10985,-2.55492
Gar,10907,1742632381568,-0.30808,-1.36929,9.55933,3.11491,8.81974,-2.41493
Gar,10908,1742632381576,-0.30808,-1.36929,9.55933,1.50496,8.95974,-2.55492
Gar,10909,1742632381586,-0.30808,-1.36929,9.55933,-5.84483,7.62978,-3.4649
Gar,10910,1742632381595,-0.63529,-2.05424,7.96391,-2.76492,-1.11997,-3.18491
Gar,10911,1742632381603,-0.63529,-2.05424,7.96391,5.91483,-0.41999,-1.50496
Gar,10912,1742632381612,-0.31466,-1.64088,9.14716,7.45478,0.20999,-2.34493
Gar,10913,1742632381619,-0.31466,-1.64088,9.14716,4.58487,2.51993,-3.74489
Gar,10914,1742632381628,-0.56889,-2.85703,8.63091,6.33481,-3.00991,-3.88489
Gar,10915,1742632381636,-0.56889,-2.85703,8.63091,1.50496,4.40987,-4.58487
Gar,10916,1742632381645,-0.56889,-2.85703,8.63091,-0.17499,-0.34999,-6.12482
Gar,10917,1742632381652,-0.97388,-3.10588,9.64966,2.20494,-7.20979,-6.33481
Gar,10918,1742632381662,-0.97388,-3.10588,9.64966,8.71474,2.58992,-5.56484
Gar,10919,1742632381668,-0.68973,-0.69511,10.65763,10.95468,2.30993,-4.86486
Gar,10920,1742632381677,-0.68973,-0.69511,10.65763,7.66477,9.30973,-7.03479
Gar,10921,1742632381686,0.88295,-1.91007,8.7027,2.34493,-3.77989,-5.70483
Gar,10922,1742632381693,0.88295,-1.91007,8.7027,1.57495,11.26967,-7.38478
Gar,10923,1742632381703,0.88295,-1.91007,8.7027,0.31499,-3.56989,-4.86486
Gar,10924,1742632381711,-0.65384,-2.01057,9.23749,1.08497,4.40987,-4.51487
Gar,10925,1742632381720,-0.65384,-2.01057,9.23749,3.3949,1.81995,-5.35484
Gar,10926,1742632381727,-0.3661,-2.37009,10.16411,0.24499,-1.39996,-5.14485
Gar,10927,1742632381735,-0.3661,-2.37009,10.16411,3.3949,0.0,-5.07485
Gar,10928,1742632381745,-0.13579,-2.18106,10.10609,7.17479,2.72992,-5.07485
Gar,10929,1742632381752,-0.13579,-2.18106,10.10609,4.30487,12.10964,-6.26482
Gar,10930,1742632381761,-0.13579,-2.18106,10.10609,-1.36496,-7.34978,-6.19482
Gar,10931,1742632381770,-0.19442,-0.29551,9.6688,7.24479,3.4299,-2.20494
Gar,10932,1742632381780,-0.19442,-0.29551,9.6688,17.0445,2.72992,-6.40481
Gar,10933,1742632381786,-1.00319,-1.46381,9.18365,9.83471,7.90977,-8.43475
Gar,10934,1742632381795,-1.00319,-1.46381,9.18365,0.45499,-5.24985,-7.31479
Gar,10935,1742632381803,-0.85065,-0.25424,11.55793,11.44466,0.27999,-7.24479
Gar,10936,1742632381812,-0.85065,-0.25424,11.55793,9.48472,5.03985,-6.9648
Gar,10937,1742632381821,-0.85065,-0.25424,11.55793,-0.38499,5.87983,-8.22476
Gar,10938,1742632381830,0.46481,-4.5003,7.45903,-17.60448,1.95994,-9.48472
Gar,10939,1742632381836,0.46481,-4.5003,7.45903,-2.83492,-7.27979,-7.10479
Gar,10940,1742632381845,-1.34895,-0.76211,13.02712,0.87497,-3.63989,-8.43475
Gar,10941,1742632381854,-1.34895,-0.76211,13.02712,-10.1147,-3.2899,-5.63483
Gar,10942,1742632381862,1.88973,-3.801,8.97129,-22.78433,9.79971,-9.13473
Gar,10943,1742632381870,1.88973,-3.801,8.97129,-21.03438,6.57981,-7.94477
Gar,10944,1742632381879,1.88973,-3.801,8.97129,-3.3249,-2.93991,-4.02488
Gar,10945,1742632381888,-0.46002,-1.72881,8.50589,-5.49484,0.76998,-5.84483
Gar,10946,1742632381894,-0.46002,-1.72881,8.50589,-12.56463,-0.76998,-8.01476
Gar,10947,1742632381904,-1.18684,-2.53101,12.31885,-11.23467,-11.05967,-6.9648
Gar,10948,1742632381913,-1.18684,-2.53101,12.31885,-0.66498,-5.17985,-6.7548
Gar,10949,1742632381920,0.134,-3.94038,9.22613,-6.8248,5.52984,-8.57475
Gar,10950,1742632381930,0.134,-3.94038,9.22613,-11.23467,-2.44993,-8.92474
Gar,10951,1742632381940,0.134,-3.94038,9.22613,-11.86465,-1.95994,-9.13473
Gar,10952,1742632381946,-0.70768,0.09691,11.30489,3.3249,-3.00991,-7.80477
Gar,10953,1742632381955,-0.70768,0.09691,11.30489,8.43475,-8.04976,-8.29476
Gar,10954,1742632381962,-1.31186,-1.67378,12.01436,3.67489,-0.20999,-8.99473
Gar,10955,1742632381971,-1.31186,-1.67378,12.01436,-7.38478,-8.32975,-8.85474
Gar,10956,1742632381980,1.52542,-9.84946,-3.80578,-25.86424,22.89808,-12.35464
Gar,10957,1742632381990,1.52542,-9.84946,-3.80578,-50.50351,-11.19967,-22.08435
Gar,10958,1742632381997,1.52542,-9.84946,-3.80578,-46.79362,-33.66901,-23.7643
Gar,10959,1742632382003,-2.44786,2.19482,17.40121,29.15414,-32.75904,-9.20473
Gar,10960,1742632382013,-2.44786,2.19482,17.40121,54.4934,-11.61966,-7.52478
Gar,10961,1742632382022,0.85962,-0.39182,13.95913,53.51342,12.10964,-4.86486
Gar,10962,1742632382031,0.85962,-0.39182,13.95913,14.31458,-1.32996,-11.23467
Gar,10963,1742632382036,0.85962,-0.39182,13.95913,-1.22496,3.84989,-12.21464
Gar,10964,1742632382046,-0.03948,-3.70229,4.46561,-13.6846,-2.51993,-12.56463
Gar,10965,1742632382055,-0.03948,-3.70229,4.46561,7.17479,-10.0797,-9.20473
Gar,10966,1742632382063,0.00598,-0.24945,10.14018,5.63483,-3.63989,-8.50475
Gar,10967,1742632382072,0.00598,-0.24945,10.14018,-0.035,-7.62978,-9.62472
Gar,10968,1742632382079,-0.94397,-4.13839,7.62892,-2.62492,-10.63969,-10.88468
Gar,10969,1742632382088,-0.94397,-4.13839,7.62892,5.00485,-11.12967,-8.99473
Gar,10970,1742632382096,-0.94397,-4.13839,7.62892,9.27473,0.41999,-8.99473
Gar,10971,1742632382105,1.20658,-1.63789,11.59502,19.70442,3.21991,-9.76471
Gar,10972,1742632382113,1.20658,-1.63789,11.59502,24.11429,-1.88994,-6.9648
Gar,10973,1742632382123,-0.86201,0.50668,14.0704,15.08456,-1.74995,-7.80477
Gar,10974,1742632382129,-0.86201,0.50668,14.0704,11.09467,2.44993,-9.41472
Gar,10975,1742632382139,0.30449,-3.49292,7.02951,6.33481,-11.05967,-8.15476
Gar,10976,1742632382147,0.30449,-3.49292,7.02951,-1.36496,-12.10964,-10.1147
Gar,10977,1742632382155,-0.49591,-3.8016,2.9665,-12.42463,-18.12947,-10.60469
Gar,10978,1742632382164,-0.49591,-3.8016,2.9665,-1.01497,-22.11935,-9.97471
Gar,10979,1742632382172,-0.49591,-3.8016,2.9665,26.49422,-22.60933,-7.87477
Gar,10980,1742632382179,-0.44626,0.44148,17.90968,35.17397,-14.62957,-8.64475
Gar,10981,1742632382189,-0.44626,0.44148,17.90968,26.21423,7.97977,-10.0447
Gar,10982,1742632382196,0.92662,-1.3663,11.35753,5.98482,1.32996,-9.90471
Gar,10983,1742632382206,0.92662,-1.3663,11.35753,3.4649,1.95994,-9.13473
Gar,10984,1742632382213,0.92662,-1.3663,11.35753,1.22496,-11.05967,-7.31479
Gar,10985,1742632382223,-0.00299,-2.36291,6.23928,-8.08476,-13.22961,-7.03479
Gar,10986,1742632382231,-0.00299,-2.36291,6.23928,-5.63483,-23.09932,-6.26482
Gar,10987,1742632382239,-0.8345,-0.26142,11.0345,1.22496,-17.42949,-2.48493
Gar,10988,1742632382249,-0.8345,-0.26142,11.0345,1.78495,-7.48978,-5.56484
Gar,10989,1742632382257,-0.00957,-4.4662,12.7693,-5.91483,-3.56989,-6.8948
Gar,10990,1742632382263,-0.00957,-4.4662,12.7693,-6.40481,-3.63989,-4.58487
Gar,10991,1742632382272,-0.00957,-4.4662,12.7693,-3.18491,-4.12988,-4.23488
Gar,10992,1742632382280,0.0012,-0.02333,13.73899,-1.08497,-3.00991,-4.65486
Gar,10993,1742632382289,0.0012,-0.02333,13.73899,-3.3949,-15.46955,-2.83492
Gar,10994,1742632382297,0.34636,-2.63031,5.42991,-10.39469,-14.97956,-3.60489
Gar,10995,1742632382306,0.34636,-2.63031,5.42991,-8.92474,-17.91947,-2.69492
Gar,10996,1742632382313,-0.46301,-1.25803,11.95993,2.55492,-15.74954,-1.85495
Gar,10997,1742632382322,-0.46301,-1.25803,11.95993,-3.60489,-11.82965,-4.16488
Gar,10998,1742632382331,-0.46301,-1.25803,11.95993,-6.8248,-16.44951,-4.23488
Gar,10999,1742632382340,-0.68495,-3.44507,9.02274,-5.35484,-7.48978,-3.4649
Gar,11000,1742632382347,-0.68495,-3.44507,9.02274,-3.18491,-7.13979,-5.00485
