ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1773,1742632304148,-0.05803,-2.78704,9.07717,-14.59457,-17.14949,-7.59478
Gar,1774,1742632304156,-1.30768,-2.60877,8.94138,-7.03479,-2.65992,-4.30487
Gar,1775,1742632304165,-1.30768,-2.60877,8.94138,-5.21485,4.89986,-6.54481
Gar,1776,1742632304172,-0.97089,-0.21236,10.54816,1.01497,-23.44931,-10.0447
Gar,1777,1742632304180,-0.97089,-0.21236,10.54816,6.9648,-34.019,-10.81468
Gar,1778,1742632304190,-0.97089,-0.21236,10.54816,10.67469,14.83956,-9.20473
Gar,1779,1742632304201,0.04666,-0.76211,12.5342,10.1147,43.47747,-8.64475
Gar,1780,1742632304207,0.04666,-0.76211,12.5342,-5.84483,-9.86971,-11.79465
Gar,1781,1742632304217,-1.18385,-2.50768,8.21935,-16.9745,-36.25893,-3.67489
Gar,1782,1742632304223,-1.18385,-2.50768,8.21935,-20.4744,-32.68904,-6.6848
Gar,1783,1742632304231,0.59641,-2.52443,10.58585,-19.91441,-0.83998,-5.91483
Gar,1784,1742632304239,0.59641,-2.52443,10.58585,-15.92453,18.40946,-10.1147
Gar,1785,1742632304249,0.59641,-2.52443,10.58585,-17.0445,14.13958,-7.52478
Gar,1786,1742632304257,-0.69332,-3.26202,9.24407,-18.30446,1.88994,-5.49484
Gar,1787,1742632304264,-0.69332,-3.26202,9.24407,-20.2644,-30.16911,-9.13473
Gar,1788,1742632304272,-0.79202,-2.29053,10.05045,-16.55451,-27.50919,-4.30487
Gar,1789,1742632304282,-0.79202,-2.29053,10.05045,-13.19461,-10.98968,-9.62472
Gar,1790,1742632304292,-0.07178,-4.18086,9.18485,-9.90471,27.02795,-6.8248
Gar,1791,1742632304299,-0.07178,-4.18086,9.18485,-21.24438,10.49969,-5.14485
Gar,1792,1742632304306,-0.07178,-4.18086,9.18485,-26.14423,-0.07,-6.7548
Gar,1793,1742632304315,-0.38883,-3.49232,4.61456,-21.24438,-57.11832,-4.58487
Gar,1794,1742632304324,-0.38883,-3.49232,4.61456,4.23488,-88.96738,-1.22496
Gar,1795,1742632304335,-0.87517,0.24706,12.95414,23.55431,18.54945,3.11491
Gar,1796,1742632304342,-0.87517,0.24706,12.95414,24.11429,76.3765,-4.79486
Gar,1797,1742632304348,-0.31047,-3.24766,10.56371,14.87456,65.80681,-8.71474
Gar,1798,1742632304357,-0.31047,-3.24766,10.56371,-2.97491,-11.68966,-11.58466
Gar,1799,1742632304367,-0.31047,-3.24766,10.56371,-7.03479,-52.70845,-8.43475
Gar,1800,1742632304374,0.48574,-2.97428,6.75434,-3.95488,-45.91865,-5.28484
Gar,1801,1742632304383,0.48574,-2.97428,6.75434,1.99494,7.76977,-9.48472
Gar,1802,1742632304392,0.17707,-0.91406,7.32084,5.56484,18.26946,-4.65486
Gar,1803,1742632304399,0.17707,-0.91406,7.32084,10.39469,-17.42949,-7.73477
Gar,1804,1742632304407,-0.57428,-0.36012,8.97249,21.52437,-52.84845,-6.7548
Gar,1805,1742632304417,-0.57428,-0.36012,8.97249,28.59416,-6.7198,-10.0447
Gar,1806,1742632304423,-0.57428,-0.36012,8.97249,31.46407,32.2778,-9.48472
Gar,1807,1742632304433,0.15314,-1.47996,12.90748,27.33419,55.16713,-9.62472
Gar,1808,1742632304440,0.15314,-1.47996,12.90748,13.96459,-18.54945,-6.8948
Gar,1809,1742632304450,-0.25125,-1.36211,7.7019,12.21464,-42.34875,-5.91483
Gar,1810,1742632304459,-0.25125,-1.36211,7.7019,8.99473,-13.99959,-6.26482
Gar,1811,1742632304467,0.28056,-2.71526,6.92244,5.91483,9.44972,-3.2549
Gar,1812,1742632304475,0.28056,-2.71526,6.92244,4.09488,-42.62874,-4.30487
Gar,1813,1742632304483,0.28056,-2.71526,6.92244,8.78474,-48.43858,-5.28484
Gar,1814,1742632304492,0.08435,-0.27398,13.14497,22.57434,21.70811,-4.79486
Gar,1815,1742632304499,0.08435,-0.27398,13.14497,25.58425,57.33706,-3.81489
Gar,1816,1742632304509,-0.00957,-2.46162,10.44766,16.20452,41.44753,-2.13494
Gar,1817,1742632304516,-0.00957,-2.46162,10.44766,5.00485,-33.949,0.87497
Gar,1818,1742632304523,-0.00957,-2.46162,10.44766,3.18491,-45.07867,-0.38499
Gar,1819,1742632304533,-0.01496,-1.8006,8.07159,2.20494,4.19988,3.11491
Gar,1820,1742632304542,-0.01496,-1.8006,8.07159,1.01497,-39.26884,0.45499
Gar,1821,1742632304550,-1.36331,0.67238,13.24547,17.88447,-26.52922,0.52498
Gar,1822,1742632304559,-1.36331,0.67238,13.24547,11.58466,73.85658,-0.38499
Gar,1823,1742632304567,-0.07537,-3.98046,12.87398,8.36475,67.34676,0.80498
Gar,1824,1742632304576,-0.07537,-3.98046,12.87398,-8.71474,-21.55937,4.58487
Gar,1825,1742632304583,-0.07537,-3.98046,12.87398,-9.62472,-79.30766,2.20494
Gar,1826,1742632304594,-0.6676,-1.59541,9.92722,-4.30487,-27.85918,1.99494
Gar,1827,1742632304599,-0.6676,-1.59541,9.92722,-3.88489,43.47747,5.14485
Gar,1828,1742632304608,-0.35892,-1.31486,7.69173,-1.08497,-56.41834,3.4649
Gar,1829,1742632304617,-0.35892,-1.31486,7.69173,3.04491,-56.41834,2.41493
Gar,1830,1742632304626,-0.26501,-2.67159,16.73421,1.36496,16.65951,2.69492
Gar,1831,1742632304633,-0.26501,-2.67159,16.73421,10.81468,77.98646,3.67489
Gar,1832,1742632304641,-0.92602,-1.94237,9.52822,-5.98482,-18.47946,5.28484
Gar,1833,1742632304650,-0.92602,-1.94237,9.52822,-10.39469,-61.2482,4.23488
Gar,1834,1742632304660,-0.92602,-1.94237,9.52822,-23.34431,-21.90936,9.06473
Gar,1835,1742632304667,0.17527,-1.74497,11.65245,-7.24479,-2.16994,5.98482
Gar,1836,1742632304680,0.17527,-1.74497,11.65245,-0.52498,22.68808,8.36475
Gar,1837,1742632304685,-0.17109,-2.36172,8.24866,-10.1147,-2.37993,4.65486
Gar,1838,1742632304691,-0.17109,-2.36172,8.24866,-10.74468,-27.78918,5.14485
Gar,1839,1742632304700,-0.17109,-2.36172,8.24866,-10.88468,-39.19884,9.76471
Gar,1840,1742632304710,-1.26221,-2.69312,11.19542,-5.42484,-8.88974,4.58487
Gar,1841,1742632304718,-1.26221,-2.69312,11.19542,5.42484,29.40788,4.65486
Gar,1842,1742632304726,-0.29731,-1.07737,11.25763,3.67489,22.0581,4.79486
Gar,1843,1742632304734,-0.29731,-1.07737,11.25763,-8.01476,12.45963,4.79486
Gar,1844,1742632304743,-0.94337,-3.71546,3.40439,-22.08435,-30.5191,11.79465
Gar,1845,1742632304751,-0.94337,-3.71546,3.40439,-15.71454,-63.20814,7.17479
Gar,1846,1742632304763,-0.17647,0.19442,12.55095,-5.56484,-64.95809,4.51487
Gar,1847,1742632304768,-0.17647,0.19442,12.55095,6.40481,-7.83977,3.60489
Gar,1848,1742632304775,-0.17647,0.19442,12.55095,19.91441,113.8954,3.11491
Gar,1849,1742632304784,0.34217,-3.66281,10.00499,2.13494,74.83655,2.83492
Gar,1850,1742632304794,0.34217,-3.66281,10.00499,-15.22455,38.36762,7.31479
Gar,1851,1742632304803,-1.26461,-2.66022,4.28136,-25.72424,-91.48731,4.51487
Gar,1852,1742632304810,-1.26461,-2.66022,4.28136,-3.60489,-93.23725,7.66477
Gar,1853,1742632304817,-1.26461,-2.66022,4.28136,2.69492,-6.36981,4.58487
Gar,1854,1742632304826,0.533,-0.03649,14.86063,24.11429,51.24724,5.98482
Gar,1855,1742632304836,0.533,-0.03649,14.86063,10.1847,-19.24943,5.35484
Gar,1856,1742632304845,-1.51047,-1.84666,6.7328,-6.05482,-33.59901,3.3249
Gar,1857,1742632304853,-1.51047,-1.84666,6.7328,-0.38499,-14.97956,4.65486
Gar,1858,1742632304858,-0.63171,-1.16172,10.22812,3.74489,3.07991,5.14485
Gar,1859,1742632304868,-0.63171,-1.16172,10.22812,-6.6848,-8.25976,3.2549
Gar,1860,1742632304877,-0.63171,-1.16172,10.22812,-4.72486,-4.68986,2.69492
Gar,1861,1742632304885,0.05623,-1.19222,10.07079,5.00485,14.76957,2.83492
Gar,1862,1742632304894,0.05623,-1.19222,10.07079,-0.45499,17.84948,3.11491
Gar,1863,1742632304902,0.15793,-3.44925,4.24068,-14.73457,38.29762,-0.035
Gar,1864,1742632304910,0.15793,-3.44925,4.24068,-16.76451,21.9881,1.22496
Gar,1865,1742632304919,-1.42014,0.3673,11.95574,7.80477,-5.80983,3.04491
Gar,1866,1742632304926,-1.42014,0.3673,11.95574,30.13411,22.1981,3.95488
Gar,1867,1742632304937,-1.42014,0.3673,11.95574,28.03418,24.29803,3.18491
Gar,1868,1742632304944,0.20937,-3.47438,7.40758,-5.28484,29.40788,0.66498
Gar,1869,1742632304950,0.20937,-3.47438,7.40758,-11.79465,-1.53995,2.97491
Gar,1870,1742632304960,-0.25304,-0.80638,9.16152,-5.14485,-7.13979,1.99494
Gar,1871,1742632304969,-0.25304,-0.80638,9.16152,-4.37487,22.47809,6.54481
Gar,1872,1742632304978,-1.17129,-1.80897,8.12662,-10.46469,2.16994,0.87497
Gar,1873,1742632304985,-1.17129,-1.80897,8.12662,-8.64475,-17.0095,5.07485
Gar,1874,1742632304993,-1.17129,-1.80897,8.12662,-5.49484,-12.66963,3.4649
Gar,1875,1742632305002,-0.76032,-2.001,10.87358,-7.94477,7.13979,2.06494
Gar,1876,1742632305012,-0.76032,-2.001,10.87358,-3.3249,1.39996,3.5349
Gar,1877,1742632305020,-0.22373,-1.94596,10.2365,-4.02488,-0.34999,3.3249
Gar,1878,1742632305027,-0.22373,-1.94596,10.2365,-2.20494,9.51972,3.67489
Gar,1879,1742632305036,-0.9015,-1.86939,9.2686,-2.62492,3.84989,2.13494
Gar,1880,1742632305043,-0.9015,-1.86939,9.2686,3.2549,-13.36961,3.60489
Gar,1881,1742632305052,-0.9015,-1.86939,9.2686,6.8248,-10.84968,1.22496
Gar,1882,1742632305062,-0.03709,-1.59422,11.14457,5.84483,1.46996,4.02488
Gar,1883,1742632305069,-0.03709,-1.59422,11.14457,-7.52478,-3.3599,1.78495
Gar,1884,1742632305078,-1.0666,-3.30808,9.57787,-10.1147,-14.34958,3.81489
Gar,1885,1742632305086,-1.0666,-3.30808,9.57787,-2.97491,-11.68966,4.09488
Gar,1886,1742632305094,-0.46002,-0.57966,11.80679,6.9648,12.73962,0.80498
Gar,1887,1742632305103,-0.46002,-0.57966,11.80679,0.87497,14.62957,3.2549
Gar,1888,1742632305112,-0.46002,-0.57966,11.80679,-6.26482,14.20958,3.2549
Gar,1889,1742632305120,-0.61077,-0.71904,9.08734,2.20494,8.60975,2.20494
Gar,1890,1742632305127,-0.61077,-0.71904,9.08734,8.57475,29.75787,0.035
Gar,1891,1742632305135,-0.24048,-2.76132,9.37388,4.51487,44.66743,2.62492
Gar,1892,1742632305143,-0.24048,-2.76132,9.37388,-7.66477,0.0,5.49484
Gar,1893,1742632305153,-1.08395,-2.45863,10.15693,3.3249,-6.6498,-0.105
Gar,1894,1742632305162,-1.08395,-2.45863,10.15693,-5.21485,25.62799,4.65486
Gar,1895,1742632305169,-1.08395,-2.45863,10.15693,-5.00485,21.49812,0.105
Gar,1896,1742632305178,-0.44507,-2.16311,8.35155,-1.64495,-12.52963,7.31479
Gar,1897,1742632305188,-0.44507,-2.16311,8.35155,0.59498,-6.99979,-2.34493
Gar,1898,1742632305194,-1.29811,-2.59621,10.12403,-7.80477,22.2681,-2.76492
Gar,1899,1742632305204,-1.29811,-2.59621,10.12403,-9.90471,10.1497,-4.09488
Gar,1900,1742632305210,-1.66062,-1.18445,9.7011,-9.48472,-15.18955,-2.20494
Gar,1901,1742632305219,-1.66062,-1.18445,9.7011,-11.30467,-20.08941,-4.51487
Gar,1902,1742632305228,-1.66062,-1.18445,9.7011,-7.52478,8.53975,-6.7548
Gar,1903,1742632305237,-0.80818,-2.30548,8.17867,-9.83471,-3.00991,-3.4649
Gar,1904,1742632305245,-0.80818,-2.30548,8.17867,-2.41493,-21.48937,-2.27493
Gar,1905,1742632305254,0.87757,-1.35135,10.27598,0.73498,-13.7196,-2.55492
Gar,1906,1742632305263,0.87757,-1.35135,10.27598,7.38478,-2.93991,-5.00485
Gar,1907,1742632305271,0.67896,-2.04287,12.2674,10.53469,-6.29981,-0.24499
Gar,1908,1742632305279,0.67896,-2.04287,12.2674,8.78474,2.09994,-2.55492
Gar,1909,1742632305287,0.67896,-2.04287,12.2674,-3.3249,-6.8598,-5.70483
Gar,1910,1742632305294,-1.31904,-0.88594,10.70549,3.60489,-13.5796,-0.035
Gar,1911,1742632305303,-1.31904,-0.88594,10.70549,1.57495,-2.79992,-3.5349
Gar,1912,1742632305311,1.19163,-2.24267,7.20359,2.27493,-2.02994,0.24499
Gar,1913,1742632305321,1.19163,-2.24267,7.20359,-8.29476,38.08763,-5.49484
Gar,1914,1742632305329,0.45045,-4.51107,3.53599,-8.71474,73.36659,1.43496
Gar,1915,1742632305337,0.45045,-4.51107,3.53599,-13.19461,56.77708,-3.4649
Gar,1916,1742632305346,0.45045,-4.51107,3.53599,-7.87477,-71.5379,8.50475
Gar,1917,1742632305357,-3.29372,0.57846,15.09034,31.95406,-81.12762,-8.01476
Gar,1918,1742632305363,-3.29372,0.57846,15.09034,14.24458,113.33541,-6.9648
Gar,1919,1742632305369,2.60937,-2.81456,10.60918,12.77462,110.88548,-7.24479
Gar,1920,1742632305378,2.60937,-2.81456,10.60918,0.38499,-6.08982,-1.57495
Gar,1921,1742632305388,-2.65543,-0.37208,8.29891,-12.14464,-60.8982,2.83492
Gar,1922,1742632305398,-2.65543,-0.37208,8.29891,-12.14464,-2.93991,-5.14485
Gar,1923,1742632305405,-2.65543,-0.37208,8.29891,-8.01476,-1.53995,-5.56484
Gar,1924,1742632305410,-0.49711,-2.00219,9.52104,-5.49484,-3.56989,-5.42484
Gar,1925,1742632305422,-0.49711,-2.00219,9.52104,-10.0447,0.41999,-5.42484
Gar,1926,1742632305429,-0.65444,-3.61795,9.3679,-6.9648,-0.83998,-4.02488
Gar,1927,1742632305438,-0.65444,-3.61795,9.3679,-1.01497,2.44993,-2.90491
Gar,1928,1742632305445,-0.65444,-3.61795,9.3679,0.17499,-6.9298,-4.79486
Gar,1929,1742632305455,-0.55214,-1.88495,11.44846,3.4649,-19.52942,-6.9648
Gar,1930,1742632305463,-0.55214,-1.88495,11.44846,13.6846,-0.48999,-3.4649
Gar,1931,1742632305471,0.50548,-2.81276,10.06062,2.90491,-9.02973,-8.57475
Gar,1932,1742632305480,0.50548,-2.81276,10.06062,-3.88489,-9.58972,-6.05482
Gar,1933,1742632305487,-1.99382,-0.07657,10.69053,3.4649,-23.6593,-4.44487
Gar,1934,1742632305497,-1.99382,-0.07657,10.69053,13.4746,-2.09994,-2.34493
Gar,1935,1742632305505,-1.99382,-0.07657,10.69053,7.52478,21.42812,-4.79486
Gar,1936,1742632305513,2.9671,-1.17547,6.96431,5.35484,28.56791,-5.56484
Gar,1937,1742632305521,2.9671,-1.17547,6.96431,17.46449,-2.86992,-0.31499
Gar,1938,1742632305529,-2.02194,-0.98465,12.53719,9.06473,7.90977,-3.3949
Gar,1939,1742632305539,-2.02194,-0.98465,12.53719,1.43496,9.30973,-3.04491
Gar,1940,1742632305548,0.13161,-4.09532,8.57169,-17.32449,3.14991,-3.5349
Gar,1941,1742632305556,0.13161,-4.09532,8.57169,-18.79445,4.82986,-2.48493
Gar,1942,1742632305564,0.13161,-4.09532,8.57169,-7.59478,6.29981,-4.58487
Gar,1943,1742632305572,-0.60359,-0.63948,10.82154,-5.91483,10.0797,-5.07485
Gar,1944,1742632305580,-0.60359,-0.63948,10.82154,-4.09488,2.30993,-3.2549
Gar,1945,1742632305589,-0.77169,-1.15573,8.44846,-4.23488,4.89986,-6.47481
Gar,1946,1742632305597,-0.77169,-1.15573,8.44846,-9.69471,11.82965,-6.05482
Gar,1947,1742632305608,-1.61874,-4.43151,7.867,-17.95447,3.00991,-6.05482
Gar,1948,1742632305612,-1.61874,-4.43151,7.867,-13.96459,-20.08941,-5.91483
Gar,1949,1742632305621,-1.61874,-4.43151,7.867,-12.42463,-17.63948,-4.37487
Gar,1950,1742632305631,1.09173,-1.75693,11.12663,4.79486,-19.17944,-5.63483
Gar,1951,1742632305639,1.09173,-1.75693,11.12663,9.41472,-9.72971,-4.72486
Gar,1952,1742632305647,0.01137,-1.18983,11.04766,1.43496,-14.48957,-5.70483
Gar,1953,1742632305656,0.01137,-1.18983,11.04766,1.57495,-31.49907,-5.56484
Gar,1954,1742632305665,-0.47737,-1.29153,9.62692,-2.20494,-15.39955,-4.72486
Gar,1955,1742632305672,-0.47737,-1.29153,9.62692,-14.45457,-15.53954,-6.40481
Gar,1956,1742632305681,-0.47737,-1.29153,9.62692,-14.31458,-18.40946,-3.81489
Gar,1957,1742632305690,-0.73101,-4.0331,9.3332,-13.96459,-0.27999,-5.21485
Gar,1958,1742632305697,-0.73101,-4.0331,9.3332,-15.15455,-0.90997,-8.29476
Gar,1959,1742632305704,1.7013,-5.1996,4.67857,-22.15435,23.59806,-8.92474
Gar,1960,1742632305714,1.7013,-5.1996,4.67857,-12.07465,12.17964,-4.23488
Gar,1961,1742632305723,-1.4662,-1.34895,11.37668,11.86465,-19.66942,-1.22496
Gar,1962,1742632305731,-1.4662,-1.34895,11.37668,22.85433,-17.28949,-1.92494
Gar,1963,1742632305739,-1.4662,-1.34895,11.37668,27.1942,-5.66983,-3.04491
Gar,1964,1742632305748,1.35434,-0.83151,13.79821,23.6943,12.59963,-2.76492
Gar,1965,1742632305757,1.35434,-0.83151,13.79821,14.52457,-16.79951,0.38499
Gar,1966,1742632305765,-0.12981,-1.57627,8.42034,7.59478,-2.37993,-1.22496
Gar,1967,1742632305774,-0.12981,-1.57627,8.42034,3.3249,2.09994,-0.105
Gar,1968,1742632305779,-1.58883,-2.44546,4.38006,-19.49442,-14.90956,-0.94497
Gar,1969,1742632305788,-1.58883,-2.44546,4.38006,-15.64454,-36.67892,-1.29496
Gar,1970,1742632305798,-1.58883,-2.44546,4.38006,16.06453,-14.55957,-1.36496
Gar,1971,1742632305807,-0.38584,-0.55573,14.17987,26.56422,-3.3599,-3.2549
Gar,1972,1742632305816,-0.38584,-0.55573,14.17987,19.42443,-1.81995,-1.64495
Gar,1973,1742632305823,-1.0654,-2.68295,11.1697,16.9745,-15.46955,-2.48493
Gar,1974,1742632305833,-1.0654,-2.68295,11.1697,13.19461,-2.93991,-0.17499
Gar,1975,1742632305840,1.62532,-1.35434,8.54178,6.6848,-4.26987,-2.90491
Gar,1976,1742632305848,1.62532,-1.35434,8.54178,1.08497,12.52963,-1.01497
Gar,1977,1742632305856,1.62532,-1.35434,8.54178,-3.18491,3.84989,-1.08497
Gar,1978,1742632305863,-0.71785,-0.87577,6.45165,8.43475,-8.95974,-1.50496
Gar,1979,1742632305873,-0.71785,-0.87577,6.45165,28.52416,-0.90997,-1.99494
Gar,1980,1742632305881,-0.44447,-3.19083,12.40439,25.93424,-0.48999,-1.99494
Gar,1981,1742632305890,-0.44447,-3.19083,12.40439,14.52457,-0.27999,-2.62492
Gar,1982,1742632305899,-0.54138,-2.01117,12.59283,11.51466,-5.73983,-3.60489
Gar,1983,1742632305907,-0.54138,-2.01117,12.59283,5.56484,-14.97956,-1.43496
Gar,1984,1742632305915,-0.54138,-2.01117,12.59283,3.5349,-16.30952,-1.50496
Gar,1985,1742632305923,0.31705,-0.21117,12.21955,-1.92494,-2.16994,-2.48493
Gar,1986,1742632305933,0.31705,-0.21117,12.21955,-6.05482,-8.88974,-1.99494
Gar,1987,1742632305943,-0.5988,-1.98664,9.99362,-9.13473,-7.76977,-0.87497
Gar,1988,1742632305947,-0.5988,-1.98664,9.99362,-7.17479,-5.94982,-0.80498
Gar,1989,1742632305956,-0.03529,-3.22373,11.00639,-8.43475,-8.04976,-3.18491
Gar,1990,1742632305966,-0.03529,-3.22373,11.00639,7.73477,-8.46975,-1.22496
Gar,1991,1742632305974,-0.03529,-3.22373,11.00639,6.6848,-4.19988,-1.36496
Gar,1992,1742632305982,-0.34576,-3.7334,11.66621,-4.51487,-2.58992,-2.76492
Gar,1993,1742632305991,-0.34576,-3.7334,11.66621,-0.73498,-3.77989,-2.97491
Gar,1994,1742632305999,0.30748,-1.05703,9.53001,-1.57495,5.80983,-2.20494
Gar,1995,1742632306008,0.30748,-1.05703,9.53001,-2.97491,-2.09994,-1.01497
Gar,1996,1742632306016,-0.55035,-1.44526,13.10669,6.61481,-5.03985,-0.45499
Gar,1997,1742632306024,-0.55035,-1.44526,13.10669,9.83471,-2.44993,0.24499
Gar,1998,1742632306031,-0.55035,-1.44526,13.10669,-15.78453,-2.79992,0.17499
Gar,1999,1742632306039,-0.33918,-5.2337,3.75075,-29.92412,-3.70989,-0.105
Gar,2000,1742632306049,-0.33918,-5.2337,3.75075,-21.24438,-27.1592,-2.90491
