ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7251,1742632350944,0.77767,-2.14217,9.64367,7.03479,-3.84989,1.43496
Gar,7252,1742632350953,1.59123,-2.01835,10.58166,9.34472,-2.37993,3.04491
Gar,7253,1742632350961,1.59123,-2.01835,10.58166,1.15497,16.8695,2.97491
Gar,7254,1742632350968,1.59123,-2.01835,10.58166,-10.81468,18.61945,1.99494
Gar,7255,1742632350977,-1.91785,-5.92224,4.19581,-20.61439,-6.7898,-1.85495
Gar,7256,1742632350987,-1.91785,-5.92224,4.19581,-8.99473,9.09973,2.06494
Gar,7257,1742632350995,0.29312,1.59422,11.91446,24.46428,3.2899,4.44487
Gar,7258,1742632351003,0.29312,1.59422,11.91446,25.72424,-2.02994,2.27493
Gar,7259,1742632351011,-1.46261,-2.15474,9.55394,15.15455,-4.40987,1.57495
Gar,7260,1742632351021,-1.46261,-2.15474,9.55394,9.83471,-7.62978,-0.31499
Gar,7261,1742632351026,-1.46261,-2.15474,9.55394,4.72486,-0.90997,-0.035
Gar,7262,1742632351035,0.45763,-2.39402,4.73719,0.24499,0.07,-0.24499
Gar,7263,1742632351045,0.45763,-2.39402,4.73719,2.83492,-0.20999,-0.45499
Gar,7264,1742632351053,-0.13161,-0.28056,8.93301,8.78474,0.76998,0.31499
Gar,7265,1742632351062,-0.13161,-0.28056,8.93301,20.68439,0.14,0.73498
Gar,7266,1742632351069,0.1005,-2.30848,10.49372,18.65445,-5.87983,-0.45499
Gar,7267,1742632351081,0.1005,-2.30848,10.49372,9.06473,7.76977,-1.43496
Gar,7268,1742632351087,0.1005,-2.30848,10.49372,9.27473,4.19988,-1.22496
Gar,7269,1742632351094,-0.46481,-1.44347,11.3025,14.03459,-2.37993,-1.22496
Gar,7270,1742632351102,-0.46481,-1.44347,11.3025,13.19461,3.56989,-1.43496
Gar,7271,1742632351111,0.46122,-0.31525,10.25683,10.1147,-1.53995,-0.31499
Gar,7272,1742632351120,0.46122,-0.31525,10.25683,4.23488,6.36981,-1.08497
Gar,7273,1742632351128,-0.71665,-3.00299,8.79602,-0.17499,5.03985,-2.55492
Gar,7274,1742632351136,-0.71665,-3.00299,8.79602,-1.99494,6.9298,-0.66498
Gar,7275,1742632351145,-0.71665,-3.00299,8.79602,3.11491,-1.74995,-2.06494
Gar,7276,1742632351152,1.12403,-2.84327,11.89771,7.24479,7.62978,-0.73498
Gar,7277,1742632351161,1.12403,-2.84327,11.89771,8.71474,1.60995,1.43496
Gar,7278,1742632351169,0.58026,-1.14616,13.3035,8.43475,2.93991,1.15497
Gar,7279,1742632351178,0.58026,-1.14616,13.3035,3.3249,4.82986,0.31499
Gar,7280,1742632351187,-0.38106,-1.92562,10.46022,3.5349,-3.3599,0.31499
Gar,7281,1742632351196,-0.38106,-1.92562,10.46022,0.31499,4.12988,-0.59498
Gar,7282,1742632351205,-0.38106,-1.92562,10.46022,-3.4649,-10.98968,1.43496
Gar,7283,1742632351213,-0.10648,-4.38784,7.82453,-9.20473,5.31984,-1.71495
Gar,7284,1742632351219,-0.10648,-4.38784,7.82453,-6.7548,6.50981,-2.20494
Gar,7285,1742632351228,-0.77049,-0.23569,14.55315,14.59457,-4.12988,-1.78495
Gar,7286,1742632351237,-0.77049,-0.23569,14.55315,7.17479,-5.17985,0.17499
Gar,7287,1742632351245,0.62572,-3.201,8.62732,-4.44487,12.10964,-4.23488
Gar,7288,1742632351256,0.62572,-3.201,8.62732,-5.98482,-13.85959,-1.99494
Gar,7289,1742632351262,0.62572,-3.201,8.62732,-6.54481,-1.25996,-1.15497
Gar,7290,1742632351270,-0.07537,0.10648,11.69253,0.94497,-7.97977,-1.43496
Gar,7291,1742632351279,-0.07537,0.10648,11.69253,-0.59498,-7.41978,-0.52498
Gar,7292,1742632351286,0.45284,-3.82433,7.91785,-15.36455,2.09994,-3.18491
Gar,7293,1742632351296,0.45284,-3.82433,7.91785,-14.80456,-5.66983,-2.69492
Gar,7294,1742632351305,0.45284,-3.82433,7.91785,-10.95468,-7.69977,-2.41493
Gar,7295,1742632351313,-0.54736,-0.86979,10.51825,-2.69492,3.4999,0.45499
Gar,7296,1742632351320,-0.54736,-0.86979,10.51825,5.84483,7.27979,0.035
Gar,7297,1742632351328,0.45942,-1.57268,11.00698,-4.93485,1.11997,-0.87497
Gar,7298,1742632351337,0.45942,-1.57268,11.00698,-8.71474,-1.46996,-0.59498
Gar,7299,1742632351346,-1.41236,-1.77129,9.52702,-7.59478,-2.72992,-0.94497
Gar,7300,1742632351356,-1.41236,-1.77129,9.52702,-12.35464,-6.99979,0.66498
Gar,7301,1742632351361,-1.41236,-1.77129,9.52702,-12.21464,0.14,-0.66498
Gar,7302,1742632351370,2.21815,-2.17268,8.13859,-10.0447,12.31964,0.73498
Gar,7303,1742632351379,2.21815,-2.17268,8.13859,-2.27493,7.27979,2.27493
Gar,7304,1742632351388,-1.73898,-1.19821,10.30589,-0.94497,-13.6496,0.45499
Gar,7305,1742632351398,-1.73898,-1.19821,10.30589,-4.79486,-4.75986,-0.31499
