ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10161,1742632375320,0.69212,-0.28116,11.29592,5.84483,12.31964,-5.28484
Gar,10162,1742632375329,0.69212,-0.28116,11.29592,3.74489,15.39955,-5.42484
Gar,10163,1742632375339,-0.44566,-1.06122,9.85484,1.57495,8.46975,-6.26482
Gar,10164,1742632375346,-0.44566,-1.06122,9.85484,-4.09488,7.76977,-6.33481
Gar,10165,1742632375356,0.17827,-3.02632,8.91326,-5.56484,10.49969,-7.45478
Gar,10166,1742632375362,0.17827,-3.02632,8.91326,-0.73498,10.42969,-6.19482
Gar,10167,1742632375371,-0.05743,-1.58943,11.09013,0.87497,10.2197,-5.91483
Gar,10168,1742632375380,-0.05743,-1.58943,11.09013,3.95488,12.52963,-6.19482
Gar,10169,1742632375389,-0.05743,-1.58943,11.09013,1.85495,12.94962,-6.26482
Gar,10170,1742632375396,0.42951,-2.45504,10.36451,0.66498,10.49969,-5.42484
Gar,10171,1742632375404,0.42951,-2.45504,10.36451,-0.80498,6.7898,-5.14485
Gar,10172,1742632375413,0.42592,-1.8,9.60479,0.31499,8.46975,-6.12482
Gar,10173,1742632375422,0.42592,-1.8,9.60479,-1.36496,6.9298,-6.47481
Gar,10174,1742632375430,-0.77348,-1.42732,10.15753,1.08497,3.56989,-6.54481
Gar,10175,1742632375437,-0.77348,-1.42732,10.15753,3.3249,7.13979,-6.61481
Gar,10176,1742632375447,-0.77348,-1.42732,10.15753,-1.71495,9.16973,-1.43496
Gar,10177,1742632375455,2.24507,-1.6654,9.7998,-3.3249,15.32955,-1.50496
Gar,10178,1742632375462,2.24507,-1.6654,9.7998,3.5349,19.95816,-7.66477
Gar,10179,1742632375472,-3.89492,-2.30548,10.29931,-1.50496,10.49969,-8.50475
Gar,10180,1742632375479,-3.89492,-2.30548,10.29931,-8.78474,-15.67954,-7.10479
Gar,10181,1742632375488,0.5001,0.71186,11.52623,-3.4649,-2.02994,-8.08476
Gar,10182,1742632375497,0.5001,0.71186,11.52623,0.105,10.77968,-11.16467
Gar,10183,1742632375504,0.5001,0.71186,11.52623,-5.00485,0.83998,-11.86465
Gar,10184,1742632375512,-1.02592,-5.15833,3.75853,-24.74427,2.37993,-10.60469
Gar,10185,1742632375522,-1.02592,-5.15833,3.75853,-25.44425,-7.55978,-14.73457
Gar,10186,1742632375531,0.15494,-2.50887,11.99821,-17.60448,-2.02994,-12.42463
Gar,10187,1742632375541,0.15494,-2.50887,11.99821,5.77483,-0.27999,-9.06473
Gar,10188,1742632375547,2.10329,-2.73978,9.87877,2.69492,10.63969,-10.74468
Gar,10189,1742632375554,2.10329,-2.73978,9.87877,-4.72486,17.49949,-12.14464
Gar,10190,1742632375563,2.10329,-2.73978,9.87877,-11.02468,-1.46996,-9.06473
Gar,10191,1742632375574,0.26321,-2.98804,8.36351,-11.37467,3.14991,-8.15476
Gar,10192,1742632375580,0.26321,-2.98804,8.36351,-10.39469,4.96985,-8.57475
Gar,10193,1742632375589,-0.45165,-2.49093,9.39183,-7.73477,2.09994,-8.92474
Gar,10194,1742632375597,-0.45165,-2.49093,9.39183,-3.95488,-9.23973,-8.22476
Gar,10195,1742632375605,-0.09392,-1.07378,9.91466,7.10479,2.09994,-9.13473
Gar,10196,1742632375615,-0.09392,-1.07378,9.91466,7.52478,3.91988,-9.76471
Gar,10197,1742632375623,-0.09392,-1.07378,9.91466,3.3949,-0.27999,-11.23467
Gar,10198,1742632375630,-0.77707,-1.62114,9.71546,6.19482,-0.62998,-10.1847
Gar,10199,1742632375639,-0.77707,-1.62114,9.71546,11.58466,-2.93991,-9.20473
Gar,10200,1742632375648,1.29751,-1.50628,10.40998,8.43475,5.24985,-10.3247
Gar,10201,1742632375657,1.29751,-1.50628,10.40998,1.57495,0.41999,-12.63463
Gar,10202,1742632375663,1.29751,-1.50628,10.40998,-1.29496,-7.20979,-12.21464
Gar,10203,1742632375672,-2.18405,-2.98265,5.53998,2.06494,-8.18976,-12.84462
Gar,10204,1742632375681,-2.18405,-2.98265,5.53998,4.02488,-10.63969,-14.59457
Gar,10205,1742632375690,0.87577,-0.08734,9.30808,18.16446,-4.26987,-13.5446
Gar,10206,1742632375699,0.87577,-0.08734,9.30808,21.10438,1.25996,-13.5446
Gar,10207,1742632375707,0.00778,-1.31605,12.04367,18.93444,1.95994,-13.4746
Gar,10208,1742632375714,0.00778,-1.31605,12.04367,17.67448,-6.6498,-13.75459
Gar,10209,1742632375723,0.81476,-1.96211,9.34696,14.94456,-2.30993,-11.02468
Gar,10210,1742632375732,0.81476,-1.96211,9.34696,-4.09488,3.56989,-12.00465
Gar,10211,1742632375741,0.81476,-1.96211,9.34696,-4.02488,-4.05988,-10.67469
Gar,10212,1742632375747,1.03549,-1.05583,9.21835,0.45499,-4.96985,-9.76471
Gar,10213,1742632375755,1.03549,-1.05583,9.21835,1.22496,-3.4999,-7.31479
Gar,10214,1742632375765,-0.62094,-2.75175,9.43789,1.22496,-3.84989,-7.80477
Gar,10215,1742632375773,-0.62094,-2.75175,9.43789,-2.69492,-5.03985,-10.1847
Gar,10216,1742632375782,0.22732,-1.35194,13.12104,0.73498,-9.09973,-7.87477
Gar,10217,1742632375790,0.22732,-1.35194,13.12104,10.39469,-4.40987,-6.8248
Gar,10218,1742632375797,0.22732,-1.35194,13.12104,16.76451,-1.60995,-5.21485
Gar,10219,1742632375808,0.82792,-2.81516,8.33839,6.40481,-2.65992,-8.43475
Gar,10220,1742632375816,0.82792,-2.81516,8.33839,-6.8948,-12.73962,-6.05482
Gar,10221,1742632375826,-0.05623,-2.72243,8.82832,0.45499,-8.88974,-6.40481
Gar,10222,1742632375830,-0.05623,-2.72243,8.82832,8.15476,-4.12988,-6.05482
Gar,10223,1742632375840,-0.05623,-2.72243,8.82832,10.81468,0.97997,-6.61481
Gar,10224,1742632375848,0.56112,-0.68614,13.34417,7.45478,1.81995,-5.77483
Gar,10225,1742632375857,0.56112,-0.68614,13.34417,4.72486,-11.82965,-4.37487
Gar,10226,1742632375866,-0.63888,-3.1322,8.52563,-11.30467,-5.38984,-4.37487
Gar,10227,1742632375876,-0.63888,-3.1322,8.52563,-8.15476,-14.06959,-4.23488
Gar,10228,1742632375882,0.80459,-4.21795,7.7665,-2.62492,-12.45963,-4.02488
Gar,10229,1742632375890,0.80459,-4.21795,7.7665,-18.37446,-3.70989,-5.84483
Gar,10230,1742632375898,0.80459,-4.21795,7.7665,-9.41472,-9.37972,-2.27493
Gar,10231,1742632375912,-1.78744,1.08574,15.48037,12.07465,-8.39975,-2.76492
Gar,10232,1742632375917,-1.78744,1.08574,15.48037,-1.29496,-1.53995,-6.12482
Gar,10233,1742632375924,0.75912,-2.88515,8.59143,-6.12482,-5.52984,-5.84483
Gar,10234,1742632375931,0.75912,-2.88515,8.59143,-1.08497,-11.54966,-3.67489
Gar,10235,1742632375941,0.8339,-2.42931,7.11984,-8.36475,-6.7198,-3.11491
Gar,10236,1742632375950,0.8339,-2.42931,7.11984,-4.23488,-3.4299,-2.27493
Gar,10237,1742632375959,-1.25862,-1.72164,13.15634,4.72486,-14.55957,-1.57495
Gar,10238,1742632375965,-1.25862,-1.72164,13.15634,-1.22496,-4.61986,-1.92494
Gar,10239,1742632375975,-1.25862,-1.72164,13.15634,0.105,-13.29961,-5.98482
Gar,10240,1742632375983,-1.04447,-3.93679,8.49512,-0.80498,-13.92959,-2.90491
Gar,10241,1742632375991,-1.04447,-3.93679,8.49512,-5.70483,-13.92959,-3.67489
Gar,10242,1742632375999,2.59561,-2.18525,8.6698,-7.38478,4.96985,-4.23488
Gar,10243,1742632376008,2.59561,-2.18525,8.6698,7.31479,-13.29961,2.97491
Gar,10244,1742632376016,2.59561,-2.18525,8.6698,10.60469,-8.81974,4.16488
Gar,10245,1742632376025,0.51984,0.80698,12.52164,19.00444,4.54987,0.80498
Gar,10246,1742632376033,0.51984,0.80698,12.52164,-6.8248,-7.06979,-1.22496
Gar,10247,1742632376041,-1.39083,-4.69412,5.53161,-12.63463,-17.77948,1.57495
Gar,10248,1742632376051,-1.39083,-4.69412,5.53161,4.86486,4.12988,0.73498
Gar,10249,1742632376059,0.40678,0.74357,13.58346,10.67469,4.75986,2.34493
Gar,10250,1742632376067,0.40678,0.74357,13.58346,9.27473,-10.56969,1.29496
