ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,536,1742632293779,0.43968,-2.80319,12.38585,18.44446,13.08961,7.80477
Gar,537,1742632293790,0.43968,-2.80319,12.38585,-9.13473,1.67995,7.17479
Gar,538,1742632293800,-0.21655,-0.5318,11.0698,-10.0447,-1.74995,7.45478
Gar,539,1742632293807,-0.21655,-0.5318,11.0698,-8.64475,3.63989,9.20473
Gar,540,1742632293814,-0.21655,-0.5318,11.0698,-12.91462,6.6498,8.92474
Gar,541,1742632293822,0.39242,-1.96989,6.72204,-20.82439,5.87983,9.76471
Gar,542,1742632293829,0.39242,-1.96989,6.72204,-15.08456,-2.44993,10.3247
Gar,543,1742632293838,-1.11147,-2.74696,8.67817,-9.55472,0.27999,10.88468
Gar,544,1742632293847,-1.11147,-2.74696,8.67817,-7.80477,-8.04976,7.45478
Gar,545,1742632293857,1.10369,-2.5992,11.60399,3.5349,5.17985,7.24479
Gar,546,1742632293865,1.10369,-2.5992,11.60399,15.29455,17.70948,7.03479
Gar,547,1742632293874,-1.11745,-2.41914,8.79542,4.86486,15.32955,4.58487
Gar,548,1742632293879,-1.11745,-2.41914,8.79542,1.01497,11.89965,5.28484
Gar,549,1742632293888,-1.11745,-2.41914,8.79542,-1.85495,-4.12988,5.84483
Gar,550,1742632293897,1.34477,-0.94217,9.89971,-0.73498,-2.23993,6.6848
Gar,551,1742632293911,1.34477,-0.94217,9.89971,-3.60489,13.36961,5.28484
Gar,552,1742632293918,-0.82672,0.35055,10.52064,3.3249,9.09973,6.33481
Gar,553,1742632293924,-0.82672,0.35055,10.52064,7.10479,5.94982,7.66477
Gar,554,1742632293932,-0.82672,0.35055,10.52064,6.7548,8.81974,6.61481
Gar,555,1742632293938,0.38106,-2.23609,7.79701,-4.44487,18.75945,5.35484
Gar,556,1742632293947,0.38106,-2.23609,7.79701,-11.58466,11.89965,5.00485
Gar,557,1742632293957,-1.37049,-2.71585,7.98066,-5.00485,-1.39996,6.05482
Gar,558,1742632293966,-1.37049,-2.71585,7.98066,4.44487,6.7898,4.93485
Gar,559,1742632293972,-0.06102,-0.92842,11.58365,14.73457,8.32975,2.76492
Gar,560,1742632293981,-0.06102,-0.92842,11.58365,12.70463,6.9298,2.20494
Gar,561,1742632293990,-0.06102,-0.92842,11.58365,10.2547,3.4999,2.20494
Gar,562,1742632293998,0.00479,-0.95713,9.91107,3.5349,14.62957,3.11491
Gar,563,1742632294007,0.00479,-0.95713,9.91107,0.38499,11.61966,3.04491
Gar,564,1742632294013,0.25962,-2.61536,6.868,-7.94477,8.60975,4.23488
Gar,565,1742632294024,0.25962,-2.61536,6.868,-13.89459,3.63989,2.62492
Gar,566,1742632294031,-0.51984,-1.32921,8.97966,-1.50496,-1.67995,3.74489
Gar,567,1742632294040,-0.51984,-1.32921,8.97966,2.27493,-1.11997,3.5349
Gar,568,1742632294050,-0.51984,-1.32921,8.97966,8.92474,13.15961,3.11491
Gar,569,1742632294057,0.09811,-1.45185,10.36989,12.77462,10.3597,1.78495
Gar,570,1742632294063,0.09811,-1.45185,10.36989,7.52478,7.97977,2.41493
Gar,571,1742632294072,-0.70588,-2.16012,9.84108,-2.90491,11.33967,2.62492
Gar,572,1742632294083,-0.70588,-2.16012,9.84108,1.85495,3.21991,1.22496
Gar,573,1742632294091,-0.2985,-1.74317,10.28076,-1.29496,5.80983,2.27493
Gar,574,1742632294098,-0.2985,-1.74317,10.28076,-4.86486,-1.95994,2.41493
Gar,575,1742632294107,-0.2985,-1.74317,10.28076,-8.01476,2.51993,2.06494
Gar,576,1742632294116,1.1671,-1.20239,10.79402,0.45499,11.82965,2.27493
Gar,577,1742632294123,1.1671,-1.20239,10.79402,8.64475,19.74817,2.48493
Gar,578,1742632294132,-2.29711,-4.07976,6.47318,0.66498,17.84948,0.38499
Gar,579,1742632294139,-2.29711,-4.07976,6.47318,-14.73457,-7.13979,-2.20494
Gar,580,1742632294150,-2.71226,1.49312,11.76192,6.12482,-11.12967,-2.34493
Gar,581,1742632294159,-2.71226,1.49312,11.76192,31.53407,-0.62998,-0.52498
Gar,582,1742632294165,-2.71226,1.49312,11.76192,28.24417,15.60954,-3.11491
Gar,583,1742632294174,4.99442,-5.82712,9.66581,-4.02488,30.38786,-8.78474
Gar,584,1742632294183,4.99442,-5.82712,9.66581,4.86486,-5.66983,-2.06494
Gar,585,1742632294191,-0.66341,4.28794,15.69871,18.58445,4.82986,-0.66498
Gar,586,1742632294197,-0.66341,4.28794,15.69871,20.75439,22.1981,-2.20494
Gar,587,1742632294208,-0.32124,-3.70648,1.5338,-19.35443,29.19789,-0.59498
Gar,588,1742632294215,-0.32124,-3.70648,1.5338,-24.67427,2.09994,2.41493
Gar,589,1742632294224,-0.32124,-3.70648,1.5338,0.105,-3.4299,1.15497
Gar,590,1742632294232,-0.44925,-1.24068,13.99323,12.28464,4.33987,-2.41493
Gar,591,1742632294241,-0.44925,-1.24068,13.99323,7.59478,2.72992,-1.22496
Gar,592,1742632294247,-0.18365,-4.0355,10.18445,-4.30487,2.44993,-1.64495
Gar,593,1742632294258,-0.18365,-4.0355,10.18445,-2.90491,9.86971,-3.2549
Gar,594,1742632294269,-0.34995,1.7001,11.47897,16.62451,22.1281,-1.78495
Gar,595,1742632294277,-0.34995,1.7001,11.47897,5.56484,10.91968,0.035
Gar,596,1742632294283,-0.34995,1.7001,11.47897,-5.07485,15.53954,-2.13494
Gar,597,1742632294291,-0.0347,-3.49472,8.29532,-16.9045,5.52984,-3.4649
Gar,598,1742632294301,-0.0347,-3.49472,8.29532,-0.24499,-17.0795,-2.41493
Gar,599,1742632294306,-0.58624,-2.89591,10.57628,-5.91483,-4.96985,-2.13494
Gar,600,1742632294316,-0.58624,-2.89591,10.57628,-12.07465,13.5796,-4.79486
Gar,601,1742632294324,-0.58624,-2.89591,10.57628,-7.73477,9.65972,-5.84483
Gar,602,1742632294334,0.14656,-1.82453,12.87279,4.72486,7.55978,-4.93485
Gar,603,1742632294343,0.14656,-1.82453,12.87279,9.97471,11.47966,-1.99494
Gar,604,1742632294351,0.26501,-3.10828,5.98266,-9.55472,13.5796,-3.95488
Gar,605,1742632294359,0.26501,-3.10828,5.98266,-20.68439,12.10964,-4.16488
Gar,606,1742632294366,-1.13659,-1.77847,12.0006,-11.51466,-14.48957,-5.98482
Gar,607,1742632294375,-1.13659,-1.77847,12.0006,16.27452,-0.90997,-4.37487
Gar,608,1742632294384,-1.13659,-1.77847,12.0006,23.20432,-7.97977,-7.59478
Gar,609,1742632294394,-0.10648,-2.74158,11.98804,0.45499,6.15982,-6.19482
Gar,610,1742632294400,-0.10648,-2.74158,11.98804,-4.79486,4.61986,-6.33481
Gar,611,1742632294408,1.31725,-0.39063,8.88156,4.58487,13.29961,-4.51487
Gar,612,1742632294418,1.31725,-0.39063,8.88156,-0.59498,15.67954,-2.90491
Gar,613,1742632294427,-1.51466,-1.46919,5.27617,-7.45478,-6.22982,-3.04491
Gar,614,1742632294433,-1.51466,-1.46919,5.27617,1.92494,-13.15961,-4.37487
Gar,615,1742632294441,-1.51466,-1.46919,5.27617,12.98462,-7.34978,-5.28484
Gar,616,1742632294451,0.45464,-0.41157,15.43251,28.52416,8.74974,-6.9648
Gar,617,1742632294458,0.45464,-0.41157,15.43251,21.38437,9.72971,-6.05482
Gar,618,1742632294468,0.20877,-1.58345,8.77628,1.29496,8.18976,-7.24479
Gar,619,1742632294476,0.20877,-1.58345,8.77628,-5.49484,1.67995,-5.70483
Gar,620,1742632294482,-0.67059,-0.62812,7.32922,-6.47481,-1.60995,-5.35484
Gar,621,1742632294492,-0.67059,-0.62812,7.32922,-4.44487,-1.81995,-3.67489
Gar,622,1742632294501,-0.67059,-0.62812,7.32922,-2.62492,-0.83998,-4.86486
Gar,623,1742632294509,-0.23151,-1.9663,9.98824,0.94497,-6.7898,-6.8248
Gar,624,1742632294519,-0.23151,-1.9663,9.98824,7.87477,2.23993,-6.7548
Gar,625,1742632294526,0.00837,-1.17308,11.01117,10.1147,4.75986,-7.31479
Gar,626,1742632294533,0.00837,-1.17308,11.01117,7.52478,12.52963,-7.59478
Gar,627,1742632294541,0.00837,-1.17308,11.01117,0.59498,3.2899,-6.19482
Gar,628,1742632294549,0.8321,-2.18943,11.17388,-1.43496,3.00991,-6.8948
Gar,629,1742632294560,0.8321,-2.18943,11.17388,6.26482,19.11819,-6.47481
Gar,630,1742632294568,-0.26261,0.3332,9.97328,2.97491,5.80983,-5.00485
Gar,631,1742632294577,-0.26261,0.3332,9.97328,-6.05482,4.82986,-6.54481
Gar,632,1742632294585,-0.12203,-1.51645,10.74497,-6.8248,-9.23973,-4.86486
Gar,633,1742632294594,-0.12203,-1.51645,10.74497,1.08497,11.61966,-5.77483
Gar,634,1742632294602,-0.7328,-3.41875,9.85783,0.66498,0.55998,-6.33481
Gar,635,1742632294612,-0.7328,-3.41875,9.85783,-18.02447,4.19988,-7.52478
Gar,636,1742632294617,-0.7328,-3.41875,9.85783,-19.21443,0.07,-6.40481
Gar,637,1742632294625,-0.21655,-3.84227,8.31566,-13.5446,-6.57981,-5.56484
Gar,638,1742632294633,-0.21655,-3.84227,8.31566,-16.06453,2.72992,-6.61481
Gar,639,1742632294642,-0.0676,0.56231,15.48336,10.67469,-6.99979,-7.66477
Gar,640,1742632294655,-0.0676,0.56231,15.48336,-7.59478,1.60995,-5.21485
Gar,641,1742632294660,0.59521,-5.27677,4.26521,-19.28443,-6.57981,-5.28484
Gar,642,1742632294668,0.59521,-5.27677,4.26521,-30.97409,-3.56989,-6.6848
Gar,643,1742632294675,0.59521,-5.27677,4.26521,-29.71413,-8.95974,-4.02488
Gar,644,1742632294684,-0.9996,0.39063,9.45943,-8.57475,-7.90977,-5.35484
Gar,645,1742632294694,-0.9996,0.39063,9.45943,20.1944,-3.91988,-6.8248
Gar,646,1742632294702,-0.07478,-0.72203,13.9364,22.85433,-3.14991,-6.61481
Gar,647,1742632294708,-0.07478,-0.72203,13.9364,-1.43496,0.48999,-9.20473
Gar,648,1742632294722,-0.01376,-5.94138,3.75853,-27.2642,-4.82986,-7.45478
Gar,649,1742632294730,-0.01376,-5.94138,3.75853,-32.51404,-10.49969,-6.9648
Gar,650,1742632294736,-0.01376,-5.94138,3.75853,-22.43434,-0.34999,-6.40481
Gar,651,1742632294743,0.15314,1.90289,13.1366,14.17458,-6.22982,-7.73477
Gar,652,1742632294751,0.15314,1.90289,13.1366,19.00444,-6.99979,-7.10479
Gar,653,1742632294760,1.13898,-1.75693,8.99522,11.30467,6.01982,-6.54481
Gar,654,1742632294770,1.13898,-1.75693,8.99522,-3.88489,3.70989,-8.01476
Gar,655,1742632294778,-0.67597,-3.40499,6.48455,-14.03459,-5.66983,-5.77483
Gar,656,1742632294784,-0.67597,-3.40499,6.48455,-13.40461,-5.87983,-5.98482
Gar,657,1742632294793,-0.67597,-3.40499,6.48455,-8.92474,-4.33987,-6.54481
Gar,658,1742632294801,-0.23868,-1.22871,7.49013,-1.64495,-0.55998,-5.21485
Gar,659,1742632294810,-0.23868,-1.22871,7.49013,3.5349,-6.7898,-6.61481
Gar,660,1742632294819,1.20778,-1.64865,12.51267,15.57454,6.36981,-7.17479
Gar,661,1742632294829,1.20778,-1.64865,12.51267,17.18449,6.99979,-7.17479
Gar,662,1742632294837,-0.42353,0.32602,10.35255,16.13453,2.58992,-6.12482
Gar,663,1742632294845,-0.42353,0.32602,10.35255,8.71474,6.43981,-2.69492
Gar,664,1742632294851,-0.42353,0.32602,10.35255,-0.45499,5.03985,-3.95488
Gar,665,1742632294861,-0.13161,-3.85603,3.51207,-25.86424,-8.11976,-3.11491
Gar,666,1742632294869,-0.13161,-3.85603,3.51207,-14.10458,-13.7196,-3.2549
Gar,667,1742632294876,-0.88953,0.11605,15.5701,19.98441,-10.77968,-4.79486
Gar,668,1742632294886,-0.88953,0.11605,15.5701,9.90471,-1.81995,-3.11491
Gar,669,1742632294894,-0.88953,0.11605,15.5701,-1.43496,2.86992,-4.02488
Gar,670,1742632294903,1.02951,-3.55514,7.06959,-0.45499,-2.16994,-3.18491
Gar,671,1742632294910,1.02951,-3.55514,7.06959,-1.71495,-5.66983,-3.74489
Gar,672,1742632294920,-1.21137,0.35294,12.70649,16.8345,-4.05988,-3.11491
Gar,673,1742632294929,-1.21137,0.35294,12.70649,21.87436,-4.26987,-4.23488
Gar,674,1742632294936,-1.21137,0.35294,12.70649,6.61481,0.97997,-5.00485
Gar,675,1742632294946,-0.33619,-2.92642,8.73919,-9.27473,-11.47966,-4.02488
Gar,676,1742632294954,-0.29192,-2.41256,7.31845,-1.43496,-7.76977,-3.2549
Gar,677,1742632294961,-0.29192,-2.41256,7.31845,-7.10479,-2.93991,-1.57495
Gar,678,1742632294969,-0.29192,-2.41256,7.31845,6.05482,-10.0797,-5.56484
Gar,679,1742632294979,0.49173,0.4325,14.39582,25.23426,-0.34999,-4.93485
Gar,680,1742632294989,0.49173,0.4325,14.39582,11.23467,-3.4999,-4.93485
Gar,681,1742632294996,-0.37567,-3.44327,8.17209,1.99494,-0.34999,-6.8948
Gar,682,1742632295003,-0.37567,-3.44327,8.17209,-7.17479,-13.78959,-5.00485
Gar,683,1742632295012,-0.37567,-3.44327,8.17209,-4.37487,-20.4394,-4.72486
Gar,684,1742632295020,0.71605,-1.85563,12.21955,-3.74489,-10.56969,-4.37487
Gar,685,1742632295027,0.71605,-1.85563,12.21955,9.62472,17.91947,-6.8948
Gar,686,1742632295040,-0.55214,-1.334,9.51506,0.80498,-7.20979,-2.62492
Gar,687,1742632295048,-0.55214,-1.334,9.51506,-9.34472,-6.01982,-3.5349
Gar,688,1742632295053,0.49292,-0.97687,11.07398,-0.59498,-3.63989,-5.14485
Gar,689,1742632295061,0.49292,-0.97687,11.07398,8.29476,-1.81995,-1.50496
Gar,690,1742632295069,0.49292,-0.97687,11.07398,6.19482,3.98988,-1.29496
Gar,691,1742632295080,1.77488,-2.04826,10.75693,3.3249,22.0581,-3.4649
Gar,692,1742632295088,1.77488,-2.04826,10.75693,-1.50496,1.60995,-5.07485
Gar,693,1742632295095,-3.5994,-3.52941,10.05285,-13.4746,-22.60933,-1.36496
Gar,694,1742632295103,-3.5994,-3.52941,10.05285,-8.22476,-20.2294,-2.83492
Gar,695,1742632295112,1.4351,1.18804,12.97089,13.12461,10.77968,-4.58487
Gar,696,1742632295120,1.4351,1.18804,12.97089,2.13494,1.46996,-3.5349
Gar,697,1742632295128,1.4351,1.18804,12.97089,-10.3247,-1.18996,-2.76492
Gar,698,1742632295137,-0.23928,-4.43869,7.26222,-19.00444,-8.74974,-4.23488
Gar,699,1742632295146,-0.23928,-4.43869,7.26222,-9.13473,-10.42969,-4.16488
Gar,700,1742632295155,-0.83629,-1.38006,11.51366,1.43496,-8.74974,-2.90491
Gar,701,1742632295161,-0.83629,-1.38006,11.51366,1.29496,-4.75986,-2.97491
Gar,702,1742632295170,1.37468,-2.62612,9.37388,0.17499,5.38984,-5.21485
Gar,703,1742632295178,1.37468,-2.62612,9.37388,-1.99494,-1.81995,-4.37487
Gar,704,1742632295188,1.37468,-2.62612,9.37388,-5.84483,-8.74974,-1.78495
Gar,705,1742632295196,-0.20937,-1.23649,10.11745,-2.69492,-10.70968,-1.43496
Gar,706,1742632295203,-0.20937,-1.23649,10.11745,-1.92494,-7.90977,-2.83492
Gar,707,1742632295212,1.07976,-0.88056,11.81097,0.80498,-7.20979,-2.06494
Gar,708,1742632295222,1.07976,-0.88056,11.81097,-3.4649,-3.00991,-0.80498
Gar,709,1742632295229,-0.81117,-2.53101,6.94038,-13.12461,-2.58992,-0.45499
Gar,710,1742632295236,-0.81117,-2.53101,6.94038,-15.22455,-10.49969,0.73498
Gar,711,1742632295247,-0.05085,-2.21157,8.0004,-8.43475,-5.80983,0.17499
Gar,712,1742632295257,-0.05085,-2.21157,8.0004,-4.65486,-2.30993,0.45499
Gar,713,1742632295263,-0.05085,-2.21157,8.0004,-9.06473,-8.25976,0.52498
Gar,714,1742632295270,0.54915,-2.19541,9.66162,-4.86486,-6.57981,-0.17499
Gar,715,1742632295279,0.54915,-2.19541,9.66162,20.75439,10.91968,-1.36496
Gar,716,1742632295287,-1.14197,-2.39701,9.45823,11.93465,1.67995,-0.45499
Gar,717,1742632295296,-1.14197,-2.39701,9.45823,-2.41493,2.37993,-0.73498
Gar,718,1742632295304,-1.14197,-2.39701,9.45823,-3.81489,-10.70968,-2.48493
Gar,719,1742632295312,0.21715,-1.40698,8.89352,-8.08476,-9.44972,-0.105
Gar,720,1742632295325,0.21715,-1.40698,8.89352,-11.23467,-1.60995,0.24499
Gar,721,1742632295334,0.74417,-0.59462,9.09332,-0.17499,-5.45984,0.94497
Gar,722,1742632295342,0.74417,-0.59462,9.09332,1.29496,-2.16994,2.27493
Gar,723,1742632295348,0.0012,-2.94975,9.2363,2.34493,0.83998,2.27493
Gar,724,1742632295354,0.0012,-2.94975,9.2363,1.71495,-2.37993,2.62492
Gar,725,1742632295362,0.0012,-2.94975,9.2363,4.65486,1.18996,2.34493
Gar,726,1742632295375,-0.29492,-1.27956,10.52782,7.03479,4.19988,1.99494
Gar,727,1742632295383,-0.29492,-1.27956,10.52782,7.73477,4.68986,2.83492
Gar,728,1742632295387,-0.58146,0.06999,11.95155,8.78474,6.8598,3.18491
Gar,729,1742632295396,-0.58146,0.06999,11.95155,4.72486,0.14,1.36496
Gar,730,1742632295405,-1.49312,-3.24347,7.4016,-6.9648,-5.10985,2.27493
Gar,731,1742632295413,-1.49312,-3.24347,7.4016,-10.53469,-14.13958,2.20494
Gar,732,1742632295425,-1.49312,-3.24347,7.4016,-14.66457,-10.0797,0.38499
Gar,733,1742632295429,-0.70229,-3.08854,8.21157,-1.99494,-14.97956,0.17499
Gar,734,1742632295438,-0.70229,-3.08854,8.21157,17.81448,-8.46975,-0.73498
Gar,735,1742632295448,1.52004,-0.18365,13.33281,23.55431,9.37972,-0.87497
Gar,736,1742632295456,1.52004,-0.18365,13.33281,11.79465,7.76977,-1.64495
Gar,737,1742632295464,-0.69033,-3.96192,7.08455,-5.14485,4.33987,-0.80498
Gar,738,1742632295472,-0.69033,-3.96192,7.08455,-8.08476,-7.06979,0.105
Gar,739,1742632295479,-0.69033,-3.96192,7.08455,-15.22455,-6.8598,0.035
Gar,740,1742632295489,0.83031,-1.42193,9.83689,0.17499,-11.75965,0.24499
Gar,741,1742632295499,0.83031,-1.42193,9.83689,12.21464,-1.39996,0.52498
Gar,742,1742632295505,-0.15972,-1.82991,11.05604,10.1147,6.15982,0.17499
Gar,743,1742632295513,-0.15972,-1.82991,11.05604,-0.66498,-3.21991,-1.71495
Gar,744,1742632295522,-1.04686,-1.63729,9.8686,-3.81489,2.58992,-1.15497
Gar,745,1742632295532,-1.04686,-1.63729,9.8686,1.15497,-9.02973,0.31499
Gar,746,1742632295540,-1.04686,-1.63729,9.8686,-2.55492,4.33987,-0.59498
Gar,747,1742632295548,1.02712,-1.35135,9.99901,2.41493,1.81995,0.87497
Gar,748,1742632295555,1.02712,-1.35135,9.99901,10.39469,-1.88994,-0.45499
Gar,749,1742632295564,-0.77946,-2.00877,10.82274,4.09488,0.62998,-1.15497
Gar,750,1742632295573,-0.77946,-2.00877,10.82274,-6.47481,-2.09994,0.105
