ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4024,1739352238211,0.02901,-1.23649,9.82433,4.50884,-3.89469,23.08587
RV,4025,1739352238222,0.02901,-1.23649,9.82433,5.85539,-3.73066,24.80243
RV,4026,1739352238241,-0.08824,-3.68913,8.44128,17.59286,-8.25476,40.591
RV,4027,1739352238258,0.65354,-0.68375,10.01097,7.54143,-2.80753,23.48258
RV,4028,1739352238275,0.90718,-2.0333,10.07797,12.43555,-3.6887,28.01813
RV,4029,1739352238291,0.32812,-1.15035,11.43949,11.98543,-3.1127,22.9371
RV,4030,1739352238307,0.41426,-3.46899,8.69731,10.5397,-2.62825,19.42768
RV,4031,1739352238324,0.2994,2.04407,12.47319,-14.0453,3.87943,-30.11996
RV,4032,1739352238350,-1.22004,-4.6008,7.94357,-12.96196,3.70396,-28.99847
RV,4033,1739352238378,0.97657,-1.96391,11.84148,-7.65969,3.2691,-16.87191
RV,4034,1739352238393,0.19651,-3.62453,7.38605,-5.73714,2.48329,-10.59692
RV,4035,1739352238408,-0.07149,0.81655,9.76451,-9.54028,4.19986,-10.53588
RV,4036,1739352238425,-0.44237,-2.50469,9.96312,-9.17026,4.75679,-6.26355
RV,4037,1739352238443,-0.44237,-2.50469,9.96312,-6.7213,3.5056,-3.55138
RV,4038,1739352238459,-0.22463,-1.22453,9.56591,-5.69136,3.65819,-3.07456
RV,4039,1739352238476,0.37597,-1.42792,8.96052,-8.68581,6.10715,-10.2002
RV,4040,1739352238492,-0.2677,-1.02353,10.93699,1.47243,2.15143,2.58247
RV,4041,1739352238515,-0.58355,-2.38026,9.26441,8.89561,-0.07629,13.61807
RV,4042,1739352238531,0.61765,-1.66241,10.92742,11.86717,-0.41198,17.97814
RV,4043,1739352238543,0.61765,-1.66241,10.92742,9.31522,0.32043,7.19812
RV,4044,1739352238555,0.0673,-2.04287,9.32662,6.47335,1.19015,1.19396
RV,4045,1739352238574,1.09382,-2.27019,9.77408,4.68812,0.93457,-0.00381
RV,4046,1739352238591,-0.10499,-0.22911,10.83171,-0.38909,0.07629,-14.32377
RV,4047,1739352238608,0.04337,-1.43749,9.88655,-1.07953,-0.47682,-17.69586
RV,4048,1739352238629,-0.78933,-1.63609,10.2,-3.97098,-0.95746,-25.7103
RV,4049,1739352238644,-0.78933,-1.63609,10.2,0.86973,-4.91319,-14.751
RV,4050,1739352238664,-0.97358,-4.38066,9.41994,1.29696,-5.54259,-10.03999
RV,4051,1739352238677,-0.43998,-0.59282,10.93939,0.59889,-4.49358,0.35094
RV,4052,1739352238698,-0.06431,-1.52124,9.41755,3.64674,-5.55785,11.95109
RV,4053,1739352238715,-0.60269,-2.03091,10.36272,14.21696,-8.17466,41.04112
RV,4054,1739352238721,-0.60269,-2.03091,10.36272,13.08021,-6.83574,44.71457
RV,4055,1739352238741,0.67508,-3.09571,9.41755,7.58339,-4.75679,39.47714
RV,4056,1739352238757,0.1319,-2.45683,9.62573,-1.83863,-1.47243,22.53657
RV,4057,1739352238774,1.05075,-1.49492,10.81735,-8.46456,-0.28991,8.55611
RV,4058,1739352238791,-0.25813,-2.75115,10.28615,-9.58605,-0.38909,4.70338
RV,4059,1739352238807,0.03858,-2.11944,9.44387,-16.55911,1.74327,-10.45578
RV,4060,1739352238824,0.52193,-0.21236,9.34577,-23.12783,5.03907,-24.17684
RV,4061,1739352238846,-0.66491,-2.59561,10.11386,-24.07766,5.98508,-30.97062
RV,4062,1739352238855,-0.66491,-2.59561,10.11386,-17.41358,3.88706,-24.27602
RV,4063,1739352238876,0.2659,-2.17208,8.61117,-11.30643,3.19662,-18.18794
RV,4064,1739352238888,-0.50698,-4.07438,9.84826,-4.52028,1.20159,-6.73656
RV,4065,1739352238904,-0.29641,-1.46859,9.44148,-7.02265,3.03259,-7.99156
RV,4066,1739352238925,-0.38734,0.33559,11.32224,-3.58952,3.12033,4.19604
RV,4067,1739352238944,1.11296,-2.27737,8.96052,1.39614,1.95307,18.33289
RV,4068,1739352238960,1.11296,-2.27737,8.96052,7.23245,-1.11386,27.97235
RV,4069,1739352238976,0.69661,-1.57388,9.2692,4.29904,-0.30135,21.14424
RV,4070,1739352238993,1.02921,-2.40658,9.89612,2.23535,-0.09155,14.05675
RV,4071,1739352239020,-0.09781,-2.79661,8.89592,-2.52907,1.45717,2.91053
RV,4072,1739352239043,0.64158,-4.25145,9.62094,-22.68534,9.35336,-34.49529
RV,4073,1739352239055,-0.00209,1.25444,12.07598,-23.8526,9.52502,-37.89027
RV,4074,1739352239071,0.59372,-2.11226,7.89572,-21.60962,7.62917,-37.28757
RV,4075,1739352239079,0.59372,-2.11226,7.89572,-20.70175,7.31637,-36.16989
RV,4076,1739352239089,-0.31077,-0.66939,11.53041,-15.60547,5.15732,-27.3315
RV,4077,1739352239105,0.99093,-3.54796,10.19283,-12.45843,3.84129,-19.30943
RV,4078,1739352239124,0.03141,-3.52642,9.22373,-9.94844,1.19778,-13.5227
RV,4079,1739352239141,0.03141,-3.52642,9.22373,-6.4085,-3.086,-9.79967
RV,4080,1739352239158,0.74925,-2.58844,9.72623,-5.85157,-4.93607,-13.16032
RV,4081,1739352239184,-0.52373,-0.77707,11.89412,9.01005,-14.40006,7.37359
RV,4082,1739352239191,1.11775,-1.9352,8.55135,10.55877,-16.42179,20.3737
RV,4083,1739352239209,-0.92094,-1.4016,10.08276,11.69552,-17.79122,24.71469
RV,4084,1739352239223,-0.2318,-1.44467,10.95135,7.23245,-15.6665,19.15685
RV,4085,1739352239239,-0.2318,-1.44467,10.95135,8.70488,-14.63275,20.08379
RV,4086,1739352239260,-0.09063,-4.01695,9.30748,10.13535,-12.27152,22.49079
RV,4087,1739352239275,1.29482,-4.56491,9.94876,13.76684,-12.56906,27.67863
RV,4088,1739352239291,-0.79651,-0.80578,10.07558,-8.10981,-0.94602,-4.71864
RV,4089,1739352239311,-0.35862,-2.07159,9.41037,-12.3974,2.17813,-11.03178
RV,4090,1739352239336,-0.92572,-0.94217,11.28874,-9.29233,2.407,-2.70836
RV,4091,1739352239352,-0.88026,-0.61675,10.78864,-4.17316,0.81251,7.55288
RV,4092,1739352239369,-0.81087,-3.54078,9.30748,-2.34216,0.87735,12.46988
RV,4093,1739352239380,-0.81087,-3.54078,9.30748,4.84834,-0.01144,27.10644
RV,4094,1739352239389,0.1319,-0.78903,8.92224,9.07871,0.4196,38.17636
RV,4095,1739352239405,-0.04516,-4.71805,10.59721,21.08702,0.71333,68.33447
RV,4096,1739352239423,-0.16241,-3.19143,9.13041,23.54362,-1.4648,62.15103
RV,4097,1739352239442,-0.16241,-3.19143,9.13041,17.01686,0.11825,45.03117
RV,4098,1739352239458,-0.77019,-1.21496,10.9011,10.61599,0.99179,30.82566
RV,4099,1739352239474,-1.16022,-2.2989,9.0012,4.40966,2.51381,18.70672
RV,4100,1739352239498,0.32333,-1.31306,10.19761,-10.57021,6.82048,-8.43023
RV,4101,1739352239515,-0.04516,-3.57906,10.68096,-2.20483,1.15963,6.22922
RV,4102,1739352239528,-0.04516,-3.57906,10.68096,-4.29522,0.45012,3.49035
RV,4103,1739352239539,0.96939,-0.21954,8.04407,-4.79875,-0.65992,9.10541
RV,4104,1739352239559,0.11276,-2.06441,10.25743,-4.44018,-1.72038,11.36365
RV,4105,1739352239574,-0.20309,-1.20299,9.55634,3.28817,-5.21454,26.12991
RV,4106,1739352239593,0.25872,-2.00937,8.67578,2.54814,-4.50884,22.54038
RV,4107,1739352239609,0.10319,0.08913,10.37468,-0.7057,-2.39937,14.92647
RV,4108,1739352239625,0.00748,0.39541,9.32902,0.8621,-2.1705,17.9171
RV,4109,1739352239646,0.00748,0.39541,9.32902,7.18286,-1.6479,32.71388
RV,4110,1739352239668,-1.29183,-2.03091,9.54916,12.9467,-0.03433,40.44986
RV,4111,1739352239691,0.766,-3.55514,9.94397,15.9793,1.17489,34.18631
RV,4112,1739352239704,-0.08584,-1.34895,8.97966,14.62512,1.79667,19.03859
RV,4113,1739352239712,-0.08584,-1.34895,8.97966,13.96901,1.88822,13.56848
RV,4114,1739352239722,-0.08584,-1.34895,8.97966,14.29325,1.61738,10.73806
RV,4115,1739352239741,-0.9018,-3.20578,10.98964,7.30493,1.255,-8.97953
RV,4116,1739352239757,0.38076,-2.1338,10.43689,3.92521,-1.90348,-22.62049
RV,4117,1739352239773,0.61765,0.12263,9.07059,-12.21049,-0.59126,-57.13103
RV,4118,1739352239791,0.44776,1.13719,11.12842,-7.68257,-4.09686,-49.36835
RV,4119,1739352239812,-0.13131,-3.72024,8.41257,-1.01849,-5.14206,-26.66776
RV,4120,1739352239828,0.15344,-1.94955,10.24068,-0.28991,-4.87885,-17.59668
RV,4121,1739352239844,0.15344,-1.94955,10.24068,-0.4959,-6.09189,-4.70338
RV,4122,1739352239859,-0.09302,-0.54975,10.3029,1.98358,-7.77794,4.21512
RV,4123,1739352239871,-0.02124,-3.42592,9.14716,10.18113,-10.75331,23.18886
RV,4124,1739352239891,0.52672,-1.17906,10.8676,5.65321,-9.45254,14.91503
RV,4125,1739352239907,-1.21525,-0.9661,10.02533,4.72246,-9.55553,12.08842
RV,4126,1739352239925,0.68704,-2.32283,9.57308,0.23269,-5.88209,-1.40377
RV,4127,1739352239942,0.68704,-2.32283,9.57308,-7.17142,-1.20541,-24.53541
RV,4128,1739352239959,-0.43998,-2.13619,10.81975,-1.52583,-0.51115,-19.07674
RV,4129,1739352239976,-0.62423,-2.66261,10.15454,-2.36886,0.5226,-21.40745
RV,4130,1739352240002,-0.52851,-3.20578,9.12323,-7.61391,7.54143,-24.85965
RV,4131,1739352240020,-0.64098,-0.31047,10.59243,-7.12946,13.14887,-15.84578
RV,4132,1739352240036,-1.07408,-2.55972,9.98944,-5.20309,17.28388,-2.66258
RV,4133,1739352240042,-1.07408,-2.55972,9.98944,-4.69194,16.24632,-1.80048
RV,4134,1739352240055,0.02901,-1.36092,9.44148,-4.3143,16.83376,2.56722
RV,4135,1739352240074,-1.00947,-2.33719,9.91765,-0.71714,14.78152,11.76418
RV,4136,1739352240092,-0.14566,-1.21974,10.19043,4.81019,10.29938,20.6369
RV,4137,1739352240108,-0.21027,-2.88754,9.97269,10.60073,6.39706,30.66545
RV,4138,1739352240125,-0.12652,-0.801,10.63311,13.6524,2.22772,38.80959
RV,4139,1739352240141,-0.12652,-0.801,10.63311,16.12044,-2.08658,40.4079
RV,4140,1739352240155,-0.02602,-1.97827,10.04926,10.67321,-3.02115,26.04599
RV,4141,1739352240178,-0.42562,-4.11745,10.32443,7.47659,-9.82637,3.28817
RV,4142,1739352240192,-0.43759,-1.15035,10.28136,1.45717,-8.70488,-13.22135
RV,4143,1739352240206,0.2994,-1.41117,9.78365,-2.31927,-7.95341,-22.34584
RV,4144,1739352240224,0.2994,-1.41117,9.78365,-5.48919,-6.71367,-28.51021
RV,4145,1739352240242,0.19651,-0.69093,10.13301,-1.01468,-7.73598,-22.79214
RV,4146,1739352240258,0.22762,-3.55992,8.49632,-0.55311,-6.82048,-21.70117
RV,4147,1739352240273,-0.05234,-0.82014,10.82692,-3.37591,-3.92902,-25.70649
RV,4148,1739352240294,-0.52373,-2.50708,9.38884,-4.21893,-1.83482,-25.01605
RV,4149,1739352240314,-1.0669,-1.9017,10.89871,-3.1127,-0.74003,-21.46085
RV,4150,1739352240332,0.27547,-0.72682,9.22134,-1.9874,0.76673,-18.2032
RV,4151,1739352240346,0.27547,-0.72682,9.22134,-2.46041,6.07663,-13.58374
RV,4152,1739352240356,-0.23898,-2.64108,9.57787,-1.39614,10.28031,-5.54259
RV,4153,1739352240376,0.90957,-1.45185,11.15235,-1.67842,14.06819,-0.99561
RV,4154,1739352240394,-0.08106,-3.29432,9.36012,-0.34713,12.07316,0.86973
RV,4155,1739352240408,0.46211,-1.24846,11.05185,-0.0534,10.47485,3.19281
RV,4156,1739352240426,-0.58355,-3.06461,8.88395,2.22772,8.00681,4.65761
RV,4157,1739352240442,-0.58355,-3.06461,8.88395,1.35418,6.40469,1.65172
RV,4158,1739352240460,0.17019,-1.40399,10.5685,1.08334,4.93607,-1.42284
RV,4159,1739352240476,-0.03559,-1.06899,8.90788,-0.9155,1.5182,-8.12507
RV,4160,1739352240492,-0.15523,-1.88495,9.72623,0.03052,-2.32308,-14.60986
RV,4161,1739352240508,0.41665,-0.97807,9.71426,0.53023,-1.13293,-12.90093
RV,4162,1739352240522,0.41665,-0.97807,9.71426,-0.63704,-1.79285,-18.75631
RV,4163,1739352240542,0.87129,-2.91865,9.15195,-1.86533,-2.16287,-19.3018
RV,4164,1739352240559,0.62004,-1.63609,10.52064,0.35094,-2.77702,-11.73748
RV,4165,1739352240575,-0.03081,-1.59541,9.65444,2.03699,-3.59715,-8.01826
RV,4166,1739352240594,-0.43519,-1.48295,10.62353,4.67668,-5.34423,-4.69957
RV,4167,1739352240608,0.2324,-3.03111,9.68076,3.5056,-5.8325,-7.6101
RV,4168,1739352240639,-0.05474,-2.72483,11.14517,1.65172,-7.83134,-16.13951
RV,4169,1739352240654,0.56979,-1.51406,9.83151,1.59831,-7.37359,-17.158
RV,4170,1739352240667,-1.05733,-1.21017,9.38405,1.22067,-6.37417,-16.99016
RV,4171,1739352240672,-1.05733,-1.21017,9.38405,1.80811,-6.51531,-16.89098
RV,4172,1739352240689,-0.04277,-2.62911,10.91067,1.89966,-4.7606,-13.3396
RV,4173,1739352240708,0.6009,-1.83948,8.70449,1.24737,-4.22656,-12.47369
RV,4174,1739352240724,0.6009,-1.83948,8.70449,-4.90556,-2.01029,-17.16182
RV,4175,1739352240742,-0.05713,0.34277,10.87957,-2.7732,-1.87678,-10.29938
RV,4176,1739352240758,-0.09781,-3.28953,8.55135,-2.05606,-1.00324,-3.53993
RV,4177,1739352240780,0.06969,-0.94696,10.69771,-2.51,0.63704,5.27939
RV,4178,1739352240803,-0.71755,-3.06461,9.03709,3.68107,2.15524,19.54593
RV,4179,1739352240814,-0.44477,-1.20778,10.29811,2.36504,4.44399,20.57587
RV,4180,1739352240826,-0.44477,-1.20778,10.29811,3.97098,5.73714,24.42479
RV,4181,1739352240842,-0.93769,-0.70768,10.12104,9.92173,7.93815,29.96356
RV,4182,1739352240858,-0.71755,-1.77727,9.53719,7.39267,10.82198,21.47993
RV,4183,1739352240874,-0.89701,-2.82054,10.13061,6.65645,9.4144,15.19731
RV,4184,1739352240891,0.01466,-2.68654,9.44387,6.0156,8.72777,8.88798
RV,4185,1739352240908,0.10558,-1.82752,11.02792,3.29962,8.66674,1.9607
RV,4186,1739352240925,0.10558,-1.82752,11.02792,2.66639,7.95341,-0.1297
RV,4187,1739352240941,-0.26052,-3.58385,8.73799,-7.23627,8.97953,-14.64419
RV,4188,1739352240969,0.11994,0.12502,10.4345,-15.28504,9.16645,-22.16655
RV,4189,1739352240987,-0.55244,-2.27737,10.45843,-14.4382,7.41937,-19.46964
RV,4190,1739352240996,0.54108,-0.95175,8.72124,-16.00981,6.07282,-17.3144
RV,4191,1739352241006,-0.17677,-1.34178,9.82433,-12.45462,4.10068,-12.35163
RV,4192,1739352241022,-0.17677,-1.34178,9.82433,-9.21604,2.58247,-8.30054
RV,4193,1739352241040,-0.54766,-2.06441,9.96551,-4.05872,0.69807,-3.2691
RV,4194,1739352241058,0.55304,-3.5671,9.61376,-0.85828,-0.10299,0.43868
RV,4195,1739352241075,0.73968,-1.55952,10.51107,1.4114,-2.07513,0.20599
RV,4196,1739352241094,-0.7989,-0.47557,10.74796,-2.1705,-2.43371,-13.62188
RV,4197,1739352241110,-0.7989,-0.47557,10.74796,0.0534,-2.58247,-13.98045
RV,4198,1739352241133,-0.2007,-2.11944,10.30768,4.0549,-8.86891,-26.21764
RV,4199,1739352241143,-0.2007,-2.11944,10.30768,3.73448,-9.11304,-27.04541
RV,4200,1739352241157,-0.01167,-2.61476,8.90788,3.36828,-7.58721,-22.99432
RV,4201,1739352241172,-0.31077,-2.60279,10.97289,1.98358,-8.22424,-21.9453
RV,4202,1739352241191,-0.32512,-1.21735,9.76451,2.42226,-7.34308,-15.6932
RV,4203,1739352241207,0.32812,-1.11924,10.27897,3.39879,-6.88533,-9.36481
RV,4204,1739352241224,0.32812,-1.11924,10.27897,3.75737,-7.41555,2.58629
RV,4205,1739352241242,-0.24855,-2.39462,8.80977,2.28494,-5.32516,9.68142
RV,4206,1739352241258,-0.52851,-2.65304,10.58046,1.69749,-3.20425,13.03444
RV,4207,1739352241277,0.22522,-0.78903,10.28375,0.47301,1.33892,15.92208
RV,4208,1739352241300,0.16062,-0.47797,10.98485,4.58513,4.82926,23.67331
RV,4209,1739352241320,-0.24377,-2.90668,8.88395,12.31348,6.5382,36.05164
RV,4210,1739352241333,-0.68644,-1.58584,9.98944,8.30054,8.1327,19.10344
RV,4211,1739352241344,-0.68644,-1.58584,9.98944,6.08808,9.61275,11.40942
RV,4212,1739352241356,0.04098,-1.77727,10.31725,5.14587,9.47543,5.35186
RV,4213,1739352241375,-0.35862,-2.09073,9.99422,3.86417,8.7888,-0.41579
RV,4214,1739352241392,-0.16481,-0.93978,9.42712,5.4129,7.0875,3.68107
RV,4215,1739352241410,0.18455,-3.0,9.08974,4.85978,5.493,5.26794
RV,4216,1739352241427,0.18455,-3.0,9.08974,3.99006,4.87504,4.21512
RV,4217,1739352241442,-0.89462,-1.33938,9.36252,-3.52468,3.48653,-5.5197
RV,4218,1739352241460,-0.30838,-1.28674,10.69532,-1.88059,2.47185,0.38909
RV,4219,1739352241472,-0.91137,-2.05005,10.12822,1.65553,0.78199,8.15177
RV,4220,1739352241494,0.1654,-1.54756,10.54696,1.42665,1.18252,7.89238
RV,4221,1739352241506,0.1654,-1.54756,10.54696,1.42665,0.99561,6.53438
RV,4222,1739352241523,-0.79651,-1.52602,9.1352,-0.42342,1.38469,2.15143
RV,4223,1739352241542,-1.22722,-2.71047,11.07817,-2.48711,2.30019,-0.32043
RV,4224,1739352241558,-0.11695,-2.02373,10.10668,-2.08276,2.62062,1.36944
RV,4225,1739352241574,-0.25813,-2.20558,10.2024,-3.91758,2.57484,-1.84244
RV,4226,1739352241595,0.24915,-1.60499,9.25723,-12.32874,5.08484,-13.56085
RV,4227,1739352241609,-0.19352,-4.07438,9.72862,-13.9919,4.68431,-15.39567
RV,4228,1739352241631,2.4003,0.30688,10.01576,-18.52744,4.93989,-17.09315
RV,4229,1739352241648,2.4003,0.30688,10.01576,-13.89272,2.46041,-9.98658
RV,4230,1739352241662,-1.31097,-0.17647,9.47737,-9.39914,-0.72859,-3.29199
RV,4231,1739352241672,-1.04297,-1.08814,9.16152,-1.99121,-3.34921,6.26355
RV,4232,1739352241688,-0.47109,-3.30628,9.56591,1.60975,-3.70778,12.12275
RV,4233,1739352241704,-0.47109,-3.30628,9.56591,5.66466,-5.34042,14.31232
RV,4234,1739352241721,-0.24616,-1.10967,9.21655,17.11223,-8.12125,28.8993
RV,4235,1739352241738,-0.04038,-1.86341,10.20718,30.47472,-10.98219,46.94991
RV,4236,1739352241758,0.01226,-1.91605,9.24527,30.97824,-11.11189,43.38708
RV,4237,1739352241775,0.21565,-0.95414,9.80519,19.97317,-6.57253,18.98519
RV,4238,1739352241798,1.09621,-1.15274,9.80519,13.69817,-7.20957,1.831
RV,4239,1739352241809,-0.08584,-4.04327,9.9679,6.26355,-8.7621,-14.9875
RV,4240,1739352241825,-0.08584,-4.04327,9.9679,-1.89585,-6.80903,-26.37022
RV,4241,1739352241840,-0.07388,-4.03609,10.98724,-35.87999,2.68928,-71.77523
RV,4242,1739352241856,0.06491,-1.9663,10.99681,-38.44339,5.18021,-70.31042
RV,4243,1739352241874,0.82822,-1.03071,8.58724,-31.21093,3.17755,-50.89801
RV,4244,1739352241891,0.30419,-1.52602,11.92762,-22.27718,-0.38909,-27.92276
RV,4245,1739352241907,0.30419,-1.52602,11.92762,-18.92416,-1.71656,-19.32087
RV,4246,1739352241924,-0.11695,-0.99242,8.28096,-15.60547,-2.72743,-9.79204
RV,4247,1739352241940,0.1654,-3.38046,9.44148,-10.19638,-4.3677,-2.32308
RV,4248,1739352241959,-0.7343,-2.6004,9.45823,-4.81401,-5.93931,3.18518
RV,4249,1739352241974,0.09123,-2.45683,9.0347,8.59044,-10.24597,18.26042
RV,4250,1739352241992,0.28744,-1.70309,8.05364,3.91758,-9.68523,9.21985
