ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1751,1739352415725,0.25095,-1.989,9.63705,2.28467,1.85925,10.50948
HS,1752,1739352415742,0.25095,-1.989,9.63705,0.74843,3.6082,9.80832
HS,1753,1739352415758,-0.33195,-0.48495,9.84495,-0.23635,-4.51419,9.87922
HS,1754,1739352415775,0.92205,-1.78305,8.84505,1.30778,5.28625,9.87922
HS,1755,1739352415791,0.903,-0.78195,11.505,-4.00999,3.25368,9.87922
HS,1756,1739352415808,-0.56205,-3.354,7.93005,-0.8666,-7.45275,10.22586
HS,1757,1739352415825,1.27095,-2.058,9.70395,2.28467,7.03521,10.36767
HS,1758,1739352415841,0.354,-0.93105,10.47,-0.65389,-4.02574,9.39078
HS,1759,1739352415858,0.354,-0.93105,10.47,-0.51208,-0.87448,10.36767
HS,1760,1739352415877,0.57195,-1.72305,9.414,1.02416,5.98741,9.52471
HS,1761,1739352415900,0.62505,-1.41705,10.638,0.95326,-2.33982,9.03626
HS,1762,1739352415907,-0.22605,-1.44105,8.991,2.77312,4.09665,8.27208
HS,1763,1739352415925,0.441,-2.54895,9.75705,0.04727,-0.66177,8.54781
HS,1764,1739352415941,-0.38895,-0.25095,8.53605,-0.02363,4.16755,8.3351
HS,1765,1739352415956,0.85995,-0.531,9.16995,-6.39707,-3.88394,7.77575
HS,1766,1739352415975,-0.07605,-0.57405,7.69005,-8.70538,-5.56199,7.57092
HS,1767,1739352415992,-0.07605,-0.57405,7.69005,-6.95642,-3.95484,7.35821
HS,1768,1739352416009,2.09295,-4.74,10.33095,-1.07143,-0.03151,7.84666
HS,1769,1739352416024,0.462,-3.825,9.393,11.80938,9.76893,9.52471
HS,1770,1739352416041,0.96705,-1.905,11.67195,9.635,10.39918,9.39078
HS,1771,1739352416058,-0.85605,0.66,10.386,4.73478,11.58879,9.10716
HS,1772,1739352416076,0.88395,-0.97605,9.65595,0.323,-4.02574,8.96536
HS,1773,1739352416091,1.00305,-3.222,9.80505,-2.12711,4.58509,8.89445
HS,1774,1739352416109,1.00305,-3.222,9.80505,3.33247,-0.24422,8.27208
HS,1775,1739352416125,0.56505,-2.82495,8.71005,6.62554,4.23846,4.06514
HS,1776,1739352416141,-0.35295,-1.48905,9.81405,6.3498,1.57563,9.24897
HS,1777,1739352416154,0.54795,-2.93505,5.98305,13.06988,-4.58509,8.20117
HS,1778,1739352416175,1.09905,0.37995,13.21605,5.0893,13.96799,8.96536
HS,1779,1739352416190,-0.01095,-2.343,9.31095,2.84402,-14.59037,7.50002
HS,1780,1739352416206,1.81695,-0.588,12.20805,-3.66335,11.93543,9.10716
HS,1781,1739352416223,1.81695,-0.588,12.20805,-6.18436,0.24422,7.77575
HS,1782,1739352416241,1.008,-2.09205,9.48405,-1.28414,-3.60032,9.52471
HS,1783,1739352416258,1.38405,-4.374,8.78505,2.49738,16.55991,8.47691
HS,1784,1739352416273,-0.696,-3.02295,10.755,6.76735,-0.66177,8.47691
HS,1785,1739352416289,0.795,-1.01895,10.23795,1.16597,12.49478,8.61872
HS,1786,1739352416305,0.465,-1.27305,10.12995,-0.09454,2.62343,8.83143
HS,1787,1739352416323,0.366,-2.43405,9.216,2.07984,7.10611,8.20117
HS,1788,1739352416340,0.10305,-2.71005,9.97695,-1.63078,4.23846,8.05937
HS,1789,1739352416357,0.10305,-2.71005,9.97695,-2.26103,3.25368,7.63395
HS,1790,1739352416372,0.28995,-1.11795,9.79005,-2.33194,1.15809,8.05937
HS,1791,1739352416386,1.128,-2.571,9.23505,0.60662,2.27679,8.2642
HS,1792,1739352416406,0.69,-0.483,9.972,-0.7957,5.70379,8.20117
HS,1793,1739352416421,-0.13305,-3.81795,8.514,1.09507,-0.44906,8.20117
HS,1794,1739352416440,0.843,-2.23995,9.72795,0.95326,7.03521,7.84666
HS,1795,1739352416456,-0.732,-2.736,8.81295,-0.09454,1.50473,7.77575
HS,1796,1739352416472,-0.732,-2.736,8.81295,0.60662,7.31882,7.2164
HS,1797,1739352416490,0.117,-1.03095,9.297,-3.0331,1.78834,7.1455
HS,1798,1739352416506,0.43095,-1.335,9.73305,-2.82038,5.28625,6.86976
HS,1799,1739352416523,-0.61395,-2.53305,8.92605,-1.84349,0.80357,7.28731
HS,1800,1739352416538,0.27105,-2.808,9.18705,-0.65389,8.36662,7.35821
HS,1801,1739352416555,0.594,-2.358,10.06305,-0.7957,6.27102,7.01157
HS,1802,1739352416573,0.663,-3.04005,8.55705,2.71009,3.04885,6.94067
HS,1803,1739352416588,0.69405,-2.36505,9.81195,2.35557,6.54676,7.01157
HS,1804,1739352416605,0.69405,-2.36505,9.81195,3.33247,3.04885,6.65705
HS,1805,1739352416622,0.081,-0.97905,10.011,-0.23635,3.6082,6.44434
HS,1806,1739352416638,1.56795,-1.11795,10.46805,-1.9853,2.76524,6.16861
HS,1807,1739352416654,0.345,-1.43805,9.07905,-1.07143,2.69433,6.51525
HS,1808,1739352416671,0.321,-3.588,10.044,-2.19013,3.5373,6.0977
HS,1809,1739352416690,-1.07895,-2.96595,8.56395,4.24633,5.56987,5.39655
HS,1810,1739352416706,0.426,-1.74,11.16195,-0.58298,8.36662,5.46745
HS,1811,1739352416722,0.426,-1.74,11.16195,0.04727,1.2999,4.13604
HS,1812,1739352416738,0.024,-2.01495,9.45495,0.53572,3.39549,6.0977
HS,1813,1739352416754,2.82105,-1.539,10.374,-0.8666,7.46063,4.49056
HS,1814,1739352416772,0.18,-1.086,9.55995,-2.96219,2.97795,4.69539
HS,1815,1739352416789,-0.07605,-1.66095,10.08,0.18908,5.71167,4.69539
HS,1816,1739352416805,1.362,-3.54795,9.49305,0.39391,1.57563,3.93121
HS,1817,1739352416821,2.373,0.63405,10.26405,3.82879,7.59456,4.34875
HS,1818,1739352416837,2.373,0.63405,10.26405,-2.89129,2.4895,4.00211
HS,1819,1739352416853,0.38295,-2.72895,9.24195,-3.0331,5.28625,4.63236
HS,1820,1739352416872,1.53,-1.50105,9.68295,-3.66335,2.34769,4.27785
HS,1821,1739352416894,0.49305,-3.01395,10.554,-4.57722,6.9643,4.06514
HS,1822,1739352416902,0.477,-1.40205,9.273,2.00893,3.95484,4.00211
HS,1823,1739352416921,1.41495,-2.23305,10.875,0.81933,13.75528,3.8603
HS,1824,1739352416937,0.606,0.56205,10.20405,1.37868,3.32459,4.00211
HS,1825,1739352416953,-0.15,-2.31705,8.78505,-1.84349,5.42806,4.69539
HS,1826,1739352416970,-0.15,-2.31705,8.78505,1.16597,3.75001,3.93121
HS,1827,1739352416987,0.22305,0.18405,9.57195,-6.11346,4.30936,4.06514
HS,1828,1739352417002,0.87405,-2.71905,9.57,-3.94696,-3.04097,3.37186
HS,1829,1739352417022,-0.56895,-3.23205,7.911,2.14286,11.58879,4.76629
HS,1830,1739352417037,1.08705,-3.48795,10.56105,1.44958,4.23846,2.87553
HS,1831,1739352417053,0.01005,0.79695,9.09795,0.18908,6.75947,3.57669
HS,1832,1739352417070,1.31895,-1.56495,9.34005,-2.82038,-0.10242,2.80463
HS,1833,1739352417086,1.31895,-1.56495,9.34005,-4.78205,11.30517,2.5998
HS,1834,1739352417102,-0.25305,-2.12295,10.389,-2.89129,-4.30148,2.94644
HS,1835,1739352417119,0.843,-3.423,8.37795,-0.51208,13.26684,2.04045
HS,1836,1739352417136,-0.63105,-2.25495,11.00895,-2.54465,3.19066,1.41019
HS,1837,1739352417153,0.40905,-2.72595,9.29895,2.07984,6.12922,1.68593
HS,1838,1739352417169,0.048,-2.56605,9.12,2.56828,8.09088,1.68593
HS,1839,1739352417185,1.30005,0.80205,9.843,5.85348,7.31882,1.12658
HS,1840,1739352417204,1.22805,-2.64705,11.088,-2.12711,1.85925,0.85084
HS,1841,1739352417220,1.22805,-2.64705,11.088,-3.66335,-2.12711,1.05567
HS,1842,1739352417236,-0.09705,-2.664,7.41795,-0.23635,13.06201,1.19748
HS,1843,1739352417253,-0.444,-1.68,9.89295,0.46481,-0.30725,0.63813
HS,1844,1739352417267,-0.13095,-3.15,8.358,1.72532,3.82091,0.56723
HS,1845,1739352417285,0.88605,-1.78305,9.95805,2.98583,7.31882,0.07878
HS,1846,1739352417302,-0.02805,-1.347,10.224,0.323,0.81145,-0.26786
HS,1847,1739352417318,0.963,-1.596,8.99805,1.86713,7.03521,-0.19695
HS,1848,1739352417335,0.963,-1.596,8.99805,0.81933,8.09088,-0.26786
HS,1849,1739352417353,0.94605,-0.57195,10.92795,-5.3414,0.323,-1.03992
HS,1850,1739352417370,0.12705,-1.25595,9.17295,-2.82038,3.82091,-0.62238
HS,1851,1739352417385,1.17105,-3.65805,9.42405,0.60662,4.86871,-1.03992
HS,1852,1739352417401,-0.60195,-1.728,10.152,-0.7957,7.46063,-1.25263
HS,1853,1739352417419,-0.10005,-2.595,9.42195,1.02416,-0.17332,-1.59927
HS,1854,1739352417434,0.31095,-2.87295,9.31905,0.67752,5.28625,-1.18173
HS,1855,1739352417451,0.70395,-0.05895,10.662,-0.65389,5.42806,-2.08771
HS,1856,1739352417469,0.70395,-0.05895,10.662,-3.1749,0.59874,-2.51314
HS,1857,1739352417486,0.17505,-3.56895,8.667,-0.09454,-3.88394,-2.78887
HS,1858,1739352417501,0.78795,-1.101,9.41895,-4.2936,11.8724,-2.64706
HS,1859,1739352417519,0.01395,-1.00305,10.82505,-5.90075,-10.03679,-3.41913
HS,1860,1739352417535,0.32295,-3.471,7.374,-1.14233,6.54676,-2.51314
HS,1861,1739352417552,0.04095,-2.02995,10.40595,1.79622,5.21535,-3.56093
HS,1862,1739352417567,0.18405,-3.57405,9.84795,0.74843,2.76524,-3.77364
HS,1863,1739352417584,0.18405,-3.57405,9.84795,3.47427,2.4895,-3.63184
HS,1864,1739352417600,0.53595,-2.76195,9.987,4.10453,4.656,-4.26209
HS,1865,1739352417618,1.05105,-1.716,10.89195,0.95326,0.88235,-4.75054
HS,1866,1739352417633,0.366,-1.125,8.73195,-0.30725,-4.78993,-4.67963
HS,1867,1739352417651,1.86795,-3.627,8.64795,1.44958,5.71167,-4.12028
HS,1868,1739352417669,-0.861,-0.22905,10.671,-2.40284,-8.21693,-4.53783
HS,1869,1739352417685,1.74105,-3.01395,8.70795,-0.30725,-7.65758,-4.67963
HS,1870,1739352417701,0.34995,-3.58095,9.783,-0.02363,-5.00264,-4.60873
HS,1871,1739352417718,0.34995,-3.58095,9.783,7.18489,-2.33982,-5.86924
HS,1872,1739352417730,0.156,-3.22695,8.92605,9.91862,4.7269,-5.23898
HS,1873,1739352417743,-0.126,0.49305,11.349,6.69644,-2.13498,-6.49949
HS,1874,1739352417763,0.024,0.36405,9.58395,0.95326,-6.9643,-5.5226
HS,1875,1739352417778,0.48795,0.05505,10.40805,-1.07143,-0.31513,-6.15285
HS,1876,1739352417795,0.57495,0.486,9.642,-6.4601,-5.90863,-6.42859
HS,1877,1739352417812,0.57495,0.486,9.642,-7.16126,-9.61924,-5.79833
HS,1878,1739352417831,0.49095,-4.77795,8.088,2.98583,-4.15967,-4.82144
HS,1879,1739352417854,1.27905,1.23705,10.59705,4.73478,-7.87029,-5.5226
HS,1880,1739352417861,1.27905,1.23705,10.59705,3.54518,-12.42387,-4.60873
HS,1881,1739352417883,-0.21405,-3.20505,8.38695,7.4685,-1.63866,-4.12028
HS,1882,1739352417899,0.90705,-0.64095,10.578,3.75789,-4.08877,-5.72743
HS,1883,1739352417916,-0.05595,-0.99105,10.79595,-2.33194,-7.59456,-4.96325
HS,1884,1739352417933,1.30695,-3.933,9.843,-4.92386,-9.27261,-4.75054
HS,1885,1739352417949,-0.87495,-2.48895,8.21205,4.45904,-4.58509,-4.60873
HS,1886,1739352417967,-0.87495,-2.48895,8.21205,0.67752,-5.70379,-2.71797
HS,1887,1739352417983,1.42005,-2.49405,10.10595,-2.54465,-4.78993,-3.34822
HS,1888,1739352417999,0.38805,-1.34295,9.426,0.60662,-17.32409,-1.59927
HS,1889,1739352418016,2.77305,-3.49305,8.658,1.02416,0.66964,-2.02469
HS,1890,1739352418032,-1.32795,-0.15495,11.24595,-2.68646,-9.90286,-1.52837
HS,1891,1739352418049,-1.11705,-7.065,9.105,-9.96588,-19.56149,0.63813
HS,1892,1739352418064,1.23795,-3.30795,7.59,-0.58298,-10.87975,1.33929
HS,1893,1739352418082,1.23795,-3.30795,7.59,10.6828,2.07196,0.22059
HS,1894,1739352418099,0.093,-1.49595,10.48695,2.84402,2.56041,0.42542
HS,1895,1739352418114,0.75705,-2.80095,11.07105,6.83825,-21.09774,-0.96901
HS,1896,1739352418132,-1.13595,-4.93395,6.11505,11.73847,9.28048,-0.13393
HS,1897,1739352418149,0.78105,2.75295,16.94895,1.79622,4.52207,-0.13393
HS,1898,1739352418165,0.91005,-1.23195,6.70395,3.47427,-29.22013,-1.88288
HS,1899,1739352418182,0.771,-3.27195,6.012,5.78258,5.98741,-2.44223
HS,1900,1739352418198,0.771,-3.27195,6.012,7.11399,5.91651,-1.32353
HS,1901,1739352418216,-0.21195,2.43195,15.04095,-2.33194,-24.80836,-1.25263
HS,1902,1739352418231,1.188,-1.101,8.52405,-0.72479,-14.73218,1.68593
HS,1903,1739352418249,2.55705,-0.813,8.23605,6.69644,0.38603,0.14969
HS,1904,1739352418265,-1.989,-3.69105,10.52295,-5.76682,-10.80885,1.33929
HS,1905,1739352418282,0.342,-3.483,9.05505,-10.17072,-13.05413,2.04045
HS,1906,1739352418299,1.67595,-5.463,7.944,1.72532,-11.79362,3.50579
HS,1907,1739352418315,1.02705,-1.84305,12.762,2.91492,7.73636,4.49056
HS,1908,1739352418332,1.02705,-1.84305,12.762,3.82879,-16.13449,4.20694
HS,1909,1739352418348,0.615,-2.69505,9.70395,3.47427,3.19066,4.979
HS,1910,1739352418364,-0.768,-0.22695,9.522,6.55464,-7.45275,5.04991
HS,1911,1739352418381,0.24705,-1.00695,10.851,-2.47375,-0.10242,5.04991
HS,1912,1739352418399,-1.06005,-2.51805,9.366,-4.2227,-18.15918,5.75106
