ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,74,1739356332474,-0.384,-1.764,9.81705,5.01839,1.11082,21.70436
HS,75,1739356332488,-2.13,-0.90705,10.815,2.63919,1.88288,20.65656
HS,76,1739356332501,-2.13,-0.90705,10.815,3.19854,4.04938,21.14501
HS,77,1739356332517,-0.88695,0.378,8.64105,1.86713,-1.96954,19.75057
HS,78,1739356332530,0.05805,0.25095,9.35205,0.33088,-5.75106,18.90761
HS,79,1739356332544,0.357,-2.00595,10.31505,-1.48897,-2.94644,18.27735
HS,80,1739356332559,0.357,-2.00595,10.31505,1.66229,1.32353,18.56097
HS,81,1739356332573,0.00705,-0.01905,8.26695,0.54359,-2.18225,17.85981
HS,82,1739356332588,0.35205,-1.24005,9.54795,2.78099,3.97848,18.34826
HS,83,1739356332603,-1.08795,1.76205,9.441,2.36345,-1.96954,17.22956
HS,84,1739356332619,-1.08795,1.76205,9.441,0.74843,1.25263,16.5284
HS,85,1739356332634,-1.299,-0.86895,9.273,-0.29937,-1.41019,16.17388
HS,86,1739356332649,-1.22505,-2.061,10.05795,2.71009,-0.14969,16.17388
HS,87,1739356332665,0.54795,-0.141,11.22405,0.74843,0.26786,15.89815
HS,88,1739356332681,0.06195,-2.631,9.987,-0.08666,4.04938,15.61453
HS,89,1739356332695,0.06195,-2.631,9.987,-0.08666,4.19119,15.19699
HS,90,1739356332710,0.47895,1.053,10.31895,-1.63078,3.41913,15.12609
HS,91,1739356332726,-0.91605,-1.39005,9.867,-0.44118,0.48057,14.42493
HS,92,1739356332739,-1.383,0.10305,10.437,-0.22847,0.48057,14.42493
HS,93,1739356332752,-1.383,0.10305,10.437,1.44958,-1.26839,14.42493
HS,94,1739356332766,-1.60605,-2.15895,10.13295,3.34034,-2.52889,14.49583
HS,95,1739356332782,-0.672,-0.303,11.47605,1.16597,-2.18225,13.72377
HS,96,1739356332794,0.012,-1.44105,9.309,0.47269,2.15862,13.37713
HS,97,1739356332805,0.012,-1.44105,9.309,0.18908,-0.42542,12.95959
HS,98,1739356332820,-0.14295,-0.62895,11.931,-1.77259,1.81198,12.67597
HS,99,1739356332835,-0.09,-0.12405,7.64505,0.33088,-6.86976,11.69908
HS,100,1739356332850,-1.455,-0.82995,10.233,-1.27626,5.94014,11.62818
HS,101,1739356332864,-1.455,-0.82995,10.233,-4.2936,-6.44434,10.29677
HS,102,1739356332873,-1.97205,-0.177,10.506,-3.45064,1.32353,10.58038
HS,103,1739356332889,-0.04395,-2.23605,7.99905,-2.19013,-4.00211,9.80832
HS,104,1739356332907,-0.471,0.11895,9.58005,-2.89129,1.25263,10.43857
HS,105,1739356332919,-0.471,0.11895,9.58005,-2.89129,-0.49632,9.59561
HS,106,1739356332942,0.11295,-2.27895,9.13905,-3.30883,-1.05567,9.4538
HS,107,1739356332963,-0.612,-0.20505,9.393,0.33088,-0.56723,9.80832
HS,108,1739356332976,-0.87795,-3.08295,8.56695,2.29255,1.18173,9.95013
HS,109,1739356332997,-0.79095,0.55695,9.98895,3.55305,-0.29149,10.08406
HS,110,1739356333009,-0.57105,-0.40605,11.05395,2.63919,2.78887,9.52471
HS,111,1739356333029,0.30405,0.00705,9.32595,-0.08666,1.18173,8.96536
HS,112,1739356333042,-0.66,-2.181,8.54295,1.7332,-1.82774,9.4538
HS,113,1739356333061,-1.84305,0.51195,11.004,2.00893,-2.80463,8.96536
HS,114,1739356333075,-1.84305,0.51195,11.004,3.34034,-0.92175,9.4538
HS,115,1739356333093,-0.55395,-2.27205,9.76605,1.52049,0.69328,9.24897
HS,116,1739356333108,0.58395,1.27095,10.31895,1.16597,2.08771,9.17807
HS,117,1739356333128,-0.18795,-1.96005,9.81405,-0.22847,-0.85084,7.98846
HS,118,1739356333141,0.55605,-0.02295,10.14,-1.63078,-1.552,8.47691
HS,119,1739356333160,-1.392,-1.857,9.699,0.18908,-4.56146,9.10716
HS,120,1739356333175,0.024,-1.29,10.602,1.66229,0.48057,8.54781
HS,121,1739356333194,-1.02405,0.19605,9.80895,1.7332,-2.87553,9.10716
HS,122,1739356333208,-1.02405,0.19605,9.80895,0.81933,-0.85084,9.17807
HS,123,1739356333226,-0.34095,0.04995,9.26805,-0.78782,-5.53835,8.3351
HS,124,1739356333244,-0.981,0.057,10.06605,-1.84349,-6.0977,8.40601
HS,125,1739356333258,0.13905,-1.29195,9.117,-1.70168,-2.7416,8.40601
HS,126,1739356333277,-0.07095,-1.065,8.655,-1.07143,-5.25474,8.54781
HS,127,1739356333291,-1.158,-0.294,9.95295,-1.00053,-4.69539,8.54781
HS,128,1739356333310,-0.95205,-1.26405,9.34995,-1.48897,0.06303,8.20117
HS,129,1739356333323,-0.95205,-1.26405,9.34995,-2.47375,-4.9081,8.3351
HS,130,1739356333339,-0.636,-0.426,10.956,-0.78782,2.93068,8.68962
HS,131,1739356333357,0.663,-2.19,7.87005,-0.92962,-4.56146,8.40601
HS,132,1739356333373,-0.53505,1.84605,11.301,-1.90652,0.96901,9.10716
HS,133,1739356333394,-0.74805,-2.157,8.57895,-1.70168,-4.20694,8.76052
HS,134,1739356333409,0.97695,-0.201,10.69005,-1.27626,0.33876,8.82355
HS,135,1739356333427,-0.54705,-1.30695,9.228,-0.08666,-5.32564,9.31987
HS,136,1739356333440,-0.54705,-1.30695,9.228,1.10294,-0.70904,9.52471
HS,137,1739356333459,-0.78705,-0.957,10.32405,1.10294,0.33876,9.87922
HS,138,1739356333475,0.01005,-1.86195,9.546,1.37868,-0.63813,10.02103
HS,139,1739356333493,-0.60705,-0.339,10.623,0.81933,-0.07878,9.73742
HS,140,1739356333507,-0.64095,0.876,9.90795,0.11817,-2.5998,9.80832
HS,141,1739356333523,-0.186,-0.58605,10.80795,-2.67858,-3.37186,9.4538
HS,142,1739356333543,-1.404,-0.66495,9.36405,-3.79728,-1.4811,10.02103
HS,143,1739356333557,-0.10005,0.462,9.582,-1.63078,-7.1455,9.80832
HS,144,1739356333576,-0.10005,0.462,9.582,-0.92962,-4.8372,10.50948
HS,145,1739356333590,-1.05705,-1.515,9.10995,-1.21324,-4.34875,10.29677
HS,146,1739356333607,0.34695,-1.33995,9.83595,-1.63078,-1.96954,10.58038
HS,147,1739356333625,0.084,0.615,8.868,-4.2936,-3.57669,10.22586
HS,148,1739356333639,-0.861,-0.91905,10.30305,-5.05779,-0.92175,10.29677
HS,149,1739356333656,0.50295,-2.57805,8.076,-3.16702,-3.99423,10.71431
HS,150,1739356333676,-0.135,-0.801,9.75195,1.44958,1.11082,11.41547
HS,151,1739356333690,-0.135,-0.801,9.75195,2.98583,-0.49632,11.76999
HS,152,1739356333706,-0.945,-0.67005,9.486,4.52995,1.81198,12.81778
HS,153,1739356333726,0.45495,-0.17205,9.30195,2.00893,2.09559,12.25843
HS,154,1739356333738,-0.813,1.27095,10.05105,-0.65389,3.70274,12.32934
HS,155,1739356333755,-1.20795,-2.53005,9.40695,-0.22847,-0.98477,12.25843
HS,156,1739356333772,0.53595,-1.74195,9.807,1.03204,-2.52889,12.74688
HS,157,1739356333792,-1.63905,1.386,10.40805,1.59139,5.45169,13.03049
HS,158,1739356333806,-0.708,-2.121,10.50105,-1.70168,-2.24528,11.90391
HS,159,1739356333822,-0.708,-2.121,10.50105,0.25998,0.48057,12.88869
HS,160,1739356333841,0.61305,-1.00995,9.73995,0.81933,-2.04045,11.90391
HS,161,1739356333855,-0.28095,0.0,10.662,0.04727,-0.07878,12.32934
HS,162,1739356333874,-0.44205,-2.22105,10.176,-1.07143,0.69328,12.60507
HS,163,1739356333889,-1.48095,-1.04805,10.614,-0.58298,3.07249,12.53417
HS,164,1739356333905,-0.621,-0.97395,10.14705,-0.22847,1.11082,12.32934
HS,165,1739356333922,0.168,-1.173,9.00495,1.93803,-2.7416,11.55727
HS,166,1739356333940,0.168,-1.173,9.00495,1.86713,-2.52889,11.34456
HS,167,1739356333955,-1.134,0.48795,10.05405,2.00893,1.11082,11.48637
HS,168,1739356333974,0.50295,-1.28295,8.931,-0.08666,0.76418,10.65129
HS,169,1739356333987,-0.60195,-0.25305,9.72795,0.60662,2.85978,10.92702
HS,170,1739356334004,-0.06795,1.044,10.06305,-0.78782,1.88288,10.02103
HS,171,1739356334019,0.57,-2.073,8.22705,0.81933,0.20483,10.08406
HS,172,1739356334036,-1.119,-0.129,9.843,3.26944,0.69328,10.71431
HS,173,1739356334054,-1.119,-0.129,9.843,2.29255,3.3561,10.43857
HS,174,1739356334073,-0.67905,-1.02405,10.461,2.15074,7.62607,10.65129
HS,175,1739356334087,-0.693,0.189,9.30195,1.23687,2.58404,10.02103
HS,176,1739356334106,-0.07095,-0.105,9.05505,1.7332,-2.80463,9.80832
HS,177,1739356334121,-0.78705,-2.23605,9.85005,2.36345,-1.05567,10.72219
HS,178,1739356334140,-0.969,-0.021,10.36695,1.16597,-0.00788,9.66651
HS,179,1739356334154,0.30405,-1.539,9.07905,1.66229,2.37133,9.87922
HS,180,1739356334173,-1.75395,0.795,10.91805,1.10294,-1.19748,9.31987
HS,181,1739356334187,-1.75395,0.795,10.91805,2.15074,3.49003,9.52471
HS,182,1739356334206,0.32295,-2.88195,9.64695,1.66229,2.09559,9.10716
HS,183,1739356334220,-1.938,-0.73695,10.46805,1.59139,3.21429,8.27208
HS,184,1739356334237,0.438,-1.563,9.90795,0.89023,-0.07878,8.61872
HS,185,1739356334253,-0.492,0.057,9.39795,2.36345,0.96901,8.20117
HS,186,1739356334270,0.05805,-0.141,10.00305,3.48215,3.07249,9.10716
HS,187,1739356334290,-0.49695,-0.49695,10.362,3.55305,-0.35452,8.05937
HS,188,1739356334302,-0.49695,-0.49695,10.362,1.79622,5.03415,7.91756
HS,189,1739356334319,-1.368,-0.01605,9.21795,-0.22847,-4.9081,7.64182
HS,190,1739356334337,0.12705,-3.09495,11.121,0.60662,7.41336,8.05937
HS,191,1739356334357,-1.60605,-0.21495,8.052,0.33088,-4.49056,7.57092
HS,192,1739356334369,1.37205,-2.77395,10.20405,2.36345,3.2852,8.20117
HS,193,1739356334388,-2.10105,1.37895,10.22595,1.52049,4.96325,8.54781
HS,194,1739356334403,0.606,-2.556,9.04305,2.49738,7.48426,8.13027
HS,195,1739356334419,-2.39295,-0.55995,10.17795,1.7332,2.65494,8.47691
HS,196,1739356334438,-2.39295,-0.55995,10.17795,2.42648,1.25263,7.98846
HS,197,1739356334453,-0.04695,-1.73295,10.566,1.7332,1.81198,7.91756
HS,198,1739356334471,-2.80005,-0.88305,9.88395,4.38814,3.00158,8.05937
HS,199,1739356334486,0.915,-2.748,10.23105,0.96114,1.74108,7.28731
HS,200,1739356334505,-0.861,1.209,9.80505,-1.00053,2.93068,6.94067
HS,201,1739356334519,1.734,-1.78305,9.405,1.30778,6.22375,7.42911
HS,202,1739356334538,-2.50095,1.39095,10.78095,-0.29937,1.18173,6.65705
HS,203,1739356334552,-2.50095,1.39095,10.78095,-1.14233,2.1665,6.45222
HS,204,1739356334569,0.62295,-2.85795,10.113,0.11817,3.70274,6.51525
HS,205,1739356334585,-0.87,-0.861,9.81195,2.78099,1.18173,5.68016
HS,206,1739356334602,0.177,-2.08005,10.34805,3.12763,5.45169,6.31041
HS,207,1739356334620,-2.09595,0.68205,10.70505,3.41125,4.19119,5.88499
HS,208,1739356334635,1.101,-2.41305,9.072,0.33088,1.03992,4.34875
HS,209,1739356334652,-1.10805,1.68795,9.105,-0.71691,0.06303,5.32564
HS,210,1739356334672,0.615,-2.331,9.522,-1.00053,1.32353,4.20694
HS,211,1739356334686,0.615,-2.331,9.522,-1.00053,3.3561,4.06514
HS,212,1739356334703,-1.86405,0.447,9.96,-0.51208,2.85978,4.979
HS,213,1739356334719,0.35895,-2.367,9.297,2.15074,5.5935,4.56146
HS,214,1739356334737,-1.038,0.85005,10.75305,-0.15756,3.77364,4.27785
HS,215,1739356334751,-0.41805,-0.95205,9.53895,-0.71691,4.75054,4.00211
HS,216,1739356334770,0.129,-1.017,9.79995,0.04727,0.20483,3.23005
HS,217,1739356334785,-1.13895,-0.636,9.24405,1.44958,2.22952,3.23005
HS,218,1739356334801,-1.13895,-0.636,9.24405,1.10294,-4.20694,2.38709
HS,219,1739356334818,-0.138,-0.64605,11.04705,1.7332,4.61661,2.81251
HS,220,1739356334836,-1.53105,-1.34505,7.79295,1.44958,-3.7894,2.04045
HS,221,1739356334854,-0.54705,-1.206,11.32005,-0.29937,5.6644,1.68593
HS,222,1739356334868,-1.10295,-0.105,9.105,-1.70168,-1.19748,1.96954
HS,223,1739356334884,0.105,-0.201,10.51095,-1.55988,6.7831,1.41019
HS,224,1739356334906,-2.01495,0.045,10.12305,-5.05779,0.90599,0.92175
HS,225,1739356334923,1.15395,-1.44105,8.94495,-4.42753,-0.14969,0.29149
HS,226,1739356334938,-0.777,-0.65295,8.81295,-2.47375,-1.82774,1.05567
HS,227,1739356334954,-0.777,-0.65295,8.81295,-1.90652,0.27574,0.29149
HS,228,1739356334970,-0.54,-1.623,9.75195,-0.71691,1.67017,1.05567
HS,229,1739356334984,-0.69105,0.24105,10.90395,-3.37973,3.2852,0.14969
HS,230,1739356335003,-0.31695,-1.31595,8.58405,-3.72637,2.37133,0.29149
HS,231,1739356335020,0.57705,-0.82305,10.12305,-1.48897,-0.49632,0.3624
HS,232,1739356335036,-1.146,-0.02805,10.60005,-0.44118,3.63184,0.00788
HS,233,1739356335054,0.33,-3.09,10.03905,-0.44118,3.63184,0.07878
HS,234,1739356335070,0.33,-3.09,10.03905,2.15074,2.51314,0.49632
HS,235,1739356335085,-1.49505,0.25095,10.221,2.29255,3.00158,0.49632
HS,236,1739356335105,0.53595,-1.84995,8.991,-0.37027,-3.7185,-0.06303
HS,237,1739356335116,-0.387,0.61995,10.626,-0.58298,-1.19748,-0.13393
HS,238,1739356335138,0.153,-1.311,9.51,-1.14233,-4.62449,0.56723
HS,239,1739356335153,1.104,1.125,9.12,0.11817,-5.39655,1.12658
HS,240,1739356335168,1.104,1.125,9.12,-2.33194,-1.26839,0.63813
HS,241,1739356335187,-1.42395,-0.89505,8.56395,-2.26103,-5.25474,0.49632
HS,242,1739356335203,0.0,-0.14295,9.66105,-2.67858,-2.6707,0.85084
HS,243,1739356335219,-1.66305,-0.26505,8.56395,-2.53677,-2.94644,0.77994
HS,244,1739356335235,0.05505,-2.214,9.02595,-2.60767,1.46534,0.77994
HS,245,1739356335252,0.26295,-1.479,8.868,1.10294,1.39444,1.61502
HS,246,1739356335269,-0.882,-0.63405,9.189,0.81933,-0.85084,0.98477
HS,247,1739356335287,0.61095,-2.45595,10.70505,0.18908,4.19119,1.4811
HS,248,1739356335301,0.61095,-2.45595,10.70505,3.34034,12.17177,2.52889
HS,249,1739356335319,-0.66495,0.213,8.65095,-0.22847,-1.96954,2.52889
HS,250,1739356335335,-0.609,-2.20905,10.257,-0.37027,1.03992,2.38709
