ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5344,1739352260274,-0.28684,-2.5334,8.86002,-3.4255,-0.68663,18.59991
RV,5345,1739352260292,-0.90658,-2.44726,9.99901,-4.81401,-0.27084,15.67794
RV,5346,1739352260312,1.39292,-2.86122,8.95813,-4.917,-0.76292,9.81111
RV,5347,1739352260327,0.44297,-0.97807,10.78864,-4.79493,-0.17929,7.2706
RV,5348,1739352260340,0.82104,-2.30608,10.2,-4.29904,0.41198,1.52965
RV,5349,1739352260358,0.17976,-1.72463,10.43689,-5.61507,-1.43428,-11.79088
RV,5350,1739352260375,-0.35862,-2.44726,10.1665,-8.03733,-1.84626,-23.84878
RV,5351,1739352260391,-0.35862,-2.44726,10.1665,-3.06311,-4.11975,-25.12667
RV,5352,1739352260408,-1.04297,-2.44247,9.84108,-2.11709,-1.50676,-19.49634
RV,5353,1739352260424,-0.81326,-2.97129,10.00619,-1.34655,-0.30135,-13.70199
RV,5354,1739352260447,-0.58594,-2.04287,9.86022,-0.13351,1.48769,-3.94047
RV,5355,1739352260461,-0.3658,-2.06201,10.08276,-0.01144,5.34423,8.43405
RV,5356,1739352260475,0.34008,-2.12901,8.84088,0.21362,7.8199,20.0609
RV,5357,1739352260491,0.34008,-2.12901,8.84088,3.23858,5.19928,34.95304
RV,5358,1739352260508,-0.20788,-1.38724,10.05644,-1.29314,2.91053,22.18181
RV,5359,1739352260524,0.27069,-1.14317,9.45105,-0.24795,1.40377,22.75018
RV,5360,1739352260541,-0.25334,-1.77009,9.41277,3.58952,-1.69368,28.84589
RV,5361,1739352260558,-0.66251,-2.26062,10.48954,4.74153,-3.89851,28.39577
RV,5362,1739352260577,-0.68405,-2.40897,9.79562,4.10449,-4.09305,25.56916
RV,5363,1739352260595,-0.68405,-2.40897,9.79562,3.32632,-7.17905,15.08668
RV,5364,1739352260610,0.3999,-2.53579,10.68814,2.23153,-7.41555,7.96104
RV,5365,1739352260624,0.78514,-1.93041,9.48455,2.38793,-4.81782,9.86452
RV,5366,1739352260642,0.72772,-2.1673,10.67857,-0.01144,-4.58132,-2.92197
RV,5367,1739352260659,0.48843,-1.45185,9.69512,-2.64732,-6.52294,-16.37601
RV,5368,1739352260677,0.01466,-1.17428,9.50848,-2.47185,-8.16321,-20.73608
RV,5369,1739352260693,0.01466,-1.17428,9.50848,-1.05283,-9.34192,-22.82648
RV,5370,1739352260708,-0.00449,-2.3324,10.20479,-0.56074,-8.14032,-19.87399
RV,5371,1739352260730,-0.55005,-2.14816,8.8337,2.41845,-9.56316,-14.64419
RV,5372,1739352260747,-1.22483,-1.63609,10.57329,7.61773,-11.40561,1.5945
RV,5373,1739352260759,-0.69841,-2.31326,8.9342,9.78059,-11.50097,12.70638
RV,5374,1739352260774,-0.18634,-2.58844,9.95833,9.0749,-8.40734,25.37462
RV,5375,1739352260790,-0.18634,-2.58844,9.95833,5.8325,-0.15258,35.24295
RV,5376,1739352260806,0.17498,-1.04507,9.49412,4.21893,6.21777,41.8994
RV,5377,1739352260824,0.41904,-1.73181,9.6999,2.25823,12.18378,43.61596
RV,5378,1739352260842,0.37597,-1.73659,10.58525,0.99561,15.10576,40.72832
RV,5379,1739352260860,-0.35862,-2.4664,9.49173,1.18252,12.35163,24.79861
RV,5380,1739352260876,0.18455,-1.49252,10.29093,0.43486,11.4285,12.60339
RV,5381,1739352260896,0.18455,-1.49252,10.29093,0.30517,10.63888,-5.38619
RV,5382,1739352260910,0.23958,-1.49252,10.24308,2.20864,6.23303,-19.56119
RV,5383,1739352260923,0.49083,-2.52383,9.99422,3.15466,2.27731,-27.00726
RV,5384,1739352260941,0.31376,-1.02353,9.96551,1.59831,-2.33453,-41.08308
RV,5385,1739352260959,-0.01645,-1.31545,9.63291,1.46099,-5.47011,-44.15382
RV,5386,1739352260974,0.30658,-1.92323,9.32423,1.0986,-5.34042,-40.4613
RV,5387,1739352260991,0.30658,-1.92323,9.32423,0.99179,-4.43255,-25.06182
RV,5388,1739352261009,0.34726,-2.75115,9.71187,0.67137,-4.41347,-18.23372
RV,5389,1739352261032,-0.94008,-2.53819,9.79323,-1.47243,-5.8325,-5.42434
RV,5390,1739352261047,-0.3658,-0.30568,10.21197,-4.72627,-7.0608,8.27002
RV,5391,1739352261061,-0.3323,-1.62891,9.51805,-4.45543,-5.82106,23.31856
RV,5392,1739352261075,0.62961,-1.7007,10.1019,-5.46249,-2.83424,28.46825
RV,5393,1739352261093,0.62961,-1.7007,10.1019,-5.49682,0.79725,32.73295
RV,5394,1739352261110,0.36162,-1.78445,8.81695,-4.11212,2.46804,31.30248
RV,5395,1739352261125,0.59372,-2.57169,9.58744,-3.62004,3.28436,29.02899
RV,5396,1739352261143,0.03619,-2.43769,10.12343,-0.99561,1.82719,22.35347
RV,5397,1739352261160,0.1343,-1.34178,10.99681,6.83192,-0.56837,17.29151
RV,5398,1739352261181,-0.6338,-2.30369,9.51087,7.99537,-1.44573,-1.40758
RV,5399,1739352261193,-0.6338,-2.30369,9.51087,6.28262,-2.76939,-15.28886
RV,5400,1739352261208,-0.44955,-1.92084,9.58744,4.15027,-4.24945,-27.89606
RV,5401,1739352261223,0.20608,-1.22213,9.66162,2.54051,-2.26205,-30.9668
RV,5402,1739352261241,0.31854,-1.53799,8.91506,-0.61033,-0.30135,-32.98471
RV,5403,1739352261258,0.2324,-1.66959,9.77408,-0.09918,-0.14114,-28.49876
RV,5404,1739352261275,0.14148,-1.70309,9.55394,2.66639,-0.47301,-15.70465
RV,5405,1739352261298,0.61047,-2.77268,10.18565,-2.93723,7.47659,-3.13177
RV,5406,1739352261310,0.61047,-2.77268,10.18565,-4.76442,6.31314,-3.2958
RV,5407,1739352261327,0.45494,0.37627,9.06102,-5.78673,5.66847,-1.19015
RV,5408,1739352261338,-0.04516,-3.00239,10.16411,-3.53231,1.49532,6.48479
RV,5409,1739352261357,0.65115,-2.93779,9.7334,-3.23858,-0.03052,10.40237
RV,5410,1739352261374,0.65115,-2.93779,9.7334,-3.29962,-0.61415,9.63564
RV,5411,1739352261391,0.15823,-1.21974,10.44168,-4.51265,-2.07895,5.00474
RV,5412,1739352261408,0.31615,-1.40877,10.71207,-2.84187,-4.62328,5.77528
RV,5413,1739352261424,-0.66012,-2.16012,9.33141,-0.24032,-6.30169,5.14206
RV,5414,1739352261446,-1.04776,-2.72243,10.6666,4.36007,-5.4396,8.36157
RV,5415,1739352261456,0.29701,-2.13141,10.42972,3.6086,-3.8451,5.21835
RV,5416,1739352261476,0.2659,-2.55015,9.91526,2.03699,-1.99121,-0.58745
RV,5417,1739352261494,0.2659,-2.55015,9.91526,2.39556,-0.99179,-0.89261
RV,5418,1739352261510,0.34008,0.16331,9.98226,2.80372,0.74003,0.22888
RV,5419,1739352261524,-0.25573,-2.81097,9.27159,1.99884,2.03317,-1.04901
RV,5420,1739352261541,0.15583,-0.95892,10.35075,-0.01907,4.47832,-3.35683
RV,5421,1739352261565,-0.12891,-3.3661,8.84327,-1.09097,3.7917,-4.80638
RV,5422,1739352261577,-0.12891,-3.3661,8.84327,-3.37591,3.76118,-8.87272
RV,5423,1739352261592,0.8665,-1.6337,9.03949,-6.47716,4.34863,-14.04912
RV,5424,1739352261603,-1.07647,-1.74616,10.803,-8.64766,5.19546,-18.47785
RV,5425,1739352261621,-1.20568,-1.4997,10.14497,-3.55519,4.26089,-12.72546
RV,5426,1739352261640,-0.07627,0.23509,9.3003,-2.62062,5.16495,-12.74071
RV,5427,1739352261657,-0.39452,-3.3661,10.1354,-1.70893,5.1268,-12.95051
RV,5428,1739352261674,0.01944,-3.51924,8.7356,4.29522,2.55577,-7.20194
RV,5429,1739352261687,0.01944,-3.51924,8.7356,5.48537,2.07513,-6.09571
RV,5430,1739352261707,0.36879,-0.97089,11.22892,3.63148,2.60918,-9.16263
RV,5431,1739352261722,0.19412,-1.39442,10.19043,5.57311,1.88822,-6.28262
RV,5432,1739352261738,-0.3347,-2.50947,9.72383,5.06958,1.43047,-5.55022
RV,5433,1739352261753,-0.3347,-2.50947,9.72383,3.07837,1.68223,-7.1142
RV,5434,1739352261770,-0.47348,-2.29651,10.15693,-4.41729,4.06253,-14.9875
RV,5435,1739352261787,-1.32293,-3.02632,10.07558,-12.01594,6.13385,-22.87225
RV,5436,1739352261803,-0.20788,-2.88515,10.05404,-12.61865,6.76326,-20.70557
RV,5437,1739352261822,-0.83719,-0.73161,10.13061,-5.97364,6.65264,-3.90232
RV,5438,1739352261838,0.20608,-2.11466,9.45584,-4.66142,10.39093,7.74742
RV,5439,1739352261855,0.37119,-2.89472,9.68555,-5.5197,10.9593,8.64003
RV,5440,1739352261870,0.37119,-2.89472,9.68555,-4.58513,7.43081,5.21835
RV,5441,1739352261887,0.69422,-1.68395,9.16631,-4.62328,6.90821,3.48653
RV,5442,1739352261904,0.64875,-1.58824,8.01775,-6.55727,6.66026,-0.68281
RV,5443,1739352261920,0.50997,-1.54277,11.34617,-6.83574,4.98948,-2.1438
RV,5444,1739352261937,-0.81565,-3.01197,8.42932,-0.16021,-0.25558,-2.81135
RV,5445,1739352261954,-0.81565,-3.01197,8.42932,-0.10299,-0.94602,-8.74684
RV,5446,1739352261969,0.3664,-3.7992,9.15913,-0.45012,-5.82869,-28.69331
RV,5447,1739352261987,0.49801,-1.37288,10.95374,1.81574,-5.74858,-29.60118
RV,5448,1739352262003,0.58415,-0.65504,9.22373,2.0675,-3.72303,-26.32063
RV,5449,1739352262020,0.63918,-1.84666,10.49911,4.1579,-2.67402,-20.32029
RV,5450,1739352262037,-0.87069,-3.23689,8.71167,6.06138,-2.15143,-18.12309
RV,5451,1739352262053,-0.87069,-3.23689,8.71167,4.85597,-0.57219,-19.16829
RV,5452,1739352262078,-0.61705,-4.98604,10.52064,2.29257,1.50676,-22.72348
RV,5453,1739352262088,0.09362,-1.37767,10.7695,-3.34921,4.07779,-28.65898
RV,5454,1739352262104,-0.68166,-2.44008,10.35554,-2.72361,2.50618,-19.38572
RV,5455,1739352262121,-0.62183,-1.66002,10.43929,-5.79435,1.93018,-14.26655
RV,5456,1739352262136,-0.50937,-2.66501,9.72144,-7.26678,1.87678,-13.38538
RV,5457,1739352262153,-0.50937,-2.66501,9.72144,-8.66292,1.32366,-9.8073
RV,5458,1739352262170,-0.94008,-1.42792,10.64028,-5.83631,-0.04578,0.82395
RV,5459,1739352262186,-0.8324,-2.8325,9.95354,-5.39001,0.02289,3.70778
RV,5460,1739352262203,-0.71037,-2.67936,9.9344,-3.50942,0.99561,6.88151
RV,5461,1739352262221,-0.05474,-3.08136,10.47279,2.81898,2.97919,17.81792
RV,5462,1739352262244,-0.43041,-1.27478,10.2359,8.85365,0.9689,24.58881
RV,5463,1739352262256,-0.43041,-1.27478,10.2359,10.52063,0.62178,23.41011
RV,5464,1739352262271,0.28026,-3.66999,9.65444,3.18899,4.77967,-4.19604
RV,5465,1739352262288,-0.32752,-1.8658,10.55893,3.4255,4.34863,-21.21672
RV,5466,1739352262305,0.17976,-2.26062,9.50609,3.52086,4.58895,-25.63019
RV,5467,1739352262324,-0.37777,-2.42812,10.23111,3.76881,3.66582,-30.36791
RV,5468,1739352262341,-0.04038,-3.27039,10.19522,2.89527,2.44133,-30.20388
RV,5469,1739352262354,-0.04038,-3.27039,10.19522,2.28494,1.89203,-28.94507
RV,5470,1739352262370,0.00748,-2.05484,8.87199,-2.0141,2.69691,-28.46825
RV,5471,1739352262396,0.17258,-2.05484,9.9679,-3.27291,2.34597,-21.03362
RV,5472,1739352262415,0.04816,-3.51207,9.40798,-12.34781,4.341,-22.81503
RV,5473,1739352262428,-0.97119,-2.27019,9.90329,-18.15742,5.1535,-24.65748
RV,5474,1739352262436,-0.9018,-1.35374,9.6018,-19.59552,5.45867,-18.92034
RV,5475,1739352262453,-0.9018,-1.35374,9.6018,-14.37336,4.69957,0.49971
RV,5476,1739352262470,0.89521,-2.53819,9.81715,-12.27915,4.8903,9.75389
RV,5477,1739352262489,0.02183,-2.50708,9.27877,-5.95075,1.26644,14.72048
RV,5478,1739352262506,-0.58834,-2.95693,10.81496,-2.3536,-0.679,16.91768
RV,5479,1739352262520,-0.03559,-1.56192,9.69033,-2.51763,-1.15963,14.06056
RV,5480,1739352262538,0.78514,-2.3994,10.1354,6.25592,-3.83366,20.93444
RV,5481,1739352262554,0.78514,-2.3994,10.1354,7.91526,-5.84013,16.94057
RV,5482,1739352262569,0.05294,-2.33719,10.19043,5.36331,-7.64824,4.03583
RV,5483,1739352262586,0.29222,-2.06919,9.99661,4.56606,-8.53323,-0.24413
RV,5484,1739352262603,0.81864,-2.01894,9.75255,1.34273,-6.50005,-4.48977
RV,5485,1739352262621,0.21805,-3.00718,9.38645,-0.86591,-6.15293,-8.98335
RV,5486,1739352262637,-0.15284,-1.96391,9.72144,-2.13235,-5.88972,-11.95491
RV,5487,1739352262653,-0.15284,-1.96391,9.72144,-2.98682,-4.8903,-12.12275
RV,5488,1739352262669,-0.35384,-2.25823,10.31725,-2.88001,-3.4789,-10.13917
RV,5489,1739352262686,0.0673,-3.32543,8.99163,-3.02115,-2.76939,-10.19257
RV,5490,1739352262704,-0.50937,-1.73898,10.14497,-5.31753,-0.75147,-14.3314
RV,5491,1739352262720,-0.03081,-1.81555,9.52044,-4.10449,2.46422,-5.53115
RV,5492,1739352262738,-0.2988,-2.7655,10.48475,-3.12033,5.72188,2.7732
RV,5493,1739352262756,-0.90658,-0.89432,10.28615,-2.0408,6.26355,5.92024
RV,5494,1739352262772,-0.90658,-0.89432,10.28615,0.19836,4.46306,7.10276
RV,5495,1739352262787,-0.04277,-3.46899,9.99661,1.02612,5.90498,11.74129
RV,5496,1739352262804,0.16301,-2.0668,10.74796,-0.34713,6.69841,7.99918
RV,5497,1739352262820,0.2994,-2.35633,8.269,0.87735,6.70604,7.13709
RV,5498,1739352262836,0.17976,-2.52862,10.8365,0.18691,5.73714,1.39995
RV,5499,1739352262856,0.17976,-2.52862,10.8365,-1.05664,5.69899,-3.07456
RV,5500,1739352262877,0.50997,-2.60758,9.63051,-0.46919,5.63414,-7.05317
