ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2788,1739356144631,-0.40605,-2.53305,7.722,2.00893,-5.12081,-3.62396
HS,2789,1739356144647,-0.40605,-2.53305,7.722,1.51261,-7.28731,-3.62396
HS,2790,1739356144663,-0.42795,0.081,10.57095,0.81933,-6.03468,-2.71797
HS,2791,1739356144679,-1.371,-1.299,10.092,0.60662,-5.60926,-1.31565
HS,2792,1739356144696,0.10095,-1.671,9.79005,-0.02363,-5.68016,-0.40179
HS,2793,1739356144714,-1.03995,-0.92805,9.16095,0.18908,-10.23374,0.22847
HS,2794,1739356144731,0.28995,-2.91795,10.11795,0.67752,-5.60926,0.5042
HS,2795,1739356144746,-0.708,-1.683,10.12995,1.30778,-7.64182,1.27626
HS,2796,1739356144763,-0.708,-1.683,10.12995,1.37868,-2.5998,1.97742
HS,2797,1739356144779,0.666,-0.59295,9.93195,-0.8666,-4.14392,1.552
HS,2798,1739356144795,-2.04795,-1.671,9.47895,0.25998,-8.13027,2.88341
HS,2799,1739356144813,0.37605,-1.50795,10.22595,0.74843,-3.58457,3.65547
HS,2800,1739356144830,-1.215,-0.80595,9.49095,0.39391,-4.49056,3.09612
HS,2801,1739356144846,1.01505,-1.40205,9.513,-0.8666,-4.07301,3.58457
HS,2802,1739356144863,-0.85095,-2.37,9.66795,0.39391,-8.05937,3.58457
HS,2803,1739356144879,0.85695,-1.656,9.28695,1.93803,-5.60926,4.14392
HS,2804,1739356144892,0.85695,-1.656,9.28695,2.42648,-2.95431,4.42753
HS,2805,1739356144912,-1.72995,-1.182,10.94205,2.42648,-0.07878,4.63236
HS,2806,1739356144929,-0.198,-2.81295,9.939,1.79622,1.31565,4.70327
HS,2807,1739356144945,0.00495,-1.515,9.97905,-0.37027,2.64706,4.35663
HS,2808,1739356144962,1.18005,-1.656,8.49705,-0.23635,-3.8603,4.77417
HS,2809,1739356144979,-0.28395,-1.23705,10.719,0.25998,-1.552,5.47533
HS,2810,1739356144996,-0.33705,-1.41405,8.84505,0.81933,-1.76471,5.26262
HS,2811,1739356145012,-0.33705,-1.41405,8.84505,-0.9375,0.19695,5.47533
HS,2812,1739356145029,-0.969,-1.05,10.67895,-1.07143,1.31565,4.98688
HS,2813,1739356145044,-1.05195,-2.451,9.462,0.25998,-2.6707,5.05779
HS,2814,1739356145061,-0.90195,-0.75105,10.50405,-0.09454,1.45746,5.26262
HS,2815,1739356145078,0.129,-1.458,9.95295,0.18908,-0.07878,4.84507
HS,2816,1739356145095,-0.387,-2.451,9.57195,0.74843,-1.13446,4.77417
HS,2817,1739356145111,-0.243,-2.12595,9.58695,0.53572,-0.5042,4.21482
HS,2818,1739356145127,0.00495,-0.75795,9.144,0.95326,0.33876,4.63236
HS,2819,1739356145145,0.00495,-0.75795,9.144,1.23687,0.12605,4.21482
HS,2820,1739356145162,-1.09095,-2.037,9.28995,0.25998,0.55147,4.00211
HS,2821,1739356145177,-0.05205,-0.97095,9.83295,0.53572,0.26786,4.42753
HS,2822,1739356145194,-0.894,-1.125,9.03405,0.323,-0.70904,3.93121
HS,2823,1739356145211,-0.05595,-1.812,10.14705,-1.00053,2.30043,3.02522
HS,2824,1739356145227,0.14805,-1.43595,8.83695,0.81933,-3.23005,2.95431
HS,2825,1739356145245,0.82605,-1.86495,9.02595,1.65442,2.15862,3.23793
HS,2826,1739356145260,0.82605,-1.86495,9.02595,1.72532,0.05515,2.18225
HS,2827,1739356145278,-1.47405,-1.08195,10.49895,2.14286,2.08771,2.18225
HS,2828,1739356145294,0.22995,-2.12295,9.07395,3.05673,-0.00788,2.25316
HS,2829,1739356145311,-1.35405,-0.95205,11.019,4.66388,2.08771,2.11135
HS,2830,1739356145327,0.07695,-1.75695,10.03695,3.61608,1.59927,1.97742
HS,2831,1739356145343,-1.134,-0.65295,10.18995,2.49738,1.45746,2.32406
HS,2832,1739356145361,0.642,-0.93105,10.47,-0.58298,-1.6229,1.97742
HS,2833,1739356145376,-1.66995,-1.21995,9.52005,-2.12711,-2.52889,2.11135
HS,2834,1739356145393,-1.66995,-1.21995,9.52005,-2.82038,-4.77417,1.97742
HS,2835,1739356145410,0.65595,-1.716,9.25395,-1.9144,-4.9081,1.97742
HS,2836,1739356145426,-1.88295,-1.74,10.06305,-0.23635,-2.5998,2.53677
HS,2837,1739356145443,0.97005,-1.40205,9.71805,-0.72479,2.85978,2.39496
HS,2838,1739356145459,-1.11495,-0.76305,9.05805,-0.23635,0.55147,2.67858
HS,2839,1739356145476,0.22005,-1.24005,9.55095,0.18908,4.95537,2.39496
HS,2840,1739356145493,-1.167,-1.62,8.823,0.74843,-0.07878,1.83561
HS,2841,1739356145508,-1.167,-1.62,8.823,0.39391,5.38079,2.32406
HS,2842,1739356145527,1.14705,-0.519,10.07805,0.46481,4.89234,2.39496
HS,2843,1739356145542,-0.387,-2.09205,9.00705,2.35557,2.22952,2.39496
HS,2844,1739356145559,0.81405,-0.70605,9.951,1.72532,4.46692,3.30883
HS,2845,1739356145573,-1.27995,-0.945,10.20705,0.46481,5.16808,2.53677
HS,2846,1739356145593,1.06305,-2.439,10.63995,-1.63078,4.75054,1.83561
HS,2847,1739356145610,-1.30095,-1.29,9.16305,-0.23635,0.7563,2.67858
HS,2848,1739356145626,0.783,-2.046,10.46505,0.67752,0.55147,2.25316
HS,2849,1739356145643,0.783,-2.046,10.46505,0.81933,2.15862,1.97742
HS,2850,1739356145661,-0.89895,-0.40395,9.84105,1.02416,0.89811,1.76471
HS,2851,1739356145678,0.855,-1.11795,10.05105,0.04727,1.67017,1.90652
HS,2852,1739356145693,-1.347,-0.04695,9.82905,-2.54465,0.62238,1.83561
HS,2853,1739356145710,0.67305,-2.41995,9.34995,-3.66335,-1.26839,0.92175
HS,2854,1739356145727,-0.63105,-1.84095,9.06705,-2.68646,-2.39496,1.06355
HS,2855,1739356145745,0.51705,-1.96005,10.389,-2.61555,3.20641,1.6229
HS,2856,1739356145768,0.51705,-1.96005,10.389,-0.37027,3.07249,1.97742
HS,2857,1739356145785,-0.01305,-3.07395,9.20595,1.51261,6.42859,2.39496
HS,2858,1739356145800,-0.01305,-3.07395,9.20595,2.07984,7.61819,1.97742
HS,2859,1739356145812,0.32805,0.07395,10.14705,0.11817,7.47638,1.48897
HS,2860,1739356145823,-0.078,-0.97395,9.82395,-0.02363,7.9018,1.48897
HS,2861,1739356145844,0.65595,-1.431,8.742,-1.28414,3.63184,1.20536
HS,2862,1739356145857,-1.32495,-1.848,9.369,-0.16544,3.76576,1.20536
HS,2863,1739356145877,-1.32495,-1.848,9.369,0.39391,1.67017,0.85084
HS,2864,1739356145893,0.072,-1.797,10.092,1.16597,4.75054,0.85084
HS,2865,1739356145909,-0.19305,-0.97095,10.22595,0.88235,7.26367,0.71691
HS,2866,1739356145927,0.85005,-1.644,10.29795,0.60662,6.98794,0.5042
HS,2867,1739356145942,-1.32495,-1.46505,9.79995,0.2521,1.59927,0.78782
HS,2868,1739356145958,0.16995,-2.08995,9.82905,0.18908,2.93068,-0.19695
HS,2869,1739356145977,-1.57905,-0.93795,9.285,-0.44118,2.78887,0.08666
HS,2870,1739356145992,1.40505,-1.97895,10.188,-0.16544,0.40966,-0.19695
HS,2871,1739356146010,1.40505,-1.97895,10.188,-0.65389,2.08771,-0.7563
HS,2872,1739356146026,-1.45695,-0.816,8.91195,0.60662,1.875,-0.54359
HS,2873,1739356146042,0.60795,-1.161,9.903,0.74843,4.67963,-0.96901
HS,2874,1739356146059,-1.66305,-0.60495,10.482,-1.77259,7.33458,-2.01681
HS,2875,1739356146076,1.60395,-2.676,9.40695,-1.56776,4.81356,-2.22952
HS,2876,1739356146093,-0.801,-0.25995,9.77595,-0.72479,0.33876,-2.50526
HS,2877,1739356146109,0.84795,-1.69905,8.22705,1.16597,2.78887,-2.57616
HS,2878,1739356146123,0.84795,-1.69905,8.22705,1.86713,3.62396,-3.13551
HS,2879,1739356146139,-1.04805,-1.23,10.09695,0.323,5.30989,-3.55305
HS,2880,1739356146155,0.80205,-0.23895,9.30195,-1.07143,4.19119,-3.76576
HS,2881,1739356146174,-1.45905,-2.20695,9.876,0.67752,4.81356,-4.04938
HS,2882,1739356146190,0.012,-1.45995,10.07805,-0.58298,4.60873,-4.25421
HS,2883,1739356146207,-0.21,-1.59405,9.61095,-0.44118,3.49003,-4.46692
HS,2884,1739356146222,-0.82305,-2.11605,10.659,-1.07143,5.16808,-4.67175
HS,2885,1739356146240,-0.00405,-1.79505,8.99505,0.04727,2.50526,-5.30201
HS,2886,1739356146256,-0.00405,-1.79505,8.99505,-0.16544,1.24475,-5.30201
HS,2887,1739356146273,-0.43695,-0.50505,10.899,-1.63078,4.88447,-5.30201
HS,2888,1739356146290,0.57705,-0.96705,9.30705,-2.89129,2.22952,-5.86924
HS,2889,1739356146307,-0.825,-1.33305,9.61095,-1.56776,-1.06355,-5.30201
HS,2890,1739356146323,0.285,-1.74705,10.90095,-2.89129,6.07407,-5.44382
HS,2891,1739356146339,-1.15095,-2.736,7.95105,0.67752,0.54359,-5.51472
HS,2892,1739356146356,1.30305,-0.84495,10.71,1.16597,6.35768,-4.88447
HS,2893,1739356146373,1.30305,-0.84495,10.71,1.23687,5.79833,-5.30201
HS,2894,1739356146389,-1.20105,-0.37305,8.916,-0.09454,4.04938,-4.39602
HS,2895,1739356146406,0.35205,-1.446,10.48695,0.18908,10.97429,-4.1124
HS,2896,1739356146422,-1.17495,-1.61595,8.89695,-0.09454,4.53783,-4.46692
HS,2897,1739356146438,0.85005,-2.08695,8.52105,-0.23635,-0.01576,-4.60873
HS,2898,1739356146455,-1.61295,-1.27095,10.011,-1.14233,6.01104,-3.90757
HS,2899,1739356146472,-0.09,-2.35305,9.738,-0.23635,9.50895,-4.39602
HS,2900,1739356146501,-0.147,-1.86705,8.361,3.54518,4.25421,-2.43435
HS,2901,1739356146518,-0.30495,-0.89505,10.87995,2.07984,8.59508,-3.48215
HS,2902,1739356146537,-1.14795,-1.17,9.79995,-0.23635,8.52418,-3.69486
HS,2903,1739356146551,-0.76305,-2.16405,9.74505,-0.37027,4.88447,-3.69486
HS,2904,1739356146569,0.924,-1.29,10.03695,1.37868,0.26786,-4.18331
HS,2905,1739356146586,0.924,-1.29,10.03695,2.00893,3.90757,-4.46692
HS,2906,1739356146600,-0.648,-1.04595,9.46905,1.23687,2.71797,-3.48215
HS,2907,1739356146617,0.522,-1.92705,10.221,-1.63078,5.45169,-3.55305
HS,2908,1739356146635,-1.74195,-0.48105,9.49305,-0.23635,1.67017,-3.76576
HS,2909,1739356146652,0.69405,-2.40795,10.386,-1.14233,5.45169,-3.83667
HS,2910,1739356146668,-1.359,-1.56795,9.54105,-1.9144,4.88447,-3.62396
HS,2911,1739356146686,0.78105,-2.64,9.285,-1.21324,1.31565,-3.41913
HS,2912,1739356146702,-1.66305,-1.587,9.18705,-0.8666,5.38079,-4.18331
HS,2913,1739356146717,-1.66305,-1.587,9.18705,-0.23635,3.20641,-4.39602
HS,2914,1739356146735,-0.79395,-2.09895,9.62505,-0.02363,8.39025,-3.90757
HS,2915,1739356146751,0.15795,-0.89205,9.10995,-0.51208,9.29624,-4.81356
HS,2916,1739356146768,-0.52305,-1.812,10.82505,-1.77259,11.32881,-5.02627
HS,2917,1739356146784,1.101,-1.51305,8.52795,-1.07143,9.15443,-5.37291
HS,2918,1739356146802,-0.981,-0.66495,9.89805,0.95326,6.49949,-5.37291
HS,2919,1739356146819,1.02195,-1.51305,8.92395,2.14286,13.77892,-5.72743
HS,2920,1739356146835,1.02195,-1.51305,8.92395,1.86713,8.73689,-6.28678
HS,2921,1739356146851,-0.76005,-1.44795,10.12095,1.37868,10.34404,-6.35768
HS,2922,1739356146868,-0.58605,-1.69905,9.723,0.04727,7.26367,-6.42859
HS,2923,1739356146884,-0.20205,-0.98595,8.71305,1.79622,-0.14969,-7.26367
HS,2924,1739356146901,-1.09605,-1.48605,10.94205,1.79622,4.95537,-7.75212
HS,2925,1739356146916,0.84495,-1.97205,9.42195,2.35557,2.15862,-8.31935
HS,2926,1739356146936,-1.014,-0.25305,10.113,0.53572,8.17754,-7.89393
HS,2927,1739356146952,0.864,-2.274,8.33895,1.09507,2.64706,-8.38237
HS,2928,1739356146964,0.864,-2.274,8.33895,-0.23635,-0.08666,-8.73689
HS,2929,1739356146981,-1.78005,-0.801,8.90895,2.07984,-0.01576,-9.92649
HS,2930,1739356147001,-0.03705,-2.88405,9.807,1.93803,7.54729,-9.92649
HS,2931,1739356147018,-0.09,-1.97205,9.23505,1.86713,7.12974,-10.41494
HS,2932,1739356147034,-0.40095,-2.559,9.417,3.19854,9.36714,-10.69855
HS,2933,1739356147050,0.429,-1.57995,9.57,4.10453,9.50895,-11.04519
HS,2934,1739356147067,-0.633,-0.43005,9.74505,4.52207,13.3535,-11.25791
HS,2935,1739356147082,-0.633,-0.43005,9.74505,3.26944,14.19646,-11.1161
HS,2936,1739356147101,0.04305,-2.049,9.26595,1.79622,8.17754,-11.39971
HS,2937,1739356147117,-0.87795,-1.149,10.55895,2.00893,10.69855,-10.97429
HS,2938,1739356147132,-0.53505,-2.76195,9.63495,2.00893,4.81356,-11.1161
HS,2939,1739356147149,0.54105,-0.70995,10.377,3.12763,8.10664,-11.187
HS,2940,1739356147165,-1.39695,-1.46505,10.42995,2.49738,-0.57511,-11.187
HS,2941,1739356147183,0.37605,-1.62,9.95805,2.21377,5.37291,-11.187
HS,2942,1739356147200,0.37605,-1.62,9.95805,0.88235,3.34822,-11.39971
HS,2943,1739356147217,-0.246,-0.96405,10.38405,1.23687,6.07407,-11.67545
HS,2944,1739356147240,0.79005,-0.945,9.14595,0.81933,7.12974,-11.81725
HS,2945,1739356147254,0.79005,-0.945,9.14595,0.74843,6.21588,-12.58932
HS,2946,1739356147264,-1.395,-1.66305,9.82095,0.323,8.03573,-11.88816
HS,2947,1739356147282,0.168,-1.43805,9.27495,-0.23635,7.33458,-12.72324
HS,2948,1739356147299,-0.43695,-1.43805,9.57195,-1.14233,7.76,-12.51841
HS,2949,1739356147314,-0.43695,-1.43805,9.57195,-0.23635,9.0205,-13.00686
HS,2950,1739356147331,-0.621,-2.23305,9.831,-1.14233,10.1392,-13.56621
HS,2951,1739356147351,-0.11895,-1.81905,9.675,-0.44118,9.9974,-14.12556
HS,2952,1739356147367,-0.49695,-2.19495,9.52395,2.07984,8.46115,-14.75581
HS,2953,1739356147381,-1.203,-2.427,9.83295,3.54518,8.8787,-14.96852
HS,2954,1739356147398,-0.48705,-0.24405,10.41,2.07984,12.86505,-15.94541
HS,2955,1739356147415,0.43305,-2.226,9.40005,0.18908,6.21588,-16.71748
HS,2956,1739356147432,-0.54705,-1.572,9.86895,-0.16544,9.43805,-16.92231
HS,2957,1739356147450,-0.54705,-1.572,9.86895,1.30778,6.91703,-17.34773
HS,2958,1739356147465,-0.59295,-2.33595,9.189,2.49738,8.03573,-17.69437
HS,2959,1739356147481,-0.13305,-2.09205,11.109,3.26944,8.9496,-18.32462
HS,2960,1739356147497,0.33,-2.214,9.438,3.82879,9.85559,-19.86874
HS,2961,1739356147515,-0.06795,-1.40505,10.458,3.40337,5.45169,-20.49112
HS,2962,1739356147531,0.24195,-0.981,10.224,2.63919,6.91703,-21.19228
HS,2963,1739356147548,-1.323,-1.72995,8.502,4.59297,2.08771,-22.03524
HS,2964,1739356147567,0.579,-2.10405,10.64295,3.75789,3.90757,-22.8782
HS,2965,1739356147583,0.579,-2.10405,10.64295,3.96272,-0.3624,-23.926
HS,2966,1739356147596,-1.82595,-1.35705,9.86205,4.80568,-0.29149,-23.926
HS,2967,1739356147614,-0.28905,-1.953,10.23105,4.24633,6.28678,-25.32832
HS,2968,1739356147630,0.939,-2.913,8.92095,5.29413,-4.21482,-25.67495
HS,2969,1739356147649,-1.122,-1.83105,10.60395,6.208,3.90757,-25.46225
HS,2970,1739356147666,0.28005,-1.38795,9.26595,5.92438,1.11082,-26.44702
HS,2971,1739356147681,-0.657,-2.26395,9.16095,6.69644,3.69486,-25.74586
HS,2972,1739356147698,-0.657,-2.26395,9.16095,6.41283,-1.4811,-26.72275
HS,2973,1739356147714,-1.72995,-0.83295,10.329,7.4685,-0.63813,-24.76109
HS,2974,1739356147731,0.558,-2.63505,8.35095,7.3976,-0.5042,-24.55626
HS,2975,1739356147748,-1.287,-1.24395,10.21395,8.72901,2.71797,-23.8551
HS,2976,1739356147765,0.30405,-1.00305,9.82395,6.90915,-3.51366,-23.29575
HS,2977,1739356147781,0.42105,-1.338,9.77295,6.69644,0.7563,-21.89343
HS,2978,1739356147798,-0.34605,-0.76605,10.53705,5.43594,-1.20536,-20.91654
HS,2979,1739356147814,0.05805,-1.98405,9.37605,4.38814,-0.29149,-20.00267
HS,2980,1739356147829,0.05805,-1.98405,9.37605,3.26944,-6.79886,-18.88397
HS,2981,1739356147847,-0.909,-2.06295,10.39395,5.01839,-4.14392,-18.95488
HS,2982,1739356147864,0.32805,-1.584,10.77,5.36503,-2.04045,-18.88397
HS,2983,1739356147881,-0.95205,-2.68305,10.674,5.71955,-2.46587,-19.02578
HS,2984,1739356147896,0.144,-1.16295,9.86205,3.54518,-3.02522,-18.18282
HS,2985,1739356147913,-1.27695,0.10305,9.23205,2.21377,-0.92175,-17.48166
HS,2986,1739356147932,0.17505,-2.547,9.83295,-0.65389,-3.44276,-17.13502
HS,2987,1739356147953,-0.267,-2.082,9.53595,-1.07143,-6.52312,-15.52787
HS,2988,1739356147962,-0.267,-2.082,9.53595,-0.51208,0.82721,-15.10245
HS,2989,1739356147979,-0.47805,-2.47305,10.01805,1.65442,-1.552,-14.33827
HS,2990,1739356147996,-0.22905,-2.18295,9.474,2.84402,6.42859,-13.63711
HS,2991,1739356148014,-0.10005,-1.776,10.437,3.33247,6.77523,-13.77892
HS,2992,1739356148029,0.22305,0.24405,9.117,3.12763,4.12028,-13.21169
HS,2993,1739356148047,0.852,-0.39705,9.88395,1.02416,1.59927,-12.65234
HS,2994,1739356148062,0.33495,0.12195,8.09295,-2.12711,2.93068,-11.74635
HS,2995,1739356148079,0.33495,0.12195,8.09295,-5.55411,-3.93121,-11.60454
HS,2996,1739356148096,-1.24605,-1.05795,9.474,-6.25527,-5.89287,-11.25791
HS,2997,1739356148113,-0.02505,-3.72,8.64105,-4.78205,-8.61872,-12.2348
HS,2998,1739356148130,-0.837,-4.35495,8.74905,-2.12711,-0.14969,-12.3766
HS,2999,1739356148145,0.38595,-1.11495,9.903,1.16597,11.67545,-12.2348
HS,3000,1739356148161,0.51195,-1.24695,10.50405,-1.14233,15.38606,-12.44751
