ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5028,1739356181850,-0.82695,-1.98405,11.83005,-0.8666,-3.7894,-27.42391
HS,5029,1739356181866,1.86,-2.595,8.586,1.51261,-15.69331,-27.2821
HS,5030,1739356181883,-0.37005,-0.86895,9.105,1.93803,-12.61295,-25.88766
HS,5031,1739356181899,-2.13705,-0.177,11.112,1.23687,-9.17807,-27.56572
HS,5032,1739356181916,0.963,-1.27095,10.056,-3.66335,-4.34875,-26.37611
HS,5033,1739356181933,0.963,-1.27095,10.056,-5.97165,0.40966,-25.1156
HS,5034,1739356181948,0.85695,-1.99095,9.06495,-2.75736,-5.47533,-24.90289
HS,5035,1739356181965,-0.882,-2.54505,8.37,-2.47375,-9.24897,-23.08304
HS,5036,1739356181983,-0.42795,-1.49595,9.71595,0.11817,-5.60926,-24.62716
HS,5037,1739356182000,-0.768,-1.70205,8.12895,2.07984,-10.65129,-23.8551
HS,5038,1739356182017,0.864,0.16005,10.07805,-0.37027,-2.04045,-23.08304
HS,5039,1739356182036,0.05295,-0.97095,9.096,-0.7957,-1.552,-22.59459
HS,5040,1739356182052,-0.21,-2.28795,9.117,-0.58298,1.59927,-20.98744
HS,5041,1739356182064,-0.21,-2.28795,9.117,0.25998,-0.07878,-20.63293
HS,5042,1739356182081,-0.705,-1.12695,10.33395,0.88235,1.875,-20.35719
HS,5043,1739356182099,-0.495,-1.12695,9.345,3.89969,-7.15338,-20.21538
HS,5044,1739356182116,0.95805,-1.161,9.96495,1.30778,-7.35821,-20.07358
HS,5045,1739356182132,-1.62195,-2.43,9.33495,1.23687,-9.04414,-19.44332
HS,5046,1739356182150,-0.123,-1.932,10.04895,2.07984,-8.68962,-19.23849
HS,5047,1739356182164,0.95505,-0.792,9.40695,4.94749,-9.95013,-19.44332
HS,5048,1739356182179,0.95505,-0.792,9.40695,3.96272,-5.68016,-18.74216
HS,5049,1739356182198,-1.56705,-0.39195,9.41205,2.42648,-4.49056,-19.02578
HS,5050,1739356182216,-0.64305,-0.61005,10.35795,0.81933,-2.81251,-17.90708
HS,5051,1739356182233,0.51,-1.182,9.55305,0.60662,-5.40442,-17.06412
HS,5052,1739356182248,0.426,-1.728,9.12,1.65442,-7.50002,-17.13502
HS,5053,1739356182265,-1.25805,-0.435,10.305,2.84402,-9.80832,-16.22115
HS,5054,1739356182283,-0.77205,-1.79295,9.51,1.37868,-4.14392,-16.15812
HS,5055,1739356182300,-0.77205,-1.79295,9.51,-0.9375,-8.41389,-15.73271
HS,5056,1739356182316,-0.57795,-2.808,10.116,3.05673,-9.31987,-15.31516
HS,5057,1739356182332,-2.001,-1.99605,10.23795,5.85348,-7.71273,-14.82672
HS,5058,1739356182349,-0.48,-1.56495,9.783,4.03362,-6.16861,-15.03155
HS,5059,1739356182364,1.185,0.53595,9.996,0.04727,-6.59403,-14.12556
HS,5060,1739356182376,-0.729,-1.21995,9.12195,-1.00053,-7.15338,-14.12556
HS,5061,1739356182397,-1.44,-2.88195,10.209,-0.16544,-4.9081,-13.70802
HS,5062,1739356182415,0.213,-1.60605,10.236,3.26944,-8.48479,-13.49531
HS,5063,1739356182429,0.213,-1.60605,10.236,4.24633,-7.50002,-12.86505
HS,5064,1739356182448,-0.51405,-1.149,9.79305,3.75789,-7.98846,-12.72324
HS,5065,1739356182466,-0.717,-0.67695,10.26195,2.14286,-6.86976,-12.51841
HS,5066,1739356182484,0.165,0.04005,9.45495,-2.82038,-8.48479,-12.3057
HS,5067,1739356182497,0.864,-1.338,10.07295,-1.56776,-8.68962,-11.46274
HS,5068,1739356182515,-1.95,-1.659,9.92895,-1.56776,-8.97324,-10.90339
HS,5069,1739356182532,-0.20205,-2.346,9.888,2.00893,-6.16861,-10.83248
HS,5070,1739356182546,-0.20205,-2.346,9.888,2.07984,-6.94067,-9.9974
HS,5071,1739356182563,0.85695,-1.09605,10.01295,2.28467,-6.03468,-9.57198
HS,5072,1739356182580,0.82095,0.95295,9.49605,0.2521,-7.42911,-9.01263
HS,5073,1739356182597,-0.88995,-1.029,8.61,-2.19013,-7.92544,-8.03573
HS,5074,1739356182614,0.13695,-0.33,8.65095,-2.54465,-8.13027,-7.12974
HS,5075,1739356182633,-0.30795,-1.80705,10.02495,-3.24581,-5.82197,-6.42859
HS,5076,1739356182647,-0.92295,-2.619,9.87405,-2.33194,-5.89287,-5.93226
HS,5077,1739356182659,-0.92295,-2.619,9.87405,-2.54465,-1.27626,-5.51472
HS,5078,1739356182679,0.64905,-2.03505,9.91995,0.67752,-5.26262,-4.81356
HS,5079,1739356182696,-0.55695,-1.16805,9.73005,3.12763,-6.17649,-3.55305
HS,5080,1739356182713,-1.01895,-1.278,9.75,0.88235,0.82721,-3.62396
HS,5081,1739356182730,0.79305,0.94995,10.71,-0.7957,-1.552,-3.13551
HS,5082,1739356182746,0.012,-1.63905,9.39795,-2.68646,-4.35663,-1.875
HS,5083,1739356182761,-2.139,-1.443,10.07505,-1.9144,-1.96954,-1.8041
HS,5084,1739356182779,1.116,-1.539,10.50405,-1.63078,-4.77417,-1.17385
HS,5085,1739356182796,1.116,-1.539,10.50405,1.30778,-4.28572,-0.40966
HS,5086,1739356182813,-0.74595,-0.85395,9.73995,0.323,-5.47533,-0.6854
HS,5087,1739356182830,-0.408,-2.21205,9.639,0.46481,-5.68016,-0.47269
HS,5088,1739356182846,0.117,0.459,10.092,-2.96219,-3.51366,-0.19695
HS,5089,1739356182861,-0.02295,-2.68095,8.72505,-2.89129,-5.75106,0.29149
HS,5090,1739356182877,-0.66705,-1.14405,9.879,-1.63078,-1.06355,0.71691
HS,5091,1739356182889,-0.66705,-1.14405,9.879,-0.65389,-2.53677,-0.12605
HS,5092,1739356182910,-0.40605,-2.34795,9.30195,1.79622,-1.4811,-0.40966
HS,5093,1739356182928,-0.08805,-0.88305,8.30295,2.63919,-6.73584,-0.96901
HS,5094,1739356182945,-0.60195,-1.146,9.23505,2.07984,-0.85084,-1.03992
HS,5095,1739356182962,-0.22605,0.354,9.783,-1.63078,-0.92175,-1.59927
HS,5096,1739356182979,0.465,-3.26505,9.264,-1.35505,2.71797,-1.24475
HS,5097,1739356183001,-1.40205,-1.54605,10.176,3.54518,-3.37186,-1.31565
HS,5098,1739356183018,0.75705,-1.491,10.40805,4.66388,-1.06355,-1.45746
HS,5099,1739356183029,-0.408,0.366,10.26705,4.38814,-0.77994,-1.875
HS,5100,1739356183045,-0.408,0.366,10.26705,2.28467,-3.51366,-1.8041
HS,5101,1739356183060,-1.10505,-1.371,9.21105,0.2521,-3.58457,-1.8041
HS,5102,1739356183073,0.0,0.23895,9.84495,-1.14233,-3.44276,-1.875
HS,5103,1739356183092,-0.945,-1.28295,10.212,-1.00053,-1.13446,-1.8041
HS,5104,1739356183111,-1.69395,-2.418,10.45095,0.95326,-1.4811,-1.66229
HS,5105,1739356183129,1.34595,-1.71105,10.185,2.70221,-2.52889,-1.59139
HS,5106,1739356183144,-1.749,1.14405,10.698,0.46481,-2.52889,-1.875
HS,5107,1739356183159,-1.749,1.14405,10.698,-1.28414,-4.9081,-2.22164
HS,5108,1739356183175,0.069,-0.75405,9.27795,-4.2936,-5.82197,-2.36345
HS,5109,1739356183193,0.47895,-1.89105,8.78205,-1.9144,-7.78363,-0.96901
HS,5110,1739356183210,-1.93395,-0.414,10.887,-0.16544,-2.25316,-0.6854
HS,5111,1739356183229,0.79995,-3.033,9.61305,-0.44118,-1.20536,-1.03204
HS,5112,1739356183246,0.33,0.22005,9.59595,1.02416,-3.93121,-0.47269
HS,5113,1739356183262,-1.5,-1.704,9.08595,-0.30725,1.94591,-0.54359
HS,5114,1739356183277,1.44105,-1.29705,10.66395,0.39391,-12.68385,-0.47269
HS,5115,1739356183291,1.44105,-1.29705,10.66395,0.74843,4.88447,0.92175
HS,5116,1739356183309,-0.447,-0.25095,8.77995,-2.96219,-1.69381,-0.33876
HS,5117,1739356183324,0.117,-2.17605,10.18995,-1.14233,-0.5042,2.04832
HS,5118,1739356183344,-0.52095,-1.48395,8.39895,1.58351,-7.35821,1.4811
HS,5119,1739356183362,-2.022,-0.33495,10.59,0.60662,1.11082,0.85872
HS,5120,1739356183379,2.16195,-1.77795,9.62505,0.53572,-6.79886,1.552
HS,5121,1739356183394,-0.39405,-1.242,8.52405,2.00893,-2.88341,2.53677
HS,5122,1739356183408,-0.39405,-1.242,8.52405,1.02416,0.19695,2.18225
HS,5123,1739356183424,-0.303,-0.29895,11.31105,-1.56776,2.22952,2.95431
HS,5124,1739356183441,-0.62595,-2.57295,9.90795,-0.09454,2.85978,2.67858
HS,5125,1739356183458,-1.23705,-1.32795,9.77295,2.98583,-0.77994,3.09612
HS,5126,1739356183478,1.09905,-2.23995,9.51705,4.66388,-4.34875,4.21482
HS,5127,1739356183495,-2.25,0.15495,9.89295,1.44958,-0.92175,4.00211
HS,5128,1739356183507,0.32595,-0.948,10.60695,-2.0562,0.6854,4.28572
HS,5129,1739356183525,0.32595,-0.948,10.60695,-2.47375,-1.6229,3.65547
HS,5130,1739356183541,-0.459,-0.73905,8.88795,-2.61555,-5.40442,4.21482
HS,5131,1739356183557,-0.27195,-2.75805,9.83595,-1.00053,0.12605,3.93121
HS,5132,1739356183575,1.101,-0.426,9.429,-0.16544,-1.33929,4.70327
HS,5133,1739356183591,-1.37595,-0.47805,9.06,2.77312,-0.3624,4.42753
HS,5134,1739356183610,-1.18695,0.86205,9.75705,-1.00053,1.81198,4.14392
HS,5135,1739356183626,-0.85605,-1.695,9.489,-4.64024,4.04938,3.30883
HS,5136,1739356183644,-0.95895,-2.238,9.16995,-4.1518,2.64706,3.58457
HS,5137,1739356183660,-0.95895,-2.238,9.16995,-1.00053,-0.57511,3.79728
HS,5138,1739356183676,0.25395,-3.68895,9.98895,5.15232,3.34822,3.09612
HS,5139,1739356183692,-1.99605,-0.50205,11.29605,7.25579,6.35768,3.37186
HS,5140,1739356183710,1.00305,-2.46105,11.80395,10.26525,4.53783,4.63236
HS,5141,1739356183726,-1.75605,0.62895,10.15695,6.41283,7.33458,3.16702
HS,5142,1739356183741,0.29205,-0.555,11.265,0.67752,-0.07878,1.27626
HS,5143,1739356183757,-0.669,1.36005,9.35895,-3.1749,2.64706,1.13446
HS,5144,1739356183775,-0.669,1.36005,9.35895,-8.56357,-5.12081,0.85872
HS,5145,1739356183793,0.16005,-1.27095,11.19105,-3.73425,-1.4811,1.76471
HS,5146,1739356183810,0.95295,-2.43705,7.68105,-2.12711,0.6854,1.20536
HS,5147,1739356183825,-1.59405,-1.68495,10.32705,-1.35505,4.82144,0.57511
HS,5148,1739356183841,1.092,-1.431,9.59205,-0.09454,2.57616,0.29149
HS,5149,1739356183858,-1.89495,-0.165,9.16095,-0.51208,1.875,0.08666
HS,5150,1739356183874,1.20705,-0.82305,9.75195,-1.42595,0.89811,-0.05515
HS,5151,1739356183891,-1.81905,0.14595,9.01395,-1.9144,0.40966,-0.47269
HS,5152,1739356183909,-1.81905,0.14595,9.01395,-1.77259,-0.5042,-0.47269
HS,5153,1739356183926,-0.21,-1.75695,8.03505,-0.30725,-2.25316,-0.47269
HS,5154,1739356183941,-1.08405,-1.62495,9.40995,-0.58298,2.85978,-0.54359
HS,5155,1739356183961,-1.131,-1.017,10.07295,-0.58298,8.17754,-0.54359
HS,5156,1739356183976,-0.384,-0.80595,10.19205,1.16597,8.10664,-0.26786
HS,5157,1739356183984,-0.65505,-0.86895,10.224,-0.8666,5.23898,-0.40179
HS,5158,1739356184007,-0.10005,-1.24395,10.80495,-2.68646,0.89811,-1.66229
HS,5159,1739356184023,-0.10005,-1.24395,10.80495,-1.35505,2.57616,-2.29255
HS,5160,1739356184038,-0.36795,-3.48105,9.19905,3.61608,-3.02522,-0.33876
HS,5161,1739356184058,0.17505,-0.447,9.615,6.69644,-3.64759,-0.6854
HS,5162,1739356184075,-0.76995,0.696,10.87695,0.25998,4.67963,-2.22164
HS,5163,1739356184091,0.915,-0.39,8.505,-0.7957,1.11082,-3.06461
HS,5164,1739356184107,-1.58895,-1.16505,10.67595,-3.94696,-1.19748,-2.29255
HS,5165,1739356184123,1.55205,-1.65105,9.62295,-4.85295,-5.60926,-4.32512
HS,5166,1739356184139,-1.392,-2.025,10.02,-5.62501,-4.49056,-3.90757
HS,5167,1739356184157,-1.392,-2.025,10.02,0.88235,-4.77417,-2.71797
HS,5168,1739356184172,1.84395,-1.08195,9.91695,0.323,4.82144,-2.57616
HS,5169,1739356184186,-1.773,-0.42105,9.67995,1.30778,-3.23005,-2.57616
HS,5170,1739356184207,1.18305,-1.86705,8.69595,0.46481,-1.69381,-2.64706
HS,5171,1739356184224,-1.62495,0.14595,7.212,0.46481,-2.18225,-2.22164
HS,5172,1739356184239,1.40295,0.258,11.763,-2.40284,2.01681,-2.08771
HS,5173,1739356184256,-1.335,-1.95105,7.91595,-1.63078,-0.92175,-2.22164
HS,5174,1739356184273,-1.335,-1.95105,7.91595,-0.44118,2.01681,0.22847
HS,5175,1739356184290,1.05405,-2.63295,6.22305,1.44958,-8.90233,-0.7563
HS,5176,1739356184308,-1.07205,0.01905,11.44005,-0.16544,-0.00788,-1.17385
HS,5177,1739356184324,-0.28395,-2.109,10.43895,-1.77259,0.69328,-0.40179
HS,5178,1739356184339,-2.22795,-1.67505,8.799,-3.0331,0.55147,-0.40179
HS,5179,1739356184355,1.27905,-1.671,10.44105,-2.96219,0.12605,0.01576
HS,5180,1739356184371,-0.684,-0.96195,8.59305,-0.16544,-3.30095,0.22847
HS,5181,1739356184389,-0.684,-0.96195,8.59305,2.14286,-0.56723,0.71691
HS,5182,1739356184404,1.95105,-1.35195,10.44405,4.03362,2.44223,0.22847
HS,5183,1739356184422,-3.6,0.708,9.79305,0.18908,2.01681,1.34717
HS,5184,1739356184440,0.17505,-0.48795,10.50105,-2.26103,3.34822,0.92962
HS,5185,1739356184453,-0.85395,-0.62205,8.682,-4.08089,-3.64759,-0.12605
HS,5186,1739356184471,0.615,-2.54205,9.82905,-1.63078,-2.6707,0.85872
HS,5187,1739356184489,-0.76005,-1.00995,10.995,-1.28414,1.25263,1.13446
HS,5188,1739356184505,-0.56205,-1.85505,8.26005,2.49738,1.59927,1.34717
HS,5189,1739356184522,-0.56205,-1.85505,8.26005,1.58351,2.08771,1.69381
HS,5190,1739356184539,-1.323,-1.14105,9.94305,-0.37027,-0.70904,1.20536
HS,5191,1739356184555,-0.01605,-0.29595,9.91995,0.323,0.26786,1.41807
HS,5192,1739356184566,-0.207,-1.78995,9.09405,1.44958,-2.5998,1.27626
HS,5193,1739356184588,-0.76305,-0.64305,9.51705,2.77312,1.03992,1.97742
HS,5194,1739356184605,0.04095,-0.912,10.00305,2.00893,1.11082,1.552
HS,5195,1739356184623,-0.411,0.04305,9.12495,3.33247,-1.13446,0.85872
HS,5196,1739356184641,1.152,-1.56495,9.32595,2.56828,0.62238,1.20536
HS,5197,1739356184656,-0.87495,0.11205,11.10495,2.77312,1.875,0.71691
HS,5198,1739356184672,-0.87495,0.11205,11.10495,0.74843,2.22952,0.4333
HS,5199,1739356184686,-0.729,-2.01105,9.87195,1.30778,0.89811,0.71691
HS,5200,1739356184702,-0.77895,-0.39,9.699,1.86713,1.31565,0.64601
HS,5201,1739356184719,0.50295,-1.39305,9.90495,1.09507,-3.08824,0.29149
HS,5202,1739356184738,0.53895,0.40695,9.438,1.44958,1.94591,0.92175
HS,5203,1739356184755,-0.009,0.177,10.923,-0.30725,-0.22059,0.71691
HS,5204,1739356184771,0.51495,-0.177,9.02895,0.11817,-0.63813,0.3624
HS,5205,1739356184787,0.51495,-0.177,9.02895,-0.23635,2.64706,1.552
HS,5206,1739356184803,-2.09205,-3.79695,8.56905,4.45904,-4.14392,0.71691
HS,5207,1739356184822,0.37095,-1.53705,10.55895,5.43594,2.08771,2.04832
HS,5208,1739356184837,-1.91205,1.146,10.32405,2.49738,5.79833,1.48897
HS,5209,1739356184853,0.07905,-0.852,9.91695,-1.9853,4.19119,0.92175
HS,5210,1739356184869,-1.383,-2.83905,9.01905,-3.94696,-2.45799,0.78782
HS,5211,1739356184882,-1.383,-2.83905,9.01905,-1.35505,2.78887,1.41807
HS,5212,1739356184901,-0.15195,-2.03895,9.37095,0.323,0.19695,0.85872
HS,5213,1739356184920,-0.10005,-2.28105,8.916,1.58351,-1.552,1.13446
HS,5214,1739356184935,-0.78705,1.58895,12.55095,3.40337,7.47638,1.83561
HS,5215,1739356184952,-1.13895,-2.082,8.715,4.66388,4.75054,0.78782
HS,5216,1739356184970,-0.64095,1.12695,10.43895,0.67752,5.16808,1.13446
HS,5217,1739356184988,0.90705,-1.89105,9.402,-1.9144,-2.81251,0.78782
HS,5218,1739356185006,-0.564,0.74895,8.46105,-3.1749,1.94591,0.64601
HS,5219,1739356185020,-0.564,0.74895,8.46105,-7.23216,-7.28731,0.08666
HS,5220,1739356185035,-0.13305,-1.42395,11.39895,-3.45064,3.49003,1.13446
HS,5221,1739356185052,0.00195,-2.44605,8.136,-1.35505,-2.52889,0.99265
HS,5222,1739356185069,-0.79395,-3.459,11.955,3.68698,9.92649,1.06355
HS,5223,1739356185087,0.603,0.02595,11.16,2.00893,9.29624,1.27626
HS,5224,1739356185102,-0.64095,-2.853,8.81805,2.98583,4.19119,1.6229
HS,5225,1739356185118,1.161,0.76095,8.92395,4.59297,3.97848,1.552
HS,5226,1739356185135,1.161,0.76095,8.92395,3.26944,2.85978,0.78782
HS,5227,1739356185153,0.34005,-3.36105,10.73595,1.58351,4.60873,1.20536
HS,5228,1739356185169,-1.122,0.94305,8.30595,-2.26103,0.62238,1.48897
HS,5229,1739356185184,1.27605,0.61005,10.96305,-5.97165,5.23898,0.22847
HS,5230,1739356185202,-1.893,-0.49005,7.473,-3.38761,-2.45799,0.01576
HS,5231,1739356185217,-1.74705,-1.84995,11.943,1.65442,7.61819,0.3624
HS,5232,1739356185235,0.03105,-0.62895,9.144,1.02416,2.30043,-0.6145
HS,5233,1739356185253,0.00705,1.09905,11.232,-0.51208,2.01681,-0.6145
HS,5234,1739356185270,0.00705,1.09905,11.232,-1.77259,5.38079,-0.6145
HS,5235,1739356185285,2.12895,-0.33705,7.20705,-1.9144,-1.26839,-0.12605
HS,5236,1739356185301,1.59705,-0.531,9.876,-3.0331,7.05884,-1.31565
HS,5237,1739356185316,0.38595,-1.06695,9.486,-3.59245,4.75054,-0.96114
HS,5238,1739356185335,-1.96695,-1.623,9.17295,0.81933,6.57039,-0.96114
HS,5239,1739356185353,-0.78195,-0.129,10.06995,0.04727,8.80779,-1.24475
HS,5240,1739356185370,-1.05195,-0.20505,10.482,0.46481,8.17754,-1.52049
HS,5241,1739356185386,-1.90695,-2.04195,9.51705,-0.51208,7.47638,-1.31565
HS,5242,1739356185407,-1.90695,-2.04195,9.51705,-0.44118,1.94591,-1.94591
HS,5243,1739356185414,-2.772,-2.23605,10.602,4.38814,4.95537,-1.94591
HS,5244,1739356185436,0.55095,-1.40505,9.88605,4.10453,4.67963,-0.96114
HS,5245,1739356185452,0.55095,0.23205,10.16595,2.56828,5.45169,-1.94591
HS,5246,1739356185467,0.94605,-0.96405,10.64505,-1.07143,2.78887,-1.8041
HS,5247,1739356185482,0.024,-0.53805,8.75805,-0.37027,7.61819,-1.7332
HS,5248,1739356185500,0.024,-0.53805,8.75805,-1.42595,0.19695,-2.01681
HS,5249,1739356185517,-0.72705,-0.21705,9.264,-2.0562,3.34822,-1.94591
HS,5250,1739356185533,0.654,0.06405,9.09405,-0.72479,-1.41019,-2.08771
