ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2602,1739352214326,-0.96401,-2.22473,10.79103,-5.86302,-0.24795,-1.58305
RV,2603,1739352214342,-0.96401,-2.22473,10.79103,-4.87504,-0.16784,0.00763
RV,2604,1739352214359,-0.43519,-2.3348,9.53001,-3.6353,0.0534,1.40377
RV,2605,1739352214378,0.1678,-1.41117,10.20479,-1.93018,1.18252,2.67784
RV,2606,1739352214394,-0.59551,-3.86142,9.02991,-0.40053,5.72188,4.917
RV,2607,1739352214416,-0.9664,-1.34178,10.59482,0.43105,8.86128,6.24829
RV,2608,1739352214429,1.03161,-2.41137,9.38405,3.18899,10.94786,8.3959
RV,2609,1739352214447,1.03161,-2.41137,9.38405,7.30112,9.87215,8.41879
RV,2610,1739352214461,-0.77019,-1.09531,11.11406,9.71956,8.90324,7.64061
RV,2611,1739352214476,1.101,-2.39701,8.93659,6.23685,8.04115,5.01618
RV,2612,1739352214489,-0.15284,-3.0,10.55893,2.96775,6.26355,1.42665
RV,2613,1739352214506,0.49322,-1.66481,9.87458,2.5634,4.90174,0.11444
RV,2614,1739352214524,0.49322,-1.66481,9.87458,0.99942,-1.36181,-4.05872
RV,2615,1739352214542,-0.98794,-0.98764,10.13061,2.41845,-5.53496,-5.21835
RV,2616,1739352214558,-0.92333,-2.4353,7.87657,3.16229,-8.65148,-6.00416
RV,2617,1739352214577,0.66311,-3.04307,10.55893,2.39937,-5.66847,-3.5056
RV,2618,1739352214596,-0.91854,-1.98784,9.91287,1.5945,-7.30493,-4.32574
RV,2619,1739352214617,-0.43998,-1.37049,9.29791,1.4114,-6.05375,-3.53993
RV,2620,1739352214629,0.03858,-3.20578,10.29093,7.60628,-5.50445,0.40053
RV,2621,1739352214638,0.03858,-3.20578,10.29093,7.60628,-5.50445,0.40053
RV,2622,1739352214656,0.4334,-1.81316,9.13281,6.748,-4.11212,0.94602
RV,2623,1739352214670,-0.8013,-2.32044,10.65464,1.37325,-2.61681,-1.4381
RV,2624,1739352214688,-0.22463,-2.57886,10.3029,1.39995,-2.05225,-1.65553
RV,2625,1739352214703,-0.22463,-2.57886,10.3029,1.31222,-1.50676,-1.34273
RV,2626,1739352214720,0.21805,-3.15793,8.93181,-7.75887,0.38146,-4.67287
RV,2627,1739352214741,0.47886,-2.2343,11.10928,-14.4115,1.02612,-7.6635
RV,2628,1739352214759,0.07448,-1.37049,10.0014,-7.66732,0.44249,-4.64998
RV,2629,1739352214773,-0.25095,-1.74856,9.6999,-5.43578,0.25939,-3.54375
RV,2630,1739352214791,-0.42084,-3.16989,9.86501,-2.05988,0.32424,-2.10184
RV,2631,1739352214812,0.7325,-3.03589,8.58724,-3.44838,1.50676,-2.60918
RV,2632,1739352214833,0.1343,-1.08814,11.54716,-5.92405,1.90348,-3.49416
RV,2633,1739352214849,0.1343,-1.08814,11.54716,0.10299,2.1438,0.29372
RV,2634,1739352214862,-0.49262,-2.78465,10.3005,2.7198,4.85215,3.39498
RV,2635,1739352214876,0.74686,-2.26301,9.18784,1.69749,6.13004,3.41405
RV,2636,1739352214894,-0.90419,-1.19103,11.30549,-0.16021,4.95515,1.53346
RV,2637,1739352214909,0.32094,-3.48335,8.72363,-0.13733,4.81019,1.42284
RV,2638,1739352214921,0.32094,-3.48335,8.72363,-3.04404,3.60478,-0.65611
RV,2639,1739352214942,-0.67208,-3.92602,10.92742,-2.92197,2.68165,-1.51058
RV,2640,1739352214959,0.08405,-1.84666,8.84806,-1.90729,0.82395,-2.07132
RV,2641,1739352214975,0.30179,-3.61974,9.2333,-3.28817,-1.34655,-3.68489
RV,2642,1739352214992,-0.18156,-0.56411,11.11167,-7.41937,-3.76118,-7.25153
RV,2643,1739352215016,0.27547,-2.18166,9.13759,-6.71367,-2.41845,-6.18726
RV,2644,1739352215033,0.11037,-1.51167,9.37927,-8.64385,-2.42608,-6.09571
RV,2645,1739352215047,0.11037,-1.51167,9.37927,-7.83134,-2.30401,-4.95515
RV,2646,1739352215060,0.74447,-1.21735,9.63769,-5.55785,-2.33071,-3.47509
RV,2647,1739352215075,-0.58355,-3.8016,9.49891,11.51623,-6.58397,2.25823
RV,2648,1739352215091,0.14865,-2.49751,8.91745,5.96983,-4.8636,0.07629
RV,2649,1739352215111,0.14865,-2.49751,8.91745,4.48214,-3.83747,-0.57219
RV,2650,1739352215125,-0.24138,-2.53819,11.47538,3.77644,-0.89643,-0.77055
RV,2651,1739352215140,-0.35862,-2.42333,9.19502,0.47301,2.82661,-0.83539
RV,2652,1739352215159,-0.51416,-2.35394,10.24308,-9.06345,6.49242,-3.47509
RV,2653,1739352215175,0.05773,-1.88973,10.27658,-8.64003,8.98335,-1.93781
RV,2654,1739352215192,0.92154,-3.34696,10.803,-12.42792,12.64916,-1.53346
RV,2655,1739352215209,-0.7654,-1.85623,9.34816,-7.22482,8.09073,0.63322
RV,2656,1739352215231,-0.24855,-3.24646,11.11406,-4.29904,7.03791,2.86857
RV,2657,1739352215248,-0.24855,-3.24646,11.11406,-3.43694,4.63472,4.15408
RV,2658,1739352215262,-0.25334,-2.55015,7.52961,-3.44838,1.43047,2.82279
RV,2659,1739352215278,0.56261,-2.66501,10.86282,-3.40642,-0.95746,1.34273
RV,2660,1739352215297,-0.99512,-2.08355,9.91287,-3.57808,-6.38943,-2.13235
RV,2661,1739352215312,-0.65533,-1.09531,9.75733,-4.85215,-4.94752,-3.16992
RV,2662,1739352215322,-0.65533,-1.09531,9.75733,-3.55138,-2.82279,-2.39174
RV,2663,1739352215339,0.62004,-2.38983,10.17368,13.0764,-3.16229,1.76997
RV,2664,1739352215357,-0.49741,-2.76311,8.87677,12.91618,-2.34597,-0.00763
RV,2665,1739352215375,-0.05952,-1.59781,10.34836,12.09986,-1.0452,-3.12415
RV,2666,1739352215392,-0.74148,-3.21296,9.32902,13.01536,-0.66374,-3.87943
RV,2667,1739352215408,0.1654,-2.64826,11.3007,10.54733,0.10299,-4.81019
RV,2668,1739352215424,0.1654,-2.64826,11.3007,7.36215,0.74766,-5.68373
RV,2669,1739352215452,0.9,-0.06401,10.13061,6.02704,1.40758,-4.60039
RV,2670,1739352215472,1.34028,-1.48056,11.3031,4.69957,1.12149,-3.77262
RV,2671,1739352215489,-0.47348,-2.75833,8.64467,0.56456,1.38851,-4.05872
RV,2672,1739352215502,0.81625,-2.98564,12.20519,-1.46099,1.20541,-3.87943
RV,2673,1739352215512,-0.49023,-3.19382,9.33141,-0.36239,0.89261,-2.79991
RV,2674,1739352215524,-0.49023,-3.19382,9.33141,0.05722,0.48827,-2.26968
RV,2675,1739352215542,0.1319,-2.02852,9.95115,-1.67079,0.56456,-2.13617
RV,2676,1739352215555,0.35204,-3.05982,10.21915,-2.59392,0.09155,-2.73887
RV,2677,1739352215578,-0.27727,-1.78684,10.88435,-10.12009,0.74384,-6.8014
RV,2678,1739352215591,0.84736,-3.11486,9.13759,-10.97456,1.96451,-7.6101
RV,2679,1739352215609,0.2683,-1.15514,10.80778,-7.9763,1.31222,-6.93873
RV,2680,1739352215625,0.2683,-1.15514,10.80778,-4.81019,0.96509,-5.596
RV,2681,1739352215641,-0.02602,-2.06919,9.14477,-5.06577,0.07248,-6.23685
RV,2682,1739352215658,-0.13131,-3.20339,10.04447,-2.01792,-1.68223,-5.84776
RV,2683,1739352215671,0.60329,-0.47557,9.6353,0.11825,-6.98832,-8.07929
RV,2684,1739352215691,0.15344,-1.8012,9.64487,9.38388,-10.18494,-5.49682
RV,2685,1739352215707,0.62243,-2.57886,9.94637,10.31082,-11.06611,-5.67229
RV,2686,1739352215721,0.62243,-2.57886,9.94637,15.1439,-12.01213,-3.79551
RV,2687,1739352215738,0.14148,-2.11944,9.90808,6.44665,-11.12714,-7.55669
RV,2688,1739352215755,-0.47348,0.78066,11.12124,8.55611,-9.32285,-5.18021
RV,2689,1739352215774,-0.1672,-3.08854,9.34816,14.86925,-6.91203,0.20217
RV,2690,1739352215791,-1.23679,-2.3994,10.37707,16.8681,-4.61946,3.54375
RV,2691,1739352215807,0.1989,-2.43051,10.39861,15.6932,-0.00763,5.87827
RV,2692,1739352215825,0.1989,-2.43051,10.39861,10.06669,4.7873,6.12622
RV,2693,1739352215844,-0.59073,-3.35892,9.37209,7.07224,9.41821,8.20517
RV,2694,1739352215858,-0.68883,-0.32961,11.69073,6.0156,9.54791,8.2395
RV,2695,1739352215875,-0.25334,-3.69153,8.91506,8.18991,9.91029,9.95225
RV,2696,1739352215893,-0.23659,-1.6672,10.07079,-3.90232,8.74684,2.73506
RV,2697,1739352215909,-1.11715,-3.87338,8.42453,-4.40203,7.86186,1.49913
RV,2698,1739352215925,-1.11715,-3.87338,8.42453,-6.89295,6.71367,-1.35418
RV,2699,1739352215942,0.01705,-1.63131,10.48954,-7.25153,5.69136,-2.74269
RV,2700,1739352215957,-0.2677,-1.96869,10.09951,-5.1268,4.87122,-2.57484
RV,2701,1739352215972,0.70618,-1.12881,8.26421,-3.79551,4.16171,-2.98301
RV,2702,1739352215990,0.35683,-0.70528,10.86521,-8.01063,3.92139,-4.93989
RV,2703,1739352216006,0.35683,-0.70528,10.86521,-5.4396,2.71598,-4.17697
RV,2704,1739352216024,-0.40648,-2.97368,8.07757,0.43868,2.22772,-1.61357
RV,2705,1739352216041,-0.68405,-2.97607,10.14736,-2.59773,2.31545,-3.74592
RV,2706,1739352216057,-1.11954,-2.21516,10.82692,-2.28494,2.34597,-3.72303
RV,2707,1739352216077,1.38335,-1.3681,9.39602,-5.69518,5.25268,-2.76557
RV,2708,1739352216093,0.42622,-2.71526,8.72363,-16.71932,5.10773,-6.39706
RV,2709,1739352216108,0.42622,-2.71526,8.72363,-25.14193,5.37475,-9.53265
RV,2710,1739352216125,-0.84676,-2.1003,9.9679,-21.09084,5.90116,-5.61507
RV,2711,1739352216142,0.87846,-1.37288,9.16391,-12.16853,2.46804,0.66374
RV,2712,1739352216162,1.22542,-1.43749,9.43669,-8.30054,1.34273,3.42168
RV,2713,1739352216172,0.73011,-2.61236,9.04427,2.86475,-4.66142,7.13709
RV,2714,1739352216191,0.44776,-3.54796,9.6688,6.22922,-11.64211,4.59657
RV,2715,1739352216209,0.37597,-2.933,9.59701,5.72569,-14.03386,2.25823
RV,2716,1739352216224,0.37597,-2.933,9.59701,6.55727,-13.76302,2.46804
RV,2717,1739352216242,0.08405,0.96491,12.15016,11.76799,-17.1847,2.20483
RV,2718,1739352216258,-0.13848,-4.14616,8.71167,10.02473,-13.99571,0.53023
RV,2719,1739352216276,0.47169,-2.05962,11.13081,7.83516,-14.02241,-1.70512
RV,2720,1739352216292,0.12951,-3.31107,10.21915,6.75563,-12.16471,-2.86857
RV,2721,1739352216308,0.12951,-3.31107,10.21915,6.21396,-10.96693,-2.84568
RV,2722,1739352216326,0.34008,-1.68156,10.68814,10.87157,-9.56316,-0.37383
RV,2723,1739352216343,0.3664,-2.8349,9.81955,11.85573,-7.48422,0.9155
RV,2724,1739352216358,-0.32512,-0.66939,9.65205,12.87804,-6.86244,1.7776
RV,2725,1739352216373,0.4669,-2.71526,8.51785,7.54525,-4.07779,1.32748
RV,2726,1739352216389,-0.93529,-2.2008,9.5683,9.57461,-1.49532,4.58513
RV,2727,1739352216407,-0.93529,-2.2008,9.5683,9.38006,2.59392,7.21719
RV,2728,1739352216424,-1.00708,-1.48295,10.30768,5.37094,9.68142,10.49774
RV,2729,1739352216440,-0.63141,-3.35414,8.93659,2.31164,19.19118,16.42942
RV,2730,1739352216459,0.81625,-1.77248,8.74756,-1.55635,17.59668,15.64361
RV,2731,1739352216475,-0.5333,-3.02872,10.67139,-1.25881,15.96785,15.11339
RV,2732,1739352216493,0.74686,-1.37527,8.50349,-3.3225,16.79943,13.1565
RV,2733,1739352216508,0.74686,-1.37527,8.50349,-3.52849,16.74221,12.10368
RV,2734,1739352216522,0.19412,-1.87777,10.31007,-3.22714,16.62396,10.7495
RV,2735,1739352216547,-0.54287,-3.09571,9.34577,-7.30874,13.72869,5.45104
RV,2736,1739352216563,-0.1672,-2.57169,9.93679,-9.18171,10.78002,-0.25939
RV,2737,1739352216570,-0.48784,-0.85843,9.45823,-8.80025,9.45254,-1.48006
RV,2738,1739352216587,-0.48784,-0.85843,9.45823,-6.33984,7.96867,-1.35036
RV,2739,1739352216604,0.06012,-4.34955,9.90569,-14.01478,4.06635,-6.53438
RV,2740,1739352216622,0.36401,-1.57627,10.736,-6.75563,-3.75737,-5.66847
RV,2741,1739352216639,0.17976,-0.94935,9.49412,-6.85862,-4.80256,-5.73332
RV,2742,1739352216656,-0.19113,-1.17188,9.39362,-4.23419,-5.87446,-3.39117
RV,2743,1739352216672,-0.62901,-4.71805,9.78126,-0.94602,-9.27707,-0.32043
RV,2744,1739352216689,0.43579,-2.08355,9.99901,1.63264,-9.48306,3.54756
RV,2745,1739352216710,0.43579,-2.08355,9.99901,1.27789,-10.3299,3.67726
RV,2746,1739352216726,0.5985,-1.31067,9.91287,3.27291,-10.84105,4.95515
RV,2747,1739352216739,-0.78455,-1.02353,10.11386,6.99213,-8.35394,8.17847
RV,2748,1739352216756,-0.00927,-3.2345,8.82652,11.57345,-8.51415,10.21927
RV,2749,1739352216769,-0.65294,-0.12144,11.44667,8.07929,-7.14853,8.00681
RV,2750,1739352216787,-0.65294,-0.12144,11.44667,8.35775,-6.53057,7.7932
