ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3803,1739352452585,-0.96401,-1.38006,7.60379,32.12262,-9.41821,-3.67345
RV,3804,1739352452598,-1.25115,-4.69891,10.52782,16.04033,-10.28794,-2.91816
RV,3805,1739352452606,-1.25115,-4.69891,10.52782,-34.47622,-18.27186,3.35683
RV,3806,1739352452625,0.04576,-3.14118,12.20998,-11.12333,-24.68418,3.15848
RV,3807,1739352452642,-2.83998,0.62273,8.39821,-29.30364,-20.96877,2.407
RV,3808,1739352452658,0.45972,1.38126,8.66381,-7.04554,-1.42665,-8.11744
RV,3809,1739352452675,0.45972,1.38126,8.66381,-4.24945,-0.63704,-8.56756
RV,3810,1739352452694,1.21585,-2.83011,7.2353,5.42815,10.22309,-12.84371
RV,3811,1739352452708,-1.99292,-0.11904,11.12603,-0.78199,8.33487,-10.86012
RV,3812,1739352452736,1.38574,-1.09053,8.6686,13.18702,12.88185,-11.52005
RV,3813,1739352452755,-2.62702,-4.35912,5.32104,10.10484,26.64106,-11.99687
RV,3814,1739352452768,1.67288,-3.99542,9.43909,5.98508,28.28133,-9.93318
RV,3815,1739352452777,-1.77518,-1.63609,10.67139,-9.54028,8.81551,0.92313
RV,3816,1739352452789,-1.77518,-1.63609,10.67139,-30.94391,-3.07837,7.54906
RV,3817,1739352452807,-0.18156,1.84307,11.98505,-27.71677,-2.7732,6.58779
RV,3818,1739352452824,-1.72014,-0.66939,10.29572,38.27554,4.27996,-1.14819
RV,3819,1739352452841,0.23958,-9.90569,6.27578,1.85007,5.86302,-1.50295
RV,3820,1739352452858,-0.53809,-1.62652,14.2367,-37.46685,1.63646,-0.42342
RV,3821,1739352452878,-0.53809,-1.62652,14.2367,-11.05467,-13.65621,2.98301
RV,3822,1739352452901,2.10598,-3.16989,7.4674,16.8948,3.03641,-6.46954
RV,3823,1739352452921,2.10598,-3.16989,7.4674,14.71285,1.30459,-4.08542
RV,3824,1739352452943,-2.42363,-0.28175,12.21715,-18.67621,4.43636,-1.38469
RV,3825,1739352452951,-2.42363,-0.28175,12.21715,-16.8948,5.57311,0.27465
RV,3826,1739352452960,-0.89222,-1.78205,9.28355,-3.99387,0.42723,5.87446
RV,3827,1739352452972,-0.89222,-1.78205,9.28355,35.46038,4.46688,7.02647
RV,3828,1739352452992,1.58195,-5.5675,6.22313,-21.93005,0.68663,16.52859
RV,3829,1739352453008,-1.08844,1.35972,12.44447,-16.96346,1.97595,17.01686
RV,3830,1739352453026,-0.90897,-3.82313,11.32702,-9.22748,-2.49474,19.97317
RV,3831,1739352453041,1.17518,-4.01456,10.68575,2.6931,3.37209,16.93676
RV,3832,1739352453058,-3.67747,1.69232,10.39382,-24.71469,-8.90705,23.29948
RV,3833,1739352453082,-3.67747,1.69232,10.39382,-23.08205,-7.62154,21.77365
RV,3834,1739352453089,-1.0334,2.17328,13.49971,16.84902,1.0719,12.92763
RV,3835,1739352453108,-0.84437,0.78544,7.4339,56.40627,7.30493,7.21338
RV,3836,1739352453122,3.43161,-8.13021,7.62054,38.98506,26.42363,-1.39232
RV,3837,1739352453138,-0.84197,-2.61236,12.24347,-32.17221,-0.34713,11.68407
RV,3838,1739352453158,-1.65075,1.81675,10.2335,-2.11328,2.71217,6.83955
RV,3839,1739352453173,-1.65075,1.81675,10.2335,33.56072,18.1765,-1.83482
RV,3840,1739352453192,-0.65294,-0.28893,9.51805,31.17278,2.2506,3.13559
RV,3841,1739352453209,-1.70578,-3.84706,11.31267,-19.90832,-7.40029,8.7621
RV,3842,1739352453233,-2.07906,1.10848,13.2676,-24.29128,-23.10113,15.78475
RV,3843,1739352453248,-0.81565,-4.95972,7.73061,2.04843,-19.87017,11.67263
RV,3844,1739352453262,0.91196,-6.04367,7.31187,27.21706,-2.3536,2.25442
RV,3845,1739352453276,0.91196,-6.04367,7.31187,11.64974,-9.49832,6.5115
RV,3846,1739352453291,-1.21047,-2.92582,6.37627,-54.33113,-20.44236,17.90948
RV,3847,1739352453309,1.13928,3.10887,15.54318,-48.60162,-17.81411,15.42237
RV,3848,1739352453325,-2.24417,3.32662,7.53919,-2.21627,3.65437,-0.2365
RV,3849,1739352453341,-1.24875,-6.1011,7.68276,17.88659,26.13372,-11.78325
RV,3850,1739352453357,-2.44038,-0.65025,12.17169,-25.33647,27.23232,-10.00947
RV,3851,1739352453383,-2.44038,-0.65025,12.17169,-8.3959,14.72811,-6.45046
RV,3852,1739352453398,2.02702,-2.31565,9.52523,48.29646,21.2892,-10.61217
RV,3853,1739352453414,2.02702,-2.31565,9.52523,45.76357,6.96162,-4.7072
RV,3854,1739352453429,-1.41386,-5.01954,7.39322,24.05477,2.81898,-1.56779
RV,3855,1739352453441,0.10319,-3.94038,14.72005,-57.90921,-12.82845,14.0186
RV,3856,1739352453455,0.10319,-3.94038,14.72005,-77.82134,-29.83387,25.3441
RV,3857,1739352453474,-2.03121,-1.29631,7.97468,-18.71817,-34.26641,19.49634
RV,3858,1739352453492,1.47189,3.02752,12.61676,1.78904,-14.43439,7.6101
RV,3859,1739352453509,-3.3018,-2.6339,8.58246,38.14203,-19.64511,4.65379
RV,3860,1739352453525,0.76122,-4.49552,7.98186,31.36352,-16.85665,2.22009
RV,3861,1739352453541,1.12971,-0.39422,11.23849,15.80382,-7.69783,-3.49416
RV,3862,1739352453560,-0.33709,-3.74895,9.18305,30.19625,-19.80914,-0.89643
RV,3863,1739352453583,-1.98814,0.81894,11.45863,1.65934,-5.78291,-2.0141
RV,3864,1739352453602,-1.30857,-0.3009,12.13341,2.93723,-5.26794,-1.79667
RV,3865,1739352453618,0.75165,-2.39701,9.7669,-1.85389,-2.54814,-1.40377
RV,3866,1739352453623,0.75165,-2.39701,9.7669,-4.93607,15.04854,-7.72453
RV,3867,1739352453639,0.35204,-3.52642,10.75992,3.57045,11.66881,-2.95249
RV,3868,1739352453659,0.17258,-2.69851,10.73121,11.40561,10.72661,1.51439
RV,3869,1739352453676,0.17258,-2.69851,10.73121,10.12772,11.41705,3.19662
RV,3870,1739352453693,0.25155,-4.24427,6.58924,6.9044,7.12946,7.2973
RV,3871,1739352453708,0.67508,-0.13579,12.14058,5.43578,6.16055,8.75829
RV,3872,1739352453725,-0.78455,-0.82971,11.95634,2.88383,3.63148,10.78383
RV,3873,1739352453747,-0.95204,-0.53061,11.13799,-10.7228,-7.22101,16.17384
RV,3874,1739352453760,-0.95204,-0.53061,11.13799,-10.04762,-6.1987,14.63656
RV,3875,1739352453776,-1.82303,-1.85862,10.34836,-4.05109,-9.54791,13.06877
RV,3876,1739352453791,1.62981,-2.933,10.01336,-4.37533,-11.24158,11.77944
RV,3877,1739352453808,-0.2653,-3.96431,9.76451,-4.28378,-9.48687,9.83018
RV,3878,1739352453825,0.6679,1.39083,9.79323,-1.76997,-6.19107,4.51265
RV,3879,1739352453842,0.18455,-0.75314,8.27378,0.35476,-4.30667,0.64466
RV,3880,1739352453859,-1.0334,-4.52662,10.06361,-0.53404,-3.30725,-0.95365
RV,3881,1739352453878,-1.0334,-4.52662,10.06361,-6.15674,-2.29638,-0.18691
RV,3882,1739352453899,-1.77278,-0.29133,10.267,-32.92368,-2.0408,4.24182
RV,3883,1739352453912,-0.4998,-2.53579,9.65923,-18.66476,4.59657,-0.22506
RV,3884,1739352453929,-1.61007,-1.74856,10.84367,-4.24945,8.16321,-3.44076
RV,3885,1739352453940,-0.50219,-0.90389,8.22114,13.36249,14.9341,-7.03028
RV,3886,1739352453959,-0.70798,-1.18863,10.18086,9.65471,17.60812,-7.22101
RV,3887,1739352453975,-0.70798,-1.18863,10.18086,1.25881,11.23395,-2.33834
RV,3888,1739352453992,0.11755,0.01735,9.34098,36.80693,15.54825,-7.2439
RV,3889,1739352454009,1.94088,-4.98365,7.59422,-3.85654,-3.1394,5.03525
RV,3890,1739352454025,0.56022,-2.62194,10.24786,-9.2313,-2.65114,5.596
RV,3891,1739352454042,-2.85912,0.90509,10.73839,-8.69344,-3.77262,6.28262
RV,3892,1739352454066,-3.23001,-1.51884,11.28156,-4.42873,-4.76823,6.55346
RV,3893,1739352454082,-0.79173,-0.15972,9.89851,2.76557,-0.6027,4.44781
RV,3894,1739352454097,-0.79173,-0.15972,9.89851,6.80522,0.76292,3.20044
RV,3895,1739352454112,1.30439,-0.94935,8.69731,1.86533,0.11825,3.42931
RV,3896,1739352454127,1.95045,-5.54118,9.65444,1.54872,0.65992,1.72038
RV,3897,1739352454139,-0.71515,1.30708,9.95354,4.16171,2.40319,-0.40053
RV,3898,1739352454156,-0.71515,1.30708,9.95354,4.82545,3.68489,-1.2817
RV,3899,1739352454175,-1.74407,-2.45922,10.30768,5.39001,6.76326,-3.65819
RV,3900,1739352454191,-2.91655,-2.69372,10.44407,-2.76557,4.21512,-3.56282
RV,3901,1739352454208,-1.66989,-1.15274,11.89891,-5.18021,2.20864,-3.18899
RV,3902,1739352454225,-0.21745,-2.44008,8.72363,-11.05085,0.70188,-1.95688
RV,3903,1739352454244,0.27787,-3.3685,9.40559,-20.43473,-0.62178,0.9155
RV,3904,1739352454263,0.27787,-3.3685,9.40559,-14.9608,-0.40053,0.49971
RV,3905,1739352454276,0.68943,0.61795,10.36032,-11.91295,-1.78523,4.9437
RV,3906,1739352454292,-1.07886,-2.13619,10.29572,-7.90001,-6.96543,13.30527
RV,3907,1739352454305,-1.94507,-0.50429,10.51346,-6.68697,-6.50387,15.19731
RV,3908,1739352454324,0.3999,-3.134,8.73081,5.46249,-5.82106,15.10194
RV,3909,1739352454342,-0.13131,-1.48534,9.07299,1.56017,-6.64882,16.6354
RV,3910,1739352454359,-0.29163,-1.35613,9.6999,5.35949,-5.15732,15.80001
RV,3911,1739352454375,-0.29163,-1.35613,9.6999,12.35544,-4.32192,14.80822
RV,3912,1739352454390,-1.64118,-3.71785,9.77887,10.88682,-3.72685,15.23927
RV,3913,1739352454407,-1.08365,-2.04287,10.21675,9.26944,-3.23477,15.29648
RV,3914,1739352454425,-0.7008,-2.18883,10.19761,6.50387,-1.39232,14.22459
RV,3915,1739352454439,-1.35882,-0.84168,9.81955,-0.64085,-1.73945,14.16737
RV,3916,1739352454457,-1.35882,-0.84168,9.81955,1.14438,0.90787,11.94347
RV,3917,1739352454475,-1.40907,-2.9354,9.19981,6.4085,1.27407,8.73921
RV,3918,1739352454491,-0.46391,-1.28913,9.32184,2.1972,-0.15258,8.00681
RV,3919,1739352454507,-0.34187,-1.44945,10.44168,1.90729,-0.06866,7.32019
RV,3920,1739352454524,-0.80608,-0.47318,10.06361,4.89793,-0.00381,5.78291
RV,3921,1739352454546,-1.42582,-3.72981,9.57548,8.76592,0.25939,4.84834
RV,3922,1739352454566,-0.21505,-1.64806,10.42493,3.57427,-0.10681,6.51913
RV,3923,1739352454582,-0.31555,-1.94716,9.35295,-5.82869,-2.19339,9.57461
RV,3924,1739352454597,-0.31555,-1.94716,9.35295,-7.78175,-3.12796,10.42526
RV,3925,1739352454605,-0.7989,-0.7675,10.59482,-8.77355,-3.34158,10.62362
RV,3926,1739352454623,-1.15065,-1.79641,8.8337,-9.20078,-2.71598,9.12449
RV,3927,1739352454642,0.08883,-3.31107,9.15434,-16.78417,-2.42608,8.88798
RV,3928,1739352454658,0.08883,-3.31107,9.15434,-26.19857,-3.18518,10.03617
RV,3929,1739352454674,-0.72951,-1.22213,9.94876,-18.08113,-2.70836,7.63298
RV,3930,1739352454694,-1.40907,3.34576,8.21396,32.66811,10.63506,-4.79493
RV,3931,1739352454710,-0.39212,-1.88255,8.53699,42.62417,12.35925,-6.4085
RV,3932,1739352454726,2.4338,-11.11885,6.4002,-16.3989,-6.05756,7.89619
RV,3933,1739352454741,-3.71097,6.92064,15.62693,-87.56761,-5.95075,21.52189
RV,3934,1739352454755,-3.71097,6.92064,15.62693,-27.3582,10.16968,4.29141
RV,3935,1739352454774,0.44297,-1.53081,9.16152,32.63377,-6.95017,2.01792
RV,3936,1739352454792,-1.49043,-4.22034,11.3366,5.05433,3.40261,2.67784
RV,3937,1739352454808,0.37837,-4.87358,11.17149,-23.39104,-3.57427,9.47161
RV,3938,1739352454824,-0.0667,1.1659,9.16631,-47.27415,-9.43347,16.25013
RV,3939,1739352454842,-1.71775,-0.85364,9.97747,10.32608,3.02497,2.67021
RV,3940,1739352454861,-1.71775,-0.85364,9.97747,59.1375,23.03628,-10.16968
RV,3941,1739352454882,2.69222,-3.48574,6.65145,27.62522,-26.56477,9.79967
RV,3942,1739352454899,-0.49502,-3.08375,1.67916,-61.17068,-0.79343,17.36018
RV,3943,1739352454913,3.83599,2.65663,10.35075,8.12888,-4.74534,6.45428
RV,3944,1739352454921,-6.54886,-5.30908,-0.88355,76.43665,-10.39856,-0.20217
RV,3945,1739352454942,4.17099,1.56072,16.83052,-10.47485,16.80325,4.55843
RV,3946,1739352454959,4.17099,1.56072,16.83052,-1.80811,-9.51739,13.50744
RV,3947,1739352454975,-1.63639,-7.41954,7.8,30.37935,-7.67113,8.47601
RV,3948,1739352454992,1.21346,-2.93779,13.50449,1.13293,-3.85654,12.98103
RV,3949,1739352455011,-2.80887,2.85763,16.81616,23.0172,-10.26123,12.46225
RV,3950,1739352455027,-0.04038,-4.83769,8.49153,16.5553,-4.2113,11.89769
RV,3951,1739352455041,-0.44955,0.86919,11.62852,-68.38788,-3.08218,26.92334
RV,3952,1739352455057,-0.44955,0.86919,11.62852,-22.90277,-31.07742,27.15984
RV,3953,1739352455072,-0.31316,-1.45902,10.08515,16.62778,-1.51439,6.54201
RV,3954,1739352455090,-0.52134,-2.56451,8.02254,-33.84681,-5.40908,15.07524
RV,3955,1739352455105,-1.05254,-1.11685,10.77189,-3.07074,-2.58629,5.84013
RV,3956,1739352455124,-1.31815,-1.85623,9.68316,-0.90024,5.4129,-2.50618
RV,3957,1739352455141,0.12473,-2.62911,9.78844,-27.08737,12.53854,-5.86302
RV,3958,1739352455158,0.12473,-2.62911,9.78844,-21.01836,11.13096,-8.84221
RV,3959,1739352455175,-2.02642,-1.86102,9.35055,-2.84568,9.97895,-14.35047
RV,3960,1739352455200,-0.63619,-2.11466,9.58266,-4.30285,9.19315,-14.5412
RV,3961,1739352455215,-1.71296,-1.54038,9.71187,-3.98624,7.96867,-13.6791
RV,3962,1739352455230,-1.01186,-0.61436,9.2022,-3.79551,7.11801,-12.66061
RV,3963,1739352455241,-1.01186,-0.61436,9.2022,-4.27996,6.62593,-11.57726
RV,3964,1739352455256,-2.31835,-1.74138,10.03969,-4.18841,5.30609,-9.81874
RV,3965,1739352455275,-0.29163,-2.20319,9.38645,-4.27615,4.40966,-8.06403
RV,3966,1739352455292,-1.11954,-0.92064,9.21177,-3.21569,3.76118,-6.48479
RV,3967,1739352455307,-0.35623,-1.2676,10.00858,-0.20217,3.45983,-6.16437
RV,3968,1739352455324,-0.58355,-1.50209,9.71426,10.73043,3.68107,-6.88533
RV,3969,1739352455348,-0.34666,-1.85384,9.89372,14.83492,3.8451,-5.26794
RV,3970,1739352455355,-0.34666,-1.85384,9.89372,11.93202,2.89527,-3.34921
RV,3971,1739352455375,-1.61725,-2.65304,10.12583,3.34921,2.71598,-0.90024
RV,3972,1739352455390,-0.39452,-2.20798,10.53261,4.08923,1.74708,-1.20541
RV,3973,1739352455405,-1.55264,-2.12184,10.09711,4.04346,1.19015,-1.28552
RV,3974,1739352455425,-0.60987,-1.08574,11.02792,0.45012,0.37001,-0.60652
RV,3975,1739352455442,0.69422,-0.10469,9.49891,0.14114,0.04959,-0.2365
RV,3976,1739352455458,0.69422,-0.10469,9.49891,-2.81516,-0.57982,-0.16784
RV,3977,1739352455474,-1.43779,-3.1005,9.72144,-0.82776,-1.01849,-0.56074
RV,3978,1739352455495,-1.07169,-2.53579,10.31725,-0.00763,-0.8621,-0.20217
RV,3979,1739352455516,-1.6005,-2.89232,9.45584,0.15258,-1.17489,0.06103
RV,3980,1739352455536,0.07687,-0.0664,10.11626,-0.8621,-0.7057,0.4959
RV,3981,1739352455554,-1.43779,-2.24148,9.55394,-1.48006,-1.46862,2.61681
RV,3982,1739352455561,-0.38734,-0.72682,10.35793,-1.58305,-1.17489,2.80372
RV,3983,1739352455573,-0.38734,-0.72682,10.35793,-0.69044,-0.59508,2.36504
RV,3984,1739352455592,-0.77258,-3.22732,9.98704,2.0141,-0.07248,1.255
RV,3985,1739352455608,-0.39691,-0.72203,10.39861,3.66582,-0.43105,0.84302
RV,3986,1739352455624,-1.35643,-2.61715,9.54198,5.09629,0.0267,0.0267
RV,3987,1739352455642,-0.34187,-0.77468,10.18804,9.28088,1.46099,-2.50618
RV,3988,1739352455664,-0.34187,-0.77468,10.18804,7.67876,0.71714,-2.80372
RV,3989,1739352455672,-1.09801,-2.27976,9.75973,5.14969,0.63322,-4.06635
RV,3990,1739352455689,-1.05733,-2.28455,9.59701,0.65992,0.13733,-3.38354
RV,3991,1739352455706,0.24197,-2.91865,8.87917,-5.76002,-0.03433,-2.27731
RV,3992,1739352455723,-0.40887,-2.30608,9.67119,-19.99987,-0.8888,0.32424
RV,3993,1739352455743,0.11515,-1.28195,10.54218,-20.35462,-0.88117,0.32805
RV,3994,1739352455759,0.11515,-1.28195,10.54218,-11.52386,-0.17547,-1.19778
RV,3995,1739352455775,-0.35145,-2.19841,10.02533,-9.81493,0.04959,-1.50676
RV,3996,1739352455792,-1.35882,-1.09531,9.99183,-4.93989,1.67079,-2.7198
RV,3997,1739352455808,-0.50459,-1.85862,10.1665,1.10623,3.33776,-4.44018
RV,3998,1739352455832,-2.65095,-1.88255,10.98964,10.0171,3.5819,-6.73656
RV,3999,1739352455853,-0.02602,-4.25623,9.19981,13.78591,5.00474,-8.41879
RV,4000,1739352455871,-2.08146,-0.32722,10.97289,4.67287,3.39117,-6.69078
