ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4251,1739352460057,-1.23679,-1.37049,10.31486,-15.16679,7.6101,-0.22125
RV,4252,1739352460082,-0.10977,-1.81555,9.63769,-8.39209,8.83839,-3.41405
RV,4253,1739352460099,-0.03799,-2.54537,9.02034,-5.35949,7.66732,-5.58837
RV,4254,1739352460114,-0.03799,-2.54537,9.02034,-4.82164,7.25915,-6.38943
RV,4255,1739352460122,-0.74626,-2.57647,9.51087,-3.12796,4.83689,-5.71043
RV,4256,1739352460139,-0.14088,-0.85603,9.70708,5.36712,1.6212,-4.08542
RV,4257,1739352460159,-1.68664,-3.18664,9.43669,4.89793,0.40053,-2.54051
RV,4258,1739352460177,-1.45214,-1.51645,8.86242,4.95896,1.27026,-2.15143
RV,4259,1739352460195,-1.25593,-4.56491,10.70728,1.91111,-0.09536,2.36123
RV,4260,1739352460208,-1.25593,-4.56491,10.70728,-0.37001,-0.97653,5.47393
RV,4261,1739352460231,0.17976,-1.66241,9.05863,-0.3662,-2.20864,11.70696
RV,4262,1739352460243,-0.25095,-2.78704,9.36491,-4.40203,-2.74269,15.86867
RV,4263,1739352460261,-0.97597,-0.77228,11.31506,-2.47185,-3.34539,16.72695
RV,4264,1739352460276,-0.21745,-3.32782,9.62094,2.07132,-4.48214,16.83376
RV,4265,1739352460289,-0.21745,-3.32782,9.62094,2.79991,-4.45162,16.03651
RV,4266,1739352460308,0.24676,-1.01157,10.07318,3.33013,-11.77562,16.29591
RV,4267,1739352460325,-0.99512,-1.91845,10.98964,10.50537,-11.58871,13.08784
RV,4268,1739352460354,-0.75344,0.25663,10.09711,15.85341,-8.49127,6.43902
RV,4269,1739352460369,-0.75344,0.25663,10.09711,23.41392,-6.63356,3.2424
RV,4270,1739352460384,-0.4998,-1.14796,9.20698,19.04622,-4.92844,0.89261
RV,4271,1739352460406,-1.14826,-1.28435,9.87458,17.09697,-2.94486,-0.04959
RV,4272,1739352460428,-0.19831,-1.4327,10.61157,18.87075,1.52583,-1.58687
RV,4273,1739352460446,-1.39472,-1.99502,9.07777,11.01652,4.917,-2.36504
RV,4274,1739352460456,-0.76301,-1.85623,9.99901,9.00242,3.89851,-1.71656
RV,4275,1739352460475,-0.4998,-0.90628,9.07538,5.61507,4.38677,-1.70893
RV,4276,1739352460493,0.35683,-2.70808,9.50369,-1.0719,4.99329,-1.76234
RV,4277,1739352460509,0.35683,-2.70808,9.50369,-7.00739,4.10449,-1.20541
RV,4278,1739352460524,-0.95683,-1.38006,10.41057,-10.11246,3.05167,-1.02612
RV,4279,1739352460541,-1.05254,-3.47378,11.01596,-16.86047,0.30135,0.35476
RV,4280,1739352460555,-0.7319,-0.78664,10.31965,-12.7903,-2.47567,1.25118
RV,4281,1739352460574,-0.81805,-1.16231,10.30768,-5.13443,-8.2395,3.21188
RV,4282,1739352460592,-1.1339,-2.38026,10.52304,-1.65172,-12.53091,5.95838
RV,4283,1739352460606,-1.1339,-2.38026,10.52304,0.06485,-12.66442,7.03028
RV,4284,1739352460623,0.52193,-2.44008,9.80997,4.32955,-13.00392,8.63622
RV,4285,1739352460641,-1.54307,-0.63829,8.73799,2.43752,-12.78649,9.24655
RV,4286,1739352460657,-1.05733,-2.62433,10.2335,4.05872,-7.80464,7.33545
RV,4287,1739352460674,-1.18893,-1.22931,9.44866,6.49624,-4.14264,5.36331
RV,4288,1739352460694,-0.06191,-1.74856,9.53241,3.14703,0.09536,3.62004
RV,4289,1739352460718,-1.3325,-2.02852,9.34337,1.32748,6.05756,0.67518
RV,4290,1739352460736,-0.60748,-2.24626,9.36012,0.10681,7.83134,-0.3929
RV,4291,1739352460751,-0.52612,-1.11206,10.12822,0.09155,13.78209,-3.27673
RV,4292,1739352460756,-0.52612,-1.11206,10.12822,0.09155,13.78209,-3.27673
RV,4293,1739352460772,-0.85394,-2.10987,10.14976,0.69425,8.59044,-0.99942
RV,4294,1739352460795,-0.44716,-2.80618,9.62333,1.45336,5.50445,1.57161
RV,4295,1739352460811,-0.44716,-2.80618,9.62333,2.47185,2.96775,4.92081
RV,4296,1739352460826,-0.02841,-3.11246,10.2359,2.46804,1.90348,6.50005
RV,4297,1739352460844,-0.69362,-2.88993,10.03251,-4.82545,-0.48064,9.35336
RV,4298,1739352460856,0.96221,-1.55952,9.35295,-10.09721,-1.95688,11.08137
RV,4299,1739352460873,-0.07866,-1.57388,9.66162,-14.00716,-5.25268,14.15592
RV,4300,1739352460888,-0.07866,-1.57388,9.66162,-19.17973,-5.63796,15.29267
RV,4301,1739352460905,-0.76301,-2.46879,9.65923,-22.84555,-6.29025,16.08992
RV,4302,1739352460922,0.24197,-1.70309,8.91745,-20.78186,-7.11039,15.92589
RV,4303,1739352460940,-0.71515,-1.54038,9.33141,-14.06056,-7.89619,13.98427
RV,4304,1739352460957,-1.38993,-2.94736,10.18086,-11.77562,-6.47716,12.20286
RV,4305,1739352460975,-0.87547,-2.77508,9.37687,-4.08923,-3.64293,8.22806
