ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2084,1739356545901,-0.909,-0.39195,10.20195,1.52049,2.59192,-0.6145
HS,2085,1739356545918,-0.71505,-1.70895,9.62295,1.37868,-1.46534,-0.6854
HS,2086,1739356545932,-0.53505,-1.42605,10.16895,2.8519,-2.72585,-1.03204
HS,2087,1739356545951,1.623,-0.92595,9.924,1.17385,-2.79675,-1.24475
HS,2088,1739356545970,-0.44205,-0.73695,9.996,1.30778,-3.56881,-0.96114
HS,2089,1739356545985,-0.52305,-0.95505,9.879,2.78099,-4.61661,-0.89023
HS,2090,1739356546002,-0.52305,-0.95505,9.879,1.17385,-3.14339,-1.24475
HS,2091,1739356546018,-0.243,-1.55805,9.69,1.8041,-4.19906,-0.6145
HS,2092,1739356546034,-0.31305,-1.24005,9.50805,0.74843,-3.2852,-0.54359
HS,2093,1739356546049,-0.267,-0.07395,10.23105,1.30778,-4.4039,-0.6854
HS,2094,1739356546068,-0.41595,-0.32295,10.56405,-0.51208,-1.1187,-0.6145
HS,2095,1739356546085,-0.41805,-2.20005,8.121,0.54359,-8.67386,-0.25998
HS,2096,1739356546101,0.24195,-0.88995,10.341,-0.22847,-2.3083,0.22847
HS,2097,1739356546115,-0.43905,-1.39005,9.927,-1.55988,-3.84455,0.08666
HS,2098,1739356546131,-0.43905,-1.39005,9.927,0.81933,-2.65494,1.06355
HS,2099,1739356546149,0.735,-0.76605,9.23505,-0.15756,-0.34664,0.78782
HS,2100,1739356546166,-0.741,-1.76895,9.66105,-0.92962,-0.55935,0.5042
HS,2101,1739356546182,-0.76005,-1.06995,9.87195,-0.51208,-2.3083,0.78782
HS,2102,1739356546200,0.654,-0.6,9.711,0.60662,-4.4039,0.92962
HS,2103,1739356546216,-1.30095,-0.10695,9.79695,1.8041,-1.1896,1.13446
HS,2104,1739356546232,-0.04005,-0.80895,10.84905,0.60662,-2.58404,1.34717
HS,2105,1739356546251,-0.04005,-0.80895,10.84905,-1.07143,-1.1187,1.55988
HS,2106,1739356546267,-0.507,-0.564,9.345,-1.41807,-3.00946,1.34717
HS,2107,1739356546282,0.33,-0.945,9.69,-0.92962,-5.53048,1.48897
HS,2108,1739356546299,-0.03495,-0.96405,9.927,-1.07143,-4.75841,1.55988
HS,2109,1739356546314,-0.33195,-1.48905,9.37605,-0.37027,-4.82932,1.90652
HS,2110,1739356546333,0.603,-2.07795,8.93295,0.81933,-5.5935,2.53677
HS,2111,1739356546348,-0.159,-0.426,9.33495,1.44958,-3.3561,3.02522
HS,2112,1739356546365,-0.159,-0.426,9.33495,0.96114,-2.3083,3.09612
HS,2113,1739356546382,-0.84705,-0.52605,9.00495,-0.78782,-0.34664,3.30883
HS,2114,1739356546399,-0.85095,-1.323,9.90495,-0.02363,0.42542,3.72637
HS,2115,1739356546416,-0.03705,-1.88805,9.70905,0.18908,1.05567,4.14392
HS,2116,1739356546431,-1.15095,-0.56895,9.72105,-2.26103,-3.84455,3.65547
HS,2117,1739356546449,0.46005,-1.04595,9.67305,-2.96219,-1.67805,3.44276
HS,2118,1739356546465,-0.31995,-2.13,9.759,-1.41807,-3.84455,3.79728
HS,2119,1739356546482,0.13695,-2.31495,9.678,0.67752,-3.08036,4.49843
HS,2120,1739356546497,0.13695,-2.31495,9.678,0.25998,-1.39444,4.49843
HS,2121,1739356546514,0.165,-0.70995,10.58295,-0.02363,-3.00946,4.77417
HS,2122,1739356546531,-0.36,-0.72705,10.01805,-0.64601,-1.53624,4.70327
HS,2123,1739356546548,-0.6,-2.82,9.357,-1.48897,-2.02469,4.70327
HS,2124,1739356546562,-0.94005,-2.037,9.79995,-2.26103,-1.1187,5.19959
HS,2125,1739356546581,0.56295,-1.27605,10.437,-1.48897,-3.98635,5.12869
HS,2126,1739356546597,-0.28905,-0.054,8.55195,0.67752,-0.48845,5.96377
HS,2127,1739356546615,-0.28905,-0.054,8.55195,-0.85872,-3.427,5.82985
HS,2128,1739356546629,-0.19305,-1.24905,10.06305,-0.71691,1.54412,6.10558
HS,2129,1739356546648,0.33495,-2.16105,9.53205,-2.11923,1.74895,6.03468
HS,2130,1739356546665,-0.10695,-0.55005,8.84205,-0.58298,-1.0478,6.17649
HS,2131,1739356546681,-0.219,-1.065,9.27105,0.89023,-0.20483,6.31829
HS,2132,1739356546698,-0.507,0.15795,10.437,-1.34717,6.23163,5.75894
HS,2133,1739356546714,-0.49905,-3.10005,8.94705,-1.34717,2.37921,5.82985
HS,2134,1739356546738,-0.291,-0.56895,10.08195,-1.14233,5.18384,5.82985
HS,2135,1739356546745,-0.291,-0.56895,10.08195,-1.90652,3.50579,5.47533
HS,2136,1739356546763,-0.504,-1.78605,10.18095,-1.70168,4.34087,5.40442
HS,2137,1739356546780,-0.31305,-1.60395,8.92395,0.60662,-1.39444,5.40442
HS,2138,1739356546798,-0.63105,-1.74705,11.028,0.25998,4.69539,5.47533
HS,2139,1739356546815,-0.84705,-1.99095,9.07395,-0.64601,0.55935,5.33352
HS,2140,1739356546829,0.05805,-1.668,9.95505,-0.85872,2.87553,5.26262
HS,2141,1739356546848,0.108,-0.99495,9.44805,1.10294,-1.89076,5.19959
HS,2142,1739356546864,0.108,-0.99495,9.44805,0.96114,3.92333,4.98688
HS,2143,1739356546880,-0.66495,-2.26905,9.03405,2.36345,-0.34664,4.77417
HS,2144,1739356546894,-1.098,-0.69405,11.32995,2.00893,9.02838,4.98688
HS,2145,1739356546912,-0.83895,-2.11605,8.85195,6.00317,5.60138,4.98688
HS,2146,1739356546929,0.11505,-0.366,10.698,1.59139,3.85242,5.12869
HS,2147,1739356546946,-0.456,-1.752,9.06705,2.07984,2.17437,4.49843
HS,2148,1739356546961,-0.86595,-2.18505,9.08205,3.34034,5.60138,4.63236
HS,2149,1739356546980,-0.13305,0.34005,9.747,3.19854,9.4538,3.86818
HS,2150,1739356546997,-0.13305,0.34005,9.747,1.66229,3.71062,3.86818
HS,2151,1739356547012,-1.05195,-0.20505,9.68505,0.81933,3.29307,3.65547
HS,2152,1739356547030,0.01005,-1.54095,9.77805,-0.58298,3.71062,3.16702
HS,2153,1739356547046,-0.495,-0.885,9.54105,-1.84349,0.14181,2.74948
HS,2154,1739356547063,-0.36795,-1.71405,9.56295,-0.08666,1.74895,2.60767
HS,2155,1739356547079,-0.777,-0.77805,9.67095,-0.29937,0.48845,2.74948
HS,2156,1739356547097,-0.813,-1.55595,10.221,-0.44118,4.19906,2.18225
HS,2157,1739356547113,0.67995,-1.74195,9.56295,-0.44118,3.78152,2.18225
HS,2158,1739356547130,0.67995,-1.74195,9.56295,1.23687,1.68593,2.32406
HS,2159,1739356547146,-0.48,-0.43305,10.54905,-0.37027,5.88499,2.39496
HS,2160,1739356547161,-1.725,-2.025,9.59595,-0.71691,3.56881,1.90652
HS,2161,1739356547179,-0.10695,-1.21995,10.46805,-1.07143,3.08036,1.41807
HS,2162,1739356547195,-0.68595,-1.374,9.49605,-0.78782,1.96166,1.552
HS,2163,1739356547212,-0.96105,-0.85905,10.248,-0.64601,4.19906,1.20536
HS,2164,1739356547228,-0.96105,-0.85905,10.248,-1.48897,-0.41754,0.71691
HS,2165,1739356547245,-0.969,-0.648,9.501,-2.33194,0.91387,0.57511
HS,2166,1739356547262,-0.03495,-1.25595,9.48405,-2.11923,1.61502,0.01576
HS,2167,1739356547279,-0.11595,-1.71405,9.25905,-2.60767,-0.76418,-0.47269
HS,2168,1739356547295,0.04305,-1.36905,9.62505,-1.07143,2.73372,0.08666
HS,2169,1739356547312,-0.93795,-1.764,9.32805,0.25998,1.81986,-0.6145
HS,2170,1739356547328,-0.504,-0.825,9.49305,0.47269,4.26997,-0.26786
HS,2171,1739356547346,-0.72705,-1.12905,10.248,-0.58298,2.73372,-0.54359
HS,2172,1739356547363,-0.72705,-1.12905,10.248,0.47269,6.23163,-0.54359
HS,2173,1739356547378,0.17205,-1.93605,8.62395,0.47269,1.61502,-0.6145
HS,2174,1739356547395,-0.40095,0.222,9.31905,0.89023,1.54412,-0.26786
HS,2175,1739356547411,-0.38895,-1.26105,9.58905,0.18908,3.63971,-0.47269
HS,2176,1739356547425,-0.32205,-2.28405,9.25605,0.18908,4.97113,-0.25998
HS,2177,1739356547444,-0.102,-1.12695,9.795,1.52049,0.91387,-0.19695
HS,2178,1739356547461,-0.04005,-0.24105,10.21395,0.74843,3.99423,-0.33088
HS,2179,1739356547478,-0.76305,-1.29705,9.273,-0.37027,1.33141,-0.25998
HS,2180,1739356547494,-0.76305,-1.29705,9.273,0.96114,0.28361,-0.54359
HS,2181,1739356547512,-0.78705,-1.68495,9.07905,0.67752,-2.3083,-0.19695
HS,2182,1739356547528,0.192,-2.05095,10.78395,-1.07143,5.81409,-0.33088
HS,2183,1739356547545,-0.23595,-1.24695,9.91995,-0.85872,2.59192,-0.33088
HS,2184,1739356547562,-0.37995,-1.49595,10.25205,-0.85872,0.63025,-0.6145
HS,2185,1739356547577,-0.92595,-0.672,9.89595,-1.84349,0.91387,-0.33088
HS,2186,1739356547592,-0.35805,-2.33895,9.738,-1.21324,0.28361,-1.03204
HS,2187,1739356547618,-0.35805,-2.33895,9.738,-0.37027,-0.34664,-0.25998
HS,2188,1739356547627,1.257,-0.948,8.68605,0.11817,-1.0478,-0.40179
HS,2189,1739356547644,-0.48705,-0.67005,9.486,-0.51208,-1.0478,-0.25998
HS,2190,1739356547659,-0.066,-1.01895,9.393,-1.34717,0.21271,-0.12605
HS,2191,1739356547678,0.192,-1.30395,9.18,-1.34717,2.80463,-0.19695
HS,2192,1739356547693,0.26595,-1.81695,9.53205,-0.92962,1.33141,0.01576
HS,2193,1739356547709,-0.54,-0.92805,9.654,0.11817,3.43488,-0.12605
HS,2194,1739356547725,-0.54,-0.92805,9.654,-0.92962,1.68593,-0.25998
HS,2195,1739356547744,-1.03995,-0.63105,10.02,-0.29937,1.61502,-0.12605
HS,2196,1739356547760,-0.291,-1.69695,8.91195,0.74843,-1.81986,-0.7563
HS,2197,1739356547777,-1.25595,-0.94995,11.1,-0.71691,4.55358,-0.47269
HS,2198,1739356547793,-0.67905,-1.45005,9.75,-1.27626,0.49632,-0.40179
HS,2199,1739356547810,-1.062,-2.772,9.01905,2.07984,-0.06303,-0.40179
HS,2200,1739356547828,-0.672,-0.31095,11.32995,0.54359,0.77206,-0.54359
HS,2201,1739356547844,0.11505,-1.12905,9.53895,0.33088,1.81986,-1.17385
HS,2202,1739356547860,0.11505,-1.12905,9.53895,1.52049,-1.95379,-1.03204
HS,2203,1739356547875,0.09795,-1.25595,9.285,2.15074,-3.427,-1.52049
HS,2204,1739356547892,-0.92595,-0.76995,9.309,2.9228,-4.33299,-1.59139
HS,2205,1739356547908,-1.30905,-2.00295,9.606,1.66229,-1.40231,-1.38656
HS,2206,1739356547926,-0.16395,-1.55805,9.345,2.29255,1.33141,-1.17385
HS,2207,1739356547942,0.04605,-1.20795,10.37205,0.89023,2.86765,-1.17385
HS,2208,1739356547957,-1.29405,-1.05,8.763,2.9937,3.00946,-0.6854
HS,2209,1739356547976,-1.29405,-1.05,8.763,3.48215,15.54363,1.20536
HS,2210,1739356547993,-0.624,-0.117,10.05105,0.33088,10.28889,-1.17385
HS,2211,1739356548009,-0.267,-0.31995,9.582,-2.19013,2.66282,-1.94591
HS,2212,1739356548027,-0.65295,-0.663,8.751,-4.78205,-9.65864,-2.29255
HS,2213,1739356548043,0.582,-1.74195,10.42005,-2.40284,1.74895,-2.01681
HS,2214,1739356548060,-0.672,-3.55305,9.70395,1.10294,2.80463,-1.875
HS,2215,1739356548076,-1.00905,0.11505,10.23795,3.41125,8.75265,-1.31565
HS,2216,1739356548090,-0.219,-0.72195,10.89405,0.74843,3.99423,-2.36345
HS,2217,1739356548108,-0.219,-0.72195,10.89405,-2.11923,6.72008,-2.36345
HS,2218,1739356548125,-0.468,-2.13,10.27905,-1.41807,-5.38867,-3.41125
HS,2219,1739356548143,-0.93495,-1.314,9.63,0.60662,-7.27943,-2.64706
HS,2220,1739356548159,1.07295,-1.76205,9.615,-2.11923,0.21271,-2.57616
HS,2221,1739356548175,0.714,-0.351,9.29205,-1.48897,1.1187,-1.59139
HS,2222,1739356548190,-0.06105,-2.013,9.96,-1.48897,-0.48845,-2.29255
HS,2223,1739356548207,-1.845,-0.294,10.30995,-4.35663,7.56304,-2.08771
HS,2224,1739356548223,-1.845,-0.294,10.30995,-3.37973,-2.1665,-2.43435
HS,2225,1739356548240,-0.768,-3.35595,8.79405,-0.29937,-3.3561,-2.08771
HS,2226,1739356548258,0.651,-2.13705,9.59595,3.55305,-0.0709,-1.94591
HS,2227,1739356548273,0.15105,-1.09395,7.60395,-1.07143,-3.71062,-3.06461
HS,2228,1739356548290,0.714,0.93795,11.421,-2.96219,8.53994,-2.08771
HS,2229,1739356548307,-0.94005,-0.73005,10.293,0.54359,12.60507,-1.94591
HS,2230,1739356548324,-0.92805,-2.59005,7.971,-0.15756,18.34038,0.92175
HS,2231,1739356548341,0.273,-0.53805,10.04205,1.44958,-2.93856,-2.9228
HS,2232,1739356548358,0.273,-0.53805,10.04205,-0.58298,-1.26051,-3.9706
HS,2233,1739356548375,-1.93395,-1.146,10.96305,-0.58298,-2.59192,-1.875
HS,2234,1739356548391,0.144,-0.789,8.82795,3.48215,-7.83878,-2.9937
HS,2235,1739356548407,0.05505,-1.69905,8.33205,-3.0331,-4.26997,-3.41125
HS,2236,1739356548424,0.19905,-2.63805,9.53895,-1.97742,-2.72585,-2.9228
HS,2237,1739356548441,-0.03705,-0.63405,8.71005,2.9228,-2.65494,-2.63919
HS,2238,1739356548456,-1.18695,-2.379,10.17795,2.00893,-2.45011,-2.63919
HS,2239,1739356548472,-1.18695,-2.379,10.17795,-0.58298,3.85242,-2.36345
HS,2240,1739356548497,0.11505,-1.63005,9.78795,-1.00053,-0.76418,-1.66229
HS,2241,1739356548507,0.11505,-1.63005,9.78795,-0.29937,-3.00946,-1.52049
HS,2242,1739356548523,-1.026,-1.089,9.96495,-1.27626,-2.51314,-1.24475
HS,2243,1739356548541,-1.69905,-1.656,9.38805,-0.44118,-1.1187,-1.31565
HS,2244,1739356548556,0.31395,-1.584,10.11105,-1.48897,-0.41754,-1.52049
HS,2245,1739356548574,-0.01605,-2.41305,9.165,-0.44118,1.54412,-1.24475
HS,2246,1739356548589,-0.01605,-2.41305,9.165,0.81933,-0.83509,-1.10294
HS,2247,1739356548606,-0.648,-0.87795,10.01295,-1.90652,-0.55935,-1.17385
HS,2248,1739356548621,-1.10505,-2.133,9.558,-0.37027,-2.3083,-0.47269
HS,2249,1739356548638,-0.02295,-3.06405,9.366,0.74843,-0.13393,0.64601
HS,2250,1739356548656,1.14495,-1.977,9.28305,-0.44118,-4.05726,-0.05515
