ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739356356098,-3.07605,-1.05795,10.55895,-1.00053,5.38079,5.33352
HS,1502,1739356356113,1.07505,-2.853,8.85195,-1.35505,2.15862,4.49843
HS,1503,1739356356129,-1.88295,-0.756,8.952,0.323,1.45746,5.33352
HS,1504,1739356356149,1.12095,0.402,10.88205,2.14286,4.4039,5.12869
HS,1505,1739356356164,-0.82695,-0.99795,8.088,2.49738,2.44223,4.84507
HS,1506,1739356356182,-1.73205,-0.15495,10.41495,0.25998,6.57039,5.47533
HS,1507,1739356356197,-1.73205,-0.15495,10.41495,1.58351,3.20641,6.03468
HS,1508,1739356356214,0.57,-1.91205,9.156,0.46481,6.15285,5.61713
HS,1509,1739356356232,-1.17195,-0.40395,10.02,-0.23635,2.93068,5.40442
HS,1510,1739356356247,-0.123,-2.166,9.61995,1.02416,0.96901,5.47533
HS,1511,1739356356265,-1.20795,-0.921,9.62505,0.323,0.19695,5.75894
HS,1512,1739356356281,-1.60305,-1.905,10.25205,1.65442,4.19119,4.98688
HS,1513,1739356356298,-1.191,-2.70705,10.221,1.02416,5.94014,5.96377
HS,1514,1739356356313,-2.36205,-0.627,10.73595,1.23687,4.4039,4.91598
HS,1515,1739356356329,-2.36205,-0.627,10.73595,1.09507,-1.41019,5.47533
HS,1516,1739356356346,0.975,0.57405,9.888,-1.9144,3.27732,5.33352
HS,1517,1739356356363,0.47895,-0.885,9.30195,-1.49685,2.08771,4.42753
HS,1518,1739356356379,0.414,-1.599,10.74105,-1.21324,-1.33929,4.77417
HS,1519,1739356356396,0.85695,-0.567,9.09405,-0.72479,2.08771,4.91598
HS,1520,1739356356413,-2.29995,-2.05095,9.864,-0.09454,6.98794,5.68804
HS,1521,1739356356431,0.06,-0.58395,9.53895,-0.9375,1.52837,4.42753
HS,1522,1739356356446,0.06,-0.58395,9.53895,-0.09454,4.46692,4.84507
HS,1523,1739356356464,-0.73395,-2.181,8.682,-0.51208,2.93068,4.07301
HS,1524,1739356356480,-0.519,-0.201,10.47705,-1.28414,3.41913,4.14392
HS,1525,1739356356496,-0.04905,-2.42205,8.457,-1.70168,0.33876,4.35663
HS,1526,1739356356514,-3.60495,-0.33495,11.457,1.23687,10.0683,4.91598
HS,1527,1739356356530,1.185,-1.93605,10.04595,-1.35505,0.96901,3.37973
HS,1528,1739356356547,0.40005,-1.02405,8.61,2.91492,6.57039,4.49843
HS,1529,1739356356562,0.40005,-1.02405,8.61,3.12763,4.89234,4.70327
HS,1530,1739356356579,2.742,0.46695,9.57,0.11817,8.8787,3.72637
HS,1531,1739356356596,-0.19305,-0.08595,9.90495,-1.63078,-1.4811,3.51366
HS,1532,1739356356613,-1.62195,-0.64605,10.81005,-1.21324,6.57039,3.65547
HS,1533,1739356356630,1.12305,-2.046,8.442,-2.89129,1.67017,3.44276
HS,1534,1739356356645,-1.74705,-1.551,9.98895,-1.9853,6.35768,4.21482
HS,1535,1739356356662,1.23795,-1.38795,9.36405,-0.23635,-0.14969,3.23793
HS,1536,1739356356675,1.23795,-1.38795,9.36405,-0.44118,1.95379,3.23793
HS,1537,1739356356697,-2.27805,-0.91905,10.43895,0.67752,2.15862,3.02522
HS,1538,1739356356711,0.41895,-1.22295,9.726,0.95326,5.38079,3.16702
HS,1539,1739356356730,-0.456,-1.61805,8.835,-1.07143,2.30043,2.26103
HS,1540,1739356356744,-0.234,-0.96705,10.293,-0.37027,4.82144,1.83561
HS,1541,1739356356759,0.723,-1.47405,8.895,-0.37027,2.85978,1.97742
HS,1542,1739356356780,-2.946,-0.51405,9.105,0.18908,4.89234,1.63078
HS,1543,1739356356788,-2.946,-0.51405,9.105,1.37868,0.55147,1.97742
HS,1544,1739356356809,0.83295,-1.668,9.723,1.44958,6.29466,1.27626
