ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1093,1739355277402,0.29581,-3.81386,8.35245,7.46133,-4.62709,-3.90995
Ak,1094,1739355277417,0.29581,-3.81386,8.35245,-33.51494,-1.83863,-28.65516
Ak,1095,1739355277431,0.24078,2.10598,11.27169,-28.44536,-1.74327,-25.82855
Ak,1096,1739355277452,-0.37896,-2.19153,6.72772,5.493,-5.58074,-6.58016
Ak,1097,1739355277466,-0.55125,0.68225,6.48604,-6.25973,0.45775,-9.66997
Ak,1098,1739355277485,-1.01067,-1.50479,14.04736,44.03938,-4.3143,22.12459
Ak,1099,1739355277499,-0.71874,-2.3686,7.71835,50.75686,4.43255,32.18365
Ak,1100,1739355277513,-0.71874,-2.3686,7.71835,38.85536,4.08542,24.14632
Ak,1101,1739355277530,-0.50818,-0.72951,10.29303,32.09592,2.37649,17.93999
Ak,1102,1739355277550,-1.21645,-3.41665,9.46511,27.74729,2.15524,12.43936
Ak,1103,1739355277566,-0.635,-4.23978,9.15165,-12.86278,7.21719,-12.67205
Ak,1104,1739355277580,-1.69741,1.46231,10.75005,-16.23106,7.04935,-15.1439
Ak,1105,1739355277594,-1.69741,1.46231,10.75005,-24.35612,9.81493,-18.49311
Ak,1106,1739355277612,-4.72672,-2.5672,8.69462,-29.02518,2.22772,-24.64985
Ak,1107,1739355277631,-3.01107,-1.31815,12.64756,-26.84323,2.57103,-22.61667
Ak,1108,1739355277648,1.12373,1.27328,9.35504,-8.65148,4.09305,-10.6961
Ak,1109,1739355277664,2.98295,-2.75384,12.21686,0.9155,2.04843,-5.92787
Ak,1110,1739355277683,-1.86012,-6.501,9.16122,32.93894,-5.34423,10.43289
Ak,1111,1739355277699,-1.86012,-6.501,9.16122,23.06679,-4.27234,4.9704
Ak,1112,1739355277719,0.06371,0.12712,11.46072,14.0186,-2.36886,1.66697
Ak,1113,1739355277732,2.71974,4.58016,8.98894,8.53323,1.6746,1.10623
Ak,1114,1739355277751,-0.31436,1.79731,10.2691,33.46535,3.69252,19.43913
Ak,1115,1739355277769,-0.24975,-6.94128,7.73988,25.5539,0.87735,14.31232
Ak,1116,1739355277782,-2.834,-2.02642,10.58974,-29.45241,8.28146,-14.39624
Ak,1117,1739355277801,0.035,-0.47348,8.66591,-62.29217,9.16645,-29.83387
Ak,1118,1739355277817,0.035,-0.47348,8.66591,9.48306,-1.29314,6.13004
Ak,1119,1739355277831,3.85155,-0.21984,13.52812,18.55033,-2.22772,11.58108
Ak,1120,1739355277849,1.84397,-1.81585,7.42403,14.96843,-2.92197,9.89122
Ak,1121,1739355277865,2.36321,2.7329,12.42264,-50.99337,8.21662,-22.13604
Ak,1122,1739355277884,-1.72134,-3.42862,4.86371,-19.30561,-11.10807,-16.78417
Ak,1123,1739355277900,-0.81206,-2.5337,6.16062,-9.26181,-8.22424,-9.99421
Ak,1124,1739355277911,-0.81206,-2.5337,6.16062,-0.92313,-3.52468,-2.81898
Ak,1125,1739355277929,0.9993,-1.27268,12.98974,-11.44375,-5.58074,-9.60512
Ak,1126,1739355277951,1.74347,1.47189,10.90798,-5.86683,-3.99006,-4.84452
Ak,1127,1739355277966,-0.77617,-2.2322,9.05594,1.27789,-4.50502,1.14819
Ak,1128,1739355277981,-1.7668,-4.28764,5.48106,4.341,-3.80696,4.73009
Ak,1129,1739355277997,-1.7668,-4.28764,5.48106,3.47509,7.41174,12.49277
Ak,1130,1739355278016,-1.6017,-2.8663,6.5004,-21.0794,15.96404,4.33337
Ak,1131,1739355278031,0.32692,-3.85932,12.58056,29.50581,5.17258,28.16689
Ak,1132,1739355278052,-0.37896,-4.23021,8.85015,19.36283,-1.152,18.52362
Ak,1133,1739355278064,-0.57278,-1.41864,11.14248,-11.2721,-4.32574,-2.51763
Ak,1134,1739355278079,-0.10618,1.29721,11.0683,-12.9467,-3.61623,-4.11212
Ak,1135,1739355278099,-0.10618,1.29721,11.0683,-14.33521,-2.24298,-5.35949
Ak,1136,1739355278115,-1.89841,-1.34686,8.9698,13.98045,8.74684,13.24424
Ak,1137,1739355278135,0.72413,-4.38096,10.55145,15.20494,-2.83042,4.92081
Ak,1138,1739355278149,-0.33111,-5.12034,8.72812,-27.86173,-7.13709,-27.18273
Ak,1139,1739355278161,-0.70199,3.48903,12.54228,-34.56395,-2.05606,-28.50639
Ak,1140,1739355278180,-1.54666,-3.25633,9.67568,43.07811,-5.82869,14.34665
Ak,1141,1739355278197,-1.54666,-3.25633,9.67568,24.44004,1.52965,8.29291
Ak,1142,1739355278211,0.1666,-3.75165,8.2352,10.82198,-1.81193,-0.42723
Ak,1143,1739355278228,-0.47468,-2.01446,9.31675,-64.52752,5.05433,-36.07071
Ak,1144,1739355278249,1.04955,-1.56461,9.2354,-38.51205,-2.78846,-24.72614
Ak,1145,1739355278265,2.25793,2.82862,10.35763,-7.15616,0.3395,-3.89851
Ak,1146,1739355278283,0.60449,-1.12672,7.83799,43.1277,-10.12772,19.62604
Ak,1147,1739355278299,-1.3337,-0.74148,12.31975,17.63483,-7.72835,6.72893
Ak,1148,1739355278319,-1.3337,-0.74148,12.31975,7.6368,-6.80903,2.24298
Ak,1149,1739355278337,-1.80748,-4.26371,8.2663,11.88625,-5.98508,5.09247
Ak,1150,1739355278350,-0.23061,-3.01226,8.30459,14.37717,-5.72569,6.88151
Ak,1151,1739355278364,0.60688,0.87368,7.25414,15.1439,-4.99711,8.6057
Ak,1152,1739355278382,1.24816,2.45294,16.05255,19.63367,-1.18634,12.67205
Ak,1153,1739355278403,-1.53709,-3.36162,4.71057,34.96448,-0.9155,18.6228
Ak,1154,1739355278415,-1.53709,-3.36162,4.71057,20.44999,3.2691,9.13593
Ak,1155,1739355278428,0.36042,-1.03579,10.65913,-20.27833,15.49103,-7.93815
Ak,1156,1739355278450,-0.64696,-1.6675,12.65713,-17.33347,7.22101,-10.73424
Ak,1157,1739355278464,-0.12293,0.44058,9.70678,2.74269,5.71425,-0.46156
Ak,1158,1739355278482,-1.33609,-1.84696,12.54946,41.59423,5.86302,22.78452
Ak,1159,1739355278498,-1.33609,-1.84696,12.54946,23.08968,4.11212,12.90856
Ak,1160,1739355278519,1.19312,-1.55504,8.89562,20.54154,3.75355,13.81261
Ak,1161,1739355278528,0.38913,-5.62044,12.169,-30.24203,8.65148,-6.29788
Ak,1162,1739355278549,-0.06311,-3.17498,9.11336,-8.2128,1.97595,6.58779
Ak,1163,1739355278564,0.81506,1.32114,11.75983,-24.33705,6.64501,2.01792
Ak,1164,1739355278585,0.54227,0.55543,9.81685,-21.5524,5.73714,3.16992
Ak,1165,1739355278601,0.54227,0.55543,9.81685,-15.54062,4.11212,4.23037
Ak,1166,1739355278616,-0.40289,-0.38734,10.00589,-12.32874,1.73564,2.33834
Ak,1167,1739355278630,-1.80509,-2.6007,4.6005,-12.4241,-0.33187,0.31661
Ak,1168,1739355278651,-0.53928,1.1321,12.86531,-6.08808,1.04901,2.57103
Ak,1169,1739355278665,1.37737,-3.28744,9.80489,39.59921,-8.15558,22.0483
Ak,1170,1739355278685,-0.02961,-0.54766,9.42204,30.11233,-9.04438,14.40006
Ak,1171,1739355278701,-2.27886,-1.75125,8.82623,18.2566,-6.36273,8.54467
Ak,1172,1739355278715,-2.27886,-1.75125,8.82623,-9.2847,-0.98416,-4.2113
Ak,1173,1739355278735,-1.54427,1.30917,10.47249,-8.3425,-0.70951,-3.36065
Ak,1174,1739355278749,-0.93171,-6.86232,6.72054,-7.61391,0.01907,-1.255
Ak,1175,1739355278762,-1.86012,-0.89462,12.56142,-12.91237,-0.69044,-2.62443
Ak,1176,1739355278779,-0.74507,-1.66511,11.3028,-57.36373,5.73714,-17.92092
Ak,1177,1739355278798,-0.74507,-1.66511,11.3028,-48.27739,5.09629,-11.22632
Ak,1178,1739355278816,-0.14925,2.03181,10.54427,-8.85365,0.01526,6.86244
Ak,1179,1739355278829,0.40588,-1.16979,8.45055,5.81343,-0.54549,15.44907
Ak,1180,1739355278844,-0.49143,1.37617,10.20688,3.77644,-1.09097,14.56027
Ak,1181,1739355278865,-0.17079,-6.83121,10.29303,3.14322,-1.3351,14.06056
Ak,1182,1739355278882,-0.4005,-3.16301,9.63261,6.40087,-4.32574,14.26655
Ak,1183,1739355278898,-0.4005,-3.16301,9.63261,11.47427,-4.64616,15.98693
Ak,1184,1739355278915,-1.50838,-4.302,8.91237,-30.69215,-0.96128,-6.3551
Ak,1185,1739355278931,1.35583,1.21585,13.2697,-27.25139,-1.152,-5.57311
Ak,1186,1739355278948,0.2001,2.01027,9.03201,-19.22551,-4.66905,-5.28701
Ak,1187,1739355278966,0.35803,-1.72732,6.9,-8.65529,-4.38677,-1.89203
Ak,1188,1739355278983,-0.61585,0.22762,10.16142,-9.42584,-3.83366,-3.96335
Ak,1189,1739355278999,-0.61585,0.22762,10.16142,19.80532,-2.77702,7.32782
Ak,1190,1739355279016,-1.52273,-1.09322,12.31975,58.08468,-2.59773,26.2062
Ak,1191,1739355279032,0.18335,-1.59571,7.64178,59.20236,-2.54051,27.19036
Ak,1192,1739355279050,-0.12054,-0.3347,10.21646,55.65479,-5.5197,25.92773
Ak,1193,1739355279066,-0.45075,-1.78714,6.31137,29.34179,-14.75481,8.67437
Ak,1194,1739355279079,0.33888,0.699,10.47727,5.04288,-9.34192,-2.45278
Ak,1195,1739355279098,0.33888,0.699,10.47727,17.56235,-11.21488,5.03907
Ak,1196,1739355279115,-0.6326,-6.3359,7.77099,4.37914,-10.48248,-0.34331
Ak,1197,1739355279132,-0.69482,-2.37817,12.6356,-54.62867,2.51763,-25.22203
Ak,1198,1739355279145,0.26231,-1.40189,10.2691,-49.57434,-1.59068,-21.09084
Ak,1199,1739355279165,-0.89821,0.83061,11.88904,-31.34063,-0.23269,-9.02912
Ak,1200,1739355279186,0.42742,-2.65095,9.98914,-20.0609,2.15905,-1.47243
Ak,1201,1739355279201,0.42742,-2.65095,9.98914,-13.58755,2.97156,3.36446
Ak,1202,1739355279216,0.39153,-3.11516,10.69502,-21.12136,6.61449,0.93076
Ak,1203,1739355279232,-0.77617,-0.19831,11.02044,-21.20146,6.12622,0.2365
Ak,1204,1739355279253,1.01605,-3.75165,8.96022,14.5412,2.11709,16.65066
Ak,1205,1739355279268,0.18335,-3.21326,10.26431,10.3566,0.40816,13.6257
Ak,1206,1739355279282,0.74327,1.11535,10.46292,6.92347,0.1297,11.00508
Ak,1207,1739355279298,0.53749,-0.39212,9.05115,-6.45046,0.64085,1.39995
Ak,1208,1739355279317,0.53749,-0.39212,9.05115,1.87296,-0.89643,2.86475
Ak,1209,1739355279333,-0.23061,-2.13171,1.03998,7.1409,-0.57982,5.4396
Ak,1210,1739355279351,2.07607,1.40728,11.65693,1.78141,11.77562,7.67494
Ak,1211,1739355279368,-0.53928,-2.93569,5.9668,8.56756,2.18576,8.24713
Ak,1212,1739355279379,-0.82642,-1.03819,12.07807,11.38654,1.74327,11.32169
Ak,1213,1739355279398,-0.97238,-2.31356,6.8665,21.22054,1.14438,19.86636
Ak,1214,1739355279415,-0.97238,-2.31356,6.8665,12.94289,1.80048,16.29972
Ak,1215,1739355279429,-0.04158,-3.35922,11.50379,-11.37891,11.2988,6.748
Ak,1216,1739355279449,-1.89123,-0.02124,8.12991,-28.30803,0.77818,-7.44607
Ak,1217,1739355279460,0.52792,-0.6003,10.42942,-9.92555,1.33892,2.35741
Ak,1218,1739355279479,1.09502,-0.41366,10.25713,5.3366,-1.38088,8.69344
Ak,1219,1739355279499,1.09502,-0.41366,10.25713,3.25003,6.1987,9.2847
Ak,1220,1739355279514,-2.08983,-2.40688,10.02264,3.63911,5.2565,8.52178
Ak,1221,1739355279531,-1.44855,-3.71336,10.02264,3.34539,4.40203,6.22159
Ak,1222,1739355279549,-0.28325,0.68704,11.46312,0.74003,-3.08981,-1.55635
Ak,1223,1739355279570,1.47308,0.50279,9.66611,13.23661,2.54433,6.1987
Ak,1224,1739355279583,-0.10618,-0.91137,11.15683,15.92208,1.02231,6.8777
Ak,1225,1739355279600,-0.16122,-1.72253,10.48445,13.98427,1.02994,6.0423
Ak,1226,1739355279617,-0.16122,-1.72253,10.48445,11.1157,-0.78962,4.61565
Ak,1227,1739355279630,-1.01306,-2.17956,9.38375,9.77297,-0.82014,4.29522
Ak,1228,1739355279649,-0.42443,-4.78535,10.6352,5.65321,-0.56837,3.12415
Ak,1229,1739355279666,0.48485,-0.94247,10.03939,-4.38296,1.11386,-0.82395
Ak,1230,1739355279680,0.39392,1.87627,9.95085,-11.41705,2.32308,-3.82984
Ak,1231,1739355279695,0.39392,1.87627,9.95085,-8.37301,1.73182,-1.37325
Ak,1232,1739355279715,-1.53709,-0.60748,8.75683,-3.63911,-0.14877,1.64027
Ak,1233,1739355279730,-1.4342,-1.63878,6.78754,-0.94602,-0.38909,3.61241
Ak,1234,1739355279745,0.76002,-3.13908,9.97239,-1.52583,3.44076,6.49624
Ak,1235,1739355279766,-0.91017,-3.48126,12.2025,-2.42608,1.48006,6.34747
Ak,1236,1739355279781,-0.95563,-3.2994,9.52732,-2.91434,-4.64616,4.61183
Ak,1237,1739355279798,-0.95563,-3.2994,9.52732,-1.34273,-9.32285,2.61299
Ak,1238,1739355279814,-0.22343,0.17258,11.88904,-2.94867,-7.88475,0.45775
Ak,1239,1739355279828,-0.82164,-2.62941,6.60808,-5.96983,-3.24621,-0.28609
Ak,1240,1739355279848,0.32213,-1.57896,12.16661,-26.91571,1.44954,-11.60778
Ak,1241,1739355279864,-0.38853,-2.49302,6.81625,-27.91513,-1.28552,-14.04912
Ak,1242,1739355279882,-0.55125,2.21127,10.32174,-22.58234,-1.01468,-11.88243
Ak,1243,1739355279897,-0.55125,2.21127,10.32174,9.34955,5.08103,10.49774
Ak,1244,1739355279912,-3.18096,-4.25414,12.3341,18.94704,12.14945,24.38664
Ak,1245,1739355279931,-2.36261,-4.37139,7.21107,15.82671,9.92936,24.39427
Ak,1246,1739355279947,0.3341,1.04596,10.35524,-42.07487,15.903,-3.37209
Ak,1247,1739355279960,-0.12054,2.06291,10.51556,-31.34444,11.31787,1.5182
Ak,1248,1739355279979,-0.11336,0.65115,6.44537,32.48882,4.60039,36.74208
Ak,1249,1739355279995,-0.11336,0.65115,6.44537,35.46419,6.15293,37.42489
Ak,1250,1739355280010,-0.2665,-5.05813,12.69542,32.8512,5.29846,34.14816
