ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1601,1739354864849,-2.71197,-0.43759,10.75723,-19.83203,-1.01849,5.24124
Ak,1602,1739354864864,-0.66849,-6.62064,8.71376,1.5182,-9.29614,14.48016
Ak,1603,1739354864882,1.4994,-2.63898,7.91217,-21.25868,2.68547,10.64269
Ak,1604,1739354864903,-1.96301,-0.04277,13.01845,-17.43647,-0.25558,12.91237
Ak,1605,1739354864917,-2.21904,0.25872,9.31915,3.2958,-13.72106,16.56674
Ak,1606,1739354864932,0.32692,-3.99571,10.36002,18.2032,-2.07513,28.23174
Ak,1607,1739354864950,1.83679,-5.92912,8.84537,14.84636,-4.71483,23.47877
Ak,1608,1739354864962,1.83679,-5.92912,8.84537,-8.75829,5.21835,15.05617
Ak,1609,1739354864980,1.42523,0.44776,6.90479,-65.70622,12.71401,-8.72396
Ak,1610,1739354864998,-2.24536,1.41685,14.01865,23.82208,-15.14772,16.84902
Ak,1611,1739354865017,0.25274,-2.66531,8.77358,39.08805,0.46538,28.53691
Ak,1612,1739354865031,-1.81705,-2.56481,8.76162,20.13719,-8.09455,14.43439
Ak,1613,1739354865047,-1.81705,-2.56481,8.76162,6.02323,-4.98948,6.49624
Ak,1614,1739354865066,-1.9343,-1.16979,13.07109,5.48919,-5.0467,4.98948
Ak,1615,1739354865084,-0.75464,-7.63281,7.05314,8.14414,-5.00474,5.78673
Ak,1616,1739354865102,0.42503,-1.83739,8.52952,7.6368,-3.86417,5.3099
Ak,1617,1739354865116,0.08285,1.48385,12.7002,6.34747,-3.01734,4.34863
Ak,1618,1739354865129,0.08285,1.48385,12.7002,5.38238,-2.96393,4.29522
Ak,1619,1739354865153,0.65952,-3.30897,8.77598,5.32135,-2.66639,7.32782
Ak,1620,1739354865165,0.65952,-3.30897,8.77598,0.53786,0.26321,10.02473
Ak,1621,1739354865180,-1.68066,-2.33031,7.50299,-1.18252,2.91434,11.49334
Ak,1622,1739354865201,0.55424,-3.45494,10.05135,-33.08389,9.84163,-0.43868
Ak,1623,1739354865216,0.60209,-5.64916,13.19313,24.31798,0.69425,22.53657
Ak,1624,1739354865231,0.34367,-1.08844,9.73789,8.12888,0.50353,13.46548
Ak,1625,1739354865249,0.34367,-1.08844,9.73789,-30.87525,7.8466,-3.55901
Ak,1626,1739354865263,-0.35025,-1.18176,8.07009,-41.78115,8.65529,-8.72777
Ak,1627,1739354865279,-2.81964,1.36421,11.20469,-0.11444,-8.51797,2.9563
Ak,1628,1739354865294,0.05892,-4.08903,10.92712,22.62049,2.84187,17.72256
Ak,1629,1739354865311,1.33908,-5.01506,8.0342,20.57206,0.67518,14.76626
Ak,1630,1739354865331,0.77438,-0.36341,12.62603,6.15674,-4.76823,3.02497
Ak,1631,1739354865349,1.77697,-1.47129,8.06052,-5.24505,-0.80488,-2.2239
Ak,1632,1739354865367,1.77697,-1.47129,8.06052,26.03454,-12.16853,8.51797
Ak,1633,1739354865381,0.4322,-0.19113,8.4697,23.6962,-11.05467,7.96485
Ak,1634,1739354865399,0.65713,-1.35404,7.85474,19.1988,-8.88035,6.68697
Ak,1635,1739354865419,0.4346,-3.14866,8.60369,-16.63922,-6.29025,-7.62535
Ak,1636,1739354865432,-0.0655,-5.47926,9.71636,-15.25834,-6.12622,-4.45925
Ak,1637,1739354865453,0.83659,-1.75364,7.79253,-12.23719,-4.90174,1.64409
Ak,1638,1739354865465,0.83659,-1.75364,7.79253,-15.02183,-4.04727,2.77702
Ak,1639,1739354865482,-2.19033,-1.05733,10.8697,-24.10818,-2.63588,-0.27846
Ak,1640,1739354865500,-0.46271,-0.65055,10.70698,-20.4004,3.74974,4.81782
Ak,1641,1739354865516,-2.15922,-3.38076,11.44637,-14.85781,1.33129,6.1987
Ak,1642,1739354865531,-0.27846,-4.44557,8.30698,-16.41797,7.30874,7.59102
Ak,1643,1739354865545,-0.27846,-4.44557,8.30698,-14.89977,5.74476,6.19489
Ak,1644,1739354865565,-0.84796,0.79472,6.78754,4.50884,6.36273,13.82406
Ak,1645,1739354865583,-2.29083,0.08166,12.19053,42.22746,-3.31869,27.42686
Ak,1646,1739354865599,-0.48903,0.17019,10.45335,46.15648,7.52999,31.98911
Ak,1647,1739354865616,0.81984,-6.36222,8.35962,40.20191,1.44573,25.54627
Ak,1648,1739354865631,0.31496,-2.67727,12.04696,7.52999,-3.91758,6.6946
Ak,1649,1739354865648,-0.75464,-3.06491,8.9698,-11.38654,3.08981,-1.40377
Ak,1650,1739354865671,2.45175,1.65853,7.6011,-8.3692,-3.12415,-3.16229
Ak,1651,1739354865683,2.45175,1.65853,7.6011,8.73921,-2.99063,4.40966
Ak,1652,1739354865698,-1.08245,0.72532,10.21406,7.92671,-3.27291,3.63911
Ak,1653,1739354865717,-0.38136,0.17258,10.47727,7.20957,-3.18136,3.44457
Ak,1654,1739354865733,0.28146,-2.82802,7.32353,7.16379,-2.78083,5.21072
