ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1832,1739354868818,1.25264,-3.28774,10.60379,3.34158,-4.3944,11.9778
Abj,1833,1739354868835,0.67059,-4.20987,9.84676,7.66732,-2.3803,10.513
Abj,1834,1739354868851,1.76291,-0.44656,10.41685,2.67021,-9.8874,12.77123
Abj,1835,1739354868872,1.20239,-1.37617,9.303,2.18194,-4.5775,15.2736
Abj,1836,1739354868884,1.20239,-1.37617,9.303,4.86741,7.93434,14.7243
Abj,1837,1739354868898,1.37019,-2.71286,8.98206,1.26644,-2.07513,16.5553
Abj,1838,1739354868916,1.17847,-3.06251,9.41097,4.44018,-10.68084,15.33463
Abj,1839,1739354868933,1.01815,-1.31396,9.34367,2.12091,-3.60097,16.7384
Abj,1840,1739354868950,1.43001,0.24556,10.21825,-3.55519,-3.53993,16.49426
Abj,1841,1739354868967,1.43001,0.24556,10.21825,-7.70546,-9.09397,18.26423
Abj,1842,1739354868993,0.51266,-3.2327,9.16182,4.98948,-5.37094,18.5694
Abj,1843,1739354869014,0.92692,-2.23131,9.93799,9.31522,-6.0423,19.8511
Abj,1844,1739354869032,0.92692,-2.23131,9.93799,5.96601,-8.6057,20.0342
Abj,1845,1739354869043,1.01815,0.19292,10.15574,3.52468,-2.25823,20.5835
Abj,1846,1739354869053,1.0349,-0.91854,10.15335,-0.07629,-7.5071,20.7666
Abj,1847,1739354869069,0.71127,-3.32842,9.98824,2.36504,-2.5634,21.07177
Abj,1848,1739354869085,0.71127,-3.32842,9.98824,5.72188,-2.5634,21.37693
Abj,1849,1739354869098,1.00379,-3.43849,9.64816,6.81285,-1.831,21.98727
Abj,1850,1739354869116,1.0325,-1.76411,10.39771,6.87388,-5.6761,21.62107
Abj,1851,1739354869137,0.70887,-1.21316,10.02413,3.52468,-4.88267,21.07177
Abj,1852,1739354869153,0.6993,-2.31745,9.14268,6.63738,-4.51647,20.82763
Abj,1853,1739354869168,0.6993,-2.31745,9.14268,7.48422,2.7465,20.64453
Abj,1854,1739354869188,1.01575,-2.01565,9.54497,5.96601,-6.46954,20.2173
Abj,1855,1739354869207,0.87188,-0.78215,9.99542,0.71714,-0.12207,20.09523
Abj,1856,1739354869226,1.39412,-2.01805,9.46361,-0.01526,-3.05167,19.54593
Abj,1857,1739354869245,1.11864,-2.93809,9.09691,7.72835,8.11744,19.05766
Abj,1858,1739354869254,0.57727,-3.00269,7.86341,11.87862,-2.25823,19.24077
Abj,1859,1739354869267,0.57727,-3.00269,7.86341,8.94902,-7.44607,19.91213
Abj,1860,1739354869283,1.3678,-0.74596,9.68884,5.17258,-4.3944,19.05766
Abj,1861,1739354869301,0.94128,-1.22273,10.05524,5.78291,-0.12207,18.44733
Abj,1862,1739354869319,1.27208,-2.74397,8.60848,9.31522,-4.15027,20.5835
Abj,1863,1739354869336,1.27926,-2.55224,9.43729,7.48422,-6.71367,18.9356
Abj,1864,1739354869353,1.19282,-3.09362,11.07339,8.76592,-4.08923,19.36283
Abj,1865,1739354869369,1.19282,-3.09362,11.07339,12.79412,2.1972,19.668
Abj,1866,1739354869393,1.41805,-2.94048,10.45544,12.79412,3.662,19.05766
Abj,1867,1739354869409,0.62512,-0.34845,10.02892,7.30112,-8.30054,18.69147
Abj,1868,1739354869419,1.42762,-0.74836,10.61337,6.63738,-1.34273,18.7525
Abj,1869,1739354869435,0.73789,-0.3006,9.60958,3.15848,0.24413,19.42387
Abj,1870,1739354869448,0.73789,-0.3006,9.60958,-1.11386,4.0282,20.46143
Abj,1871,1739354869467,1.37498,-1.12463,10.72852,4.86741,-0.61033,19.97317
Abj,1872,1739354869484,0.76181,-5.51067,10.41446,11.51242,0.97653,19.79007
Abj,1873,1739354869501,0.96042,-4.23619,9.68884,17.85989,-0.30517,16.5553
Abj,1874,1739354869519,0.62512,1.01695,9.70559,11.08518,0.61033,18.5694
Abj,1875,1739354869536,1.00857,1.51286,10.07199,-2.21246,-3.78407,18.5694
Abj,1876,1739354869561,0.5988,-3.07687,9.81805,1.99884,2.07513,18.44733
Abj,1877,1739354869577,1.05882,-5.64736,9.21446,2.48711,-5.43197,16.9215
Abj,1878,1739354869592,1.05882,-5.64736,9.21446,8.82695,-2.5634,17.95907
Abj,1879,1739354869610,0.9652,-1.99173,9.69362,5.23361,-8.0564,17.40977
Abj,1880,1739354869618,1.37258,0.2671,9.86112,4.07398,-8.6057,15.94496
Abj,1881,1739354869634,0.74985,0.47318,8.91984,0.28991,1.70893,17.1046
Abj,1882,1739354869654,0.61316,-1.82632,8.94377,-0.19836,-1.52583,17.4708
Abj,1883,1739354869669,0.61316,-1.82632,8.94377,3.34158,-3.72303,17.34873
Abj,1884,1739354869685,1.14736,-3.9344,9.02513,5.17258,-5.98127,15.4567
Abj,1885,1739354869702,0.70409,-3.81476,9.27189,5.41671,-9.76534,16.006
Abj,1886,1739354869727,1.74138,-2.64586,11.14278,3.34158,-9.8874,15.8229
Abj,1887,1739354869745,1.38215,-0.37478,10.91994,-0.38146,-2.31927,15.4567
Abj,1888,1739354869760,0.4334,0.67687,9.72473,-4.59276,-3.4789,16.12807
Abj,1889,1739354869773,1.5018,-1.26341,10.27328,-6.48479,0.3662,15.0905
Abj,1890,1739354869784,1.5018,-1.26341,10.27328,-1.54109,-0.97653,15.39567
Abj,1891,1739354869806,1.19521,-5.29023,9.90419,6.02704,-11.04704,15.51773
Abj,1892,1739354869818,0.94606,-5.67129,7.97348,22.19325,3.90613,14.3581
Abj,1893,1739354869835,1.22393,0.61466,10.51765,13.22135,-12.32874,16.7384
Abj,1894,1739354869853,1.97857,1.30199,11.5358,0.22888,-9.155,15.70083
Abj,1895,1739354869869,1.97857,1.30199,11.5358,-8.37683,-10.74187,19.05766
Abj,1896,1739354869886,1.01336,-0.42263,10.31875,-8.01063,3.35683,16.9215
Abj,1897,1739354869904,0.85035,-3.18724,8.21785,6.69841,5.98127,17.837
Abj,1898,1739354869922,0.52463,-3.96072,7.6693,10.41382,7.93434,17.77596
Abj,1899,1739354869943,1.48744,-3.02184,10.59661,0.35094,2.68547,18.26423
Abj,1900,1739354869961,1.56431,-1.81196,11.76312,-1.90729,-8.91087,20.7666
Abj,1901,1739354869977,0.00718,-2.07547,9.9018,1.20541,-7.07987,19.4849
Abj,1902,1739354869990,0.00718,-2.07547,9.9018,5.23361,-16.05177,17.53183
Abj,1903,1739354870001,1.133,-4.2003,7.9663,14.38098,8.4226,18.7525
Abj,1904,1739354870018,0.97478,-2.1332,9.87787,14.44202,-11.3522,19.60697
Abj,1905,1739354870037,1.90439,0.57159,10.40489,9.37625,2.0141,18.3863
Abj,1906,1739354870054,0.98674,0.17378,9.02034,6.02704,-2.50237,19.97317
Abj,1907,1739354870070,0.98674,0.17378,9.02034,6.51531,-0.7324,20.88867
Abj,1908,1739354870087,0.38554,-2.37009,9.04666,4.80638,-2.68547,21.01073
Abj,1909,1739354870104,1.75573,-1.86012,10.95823,3.15848,-4.51647,21.19383
Abj,1910,1739354870131,0.82164,-1.69232,10.85534,0.47301,-0.06103,19.72903
Abj,1911,1739354870152,0.21565,-2.47328,9.3676,12.30585,4.45543,19.3018
Abj,1912,1739354870159,2.00489,-3.62543,8.39761,12.97722,13.97664,18.44733
Abj,1913,1739354870167,2.00489,-3.62543,8.39761,15.47959,-2.50237,18.5694
Abj,1914,1739354870185,0.89821,-1.05284,11.19063,6.99595,-2.1972,19.42387
Abj,1915,1739354870202,0.75224,-0.74836,10.0696,-1.29696,-5.18784,18.5694
Abj,1916,1739354870219,0.41665,0.05653,9.27428,0.83921,-0.12207,18.5694
Abj,1917,1739354870238,0.49113,-2.75593,8.59173,2.05988,6.7747,15.2736
Abj,1918,1739354870255,1.55952,-4.32024,9.16182,7.54525,-0.30517,16.67736
Abj,1919,1739354870271,1.55952,-4.32024,9.16182,10.04762,-1.15963,15.4567
Abj,1920,1739354870295,1.267,-1.87208,10.09352,3.15848,-9.58224,15.39567
Abj,1921,1739354870314,0.57727,0.04696,9.67927,-1.60213,-7.44607,14.7243
Abj,1922,1739354870332,1.25504,-1.50538,9.79652,-1.84626,-5.1268,14.175
Abj,1923,1739354870339,0.89821,-2.29352,9.78216,1.51058,-13.0001,14.41913
Abj,1924,1739354870352,0.89821,-2.29352,9.78216,4.19604,1.15963,14.60223
Abj,1925,1739354870370,1.51376,-2.46371,9.14985,6.87388,-9.82637,14.84636
Abj,1926,1739354870388,0.84556,-1.13659,10.66601,-0.25939,-0.5493,15.21256
Abj,1927,1739354870405,1.84935,-1.53888,11.19063,0.16784,-7.01884,16.3722
Abj,1928,1739354870423,-0.1319,-1.98694,9.20728,2.97538,-5.98127,13.56466
Abj,1929,1739354870439,0.36879,-2.53549,8.63001,6.08808,16.10518,21.499
Abj,1930,1739354870463,1.71266,-1.22273,11.55255,4.92844,-21.90335,16.3722
Abj,1931,1739354870480,0.2324,-2.24566,9.48515,4.80638,-6.53057,14.3581
Abj,1932,1739354870496,0.2324,-2.24566,9.48515,4.56224,-3.23477,12.7102
Abj,1933,1739354870507,2.24925,-3.635,10.17009,8.27765,-15.19731,17.4708
Abj,1934,1739354870518,0.48873,-1.91516,9.91646,4.13501,-1.0986,13.2595
Abj,1935,1739354870536,1.20957,-0.5665,10.20629,2.24298,-11.65737,18.26423
Abj,1936,1739354870554,0.93171,-1.0334,9.54976,3.52468,6.53057,16.25013
Abj,1937,1739354870570,0.93171,-1.0334,9.54976,-3.92139,-8.0564,15.57876
Abj,1938,1739354870589,0.97478,-1.92233,10.66122,6.08808,-9.3381,21.8652
Abj,1939,1739354870604,-0.14865,-6.37538,8.68744,17.98195,23.79538,29.36467
Abj,1940,1739354870624,2.75713,-2.07787,10.30439,14.50305,-16.60107,19.72903
Abj,1941,1739354870647,1.31994,1.42911,10.14617,2.79228,-3.90613,19.91213
Abj,1942,1739354870665,0.45494,-2.39671,8.01177,7.78938,10.31464,20.4004
Abj,1943,1739354870684,0.36162,-1.22991,9.11635,5.66084,-6.2254,19.91213
Abj,1944,1739354870692,0.36162,-1.22991,9.11635,2.73124,-5.1268,17.77596
Abj,1945,1739354870704,1.45872,-2.45653,10.0672,11.14622,-7.01884,19.60697
Abj,1946,1739354870720,1.06361,-0.62632,9.07059,4.07398,4.08923,20.52247
Abj,1947,1739354870739,1.55234,-2.34377,10.04088,7.54525,-3.60097,19.1187
Abj,1948,1739354870756,1.55234,-2.34377,10.04088,4.62328,-6.16437,21.62107
Abj,1949,1739354870771,0.19621,-1.90798,9.9356,10.47485,2.13617,17.89803
Abj,1950,1739354870789,1.31037,-3.50818,10.29482,9.49832,-3.90613,21.37693
Abj,1951,1739354870811,0.72562,-1.08156,9.62872,10.90208,-1.34273,19.4849
Abj,1952,1739354870829,0.95803,-1.88644,9.79173,9.13212,0.24413,18.08113
Abj,1953,1739354870846,1.10429,-0.0682,10.18475,5.78291,0.24413,19.91213
Abj,1954,1739354870857,1.26939,-0.05862,10.42164,2.12091,2.68547,18.99663
Abj,1955,1739354870868,1.26939,-0.05862,10.42164,2.67021,4.82164,20.27833
Abj,1956,1739354870887,0.48634,-2.77508,10.2015,1.57161,-0.67137,17.6539
Abj,1957,1739354870907,1.40369,-3.58953,10.61815,10.23072,10.6198,17.2877
Abj,1958,1739354870921,0.44297,-3.11276,9.42533,13.03825,-2.3803,17.1046
Abj,1959,1739354870940,1.54995,-0.74596,9.73669,-0.38146,13.91561,19.91213
Abj,1960,1739354870958,0.72323,-0.29103,11.55015,5.11154,-18.18794,17.71493
Abj,1961,1739354870977,0.72323,-0.29103,11.55015,-0.99179,-0.1831,15.88393
Abj,1962,1739354870999,1.29123,-2.05872,9.99063,12.79412,6.9578,23.33
Abj,1963,1739354871016,-0.37388,-3.29252,7.15663,6.87388,-1.4648,26.93097
Abj,1964,1739354871032,0.75703,-0.65025,9.24557,3.03641,0.24413,25.28307
Abj,1965,1739354871045,1.37498,-1.18205,9.9691,-4.77586,-3.96717,22.10933
Abj,1966,1739354871053,1.37498,-1.18205,9.9691,-12.40503,-4.0282,17.837
Abj,1967,1739354871071,2.28515,-2.52114,11.23131,-1.41903,-16.72314,18.14217
Abj,1968,1739354871089,0.33529,-3.62303,10.70429,6.69841,-3.8451,13.50363
Abj,1969,1739354871108,-0.21087,-1.72343,9.4014,2.18194,-12.93907,14.9074
Abj,1970,1739354871124,1.57149,0.72233,9.87548,3.95191,-0.97653,15.57876
Abj,1971,1739354871141,1.49701,-1.05284,10.97019,-2.51763,-1.15963,15.02946
Abj,1972,1739354871157,1.49701,-1.05284,10.97019,0.59508,-5.1268,19.17973
Abj,1973,1739354871183,0.1675,-3.98495,9.22643,8.46075,0.42723,16.006
Abj,1974,1739354871202,0.75464,-0.70528,10.19671,3.76881,-3.1127,16.31116
Abj,1975,1739354871214,0.75464,-0.70528,10.19671,-0.44249,-1.89203,15.88393
Abj,1976,1739354871224,1.28166,-0.3676,10.74048,-2.27349,-4.63854,16.86047
Abj,1977,1739354871238,0.47677,-2.26002,8.69462,3.58571,5.18784,15.0905
Abj,1978,1739354871256,0.47677,-2.26002,8.69462,2.97538,9.27707,16.98253
Abj,1979,1739354871272,0.97478,-2.61446,8.7999,7.17905,-8.30054,16.7384
Abj,1980,1739354871290,1.52812,-3.47946,10.64926,10.04762,-0.97653,17.04356
Abj,1981,1739354871309,0.98674,-1.70668,10.76441,9.37625,-13.42734,17.16563
Abj,1982,1739354871325,0.52941,0.72951,7.28854,-0.19836,8.54467,16.61633
Abj,1983,1739354871348,0.20369,0.53779,8.76401,-1.05283,-1.6479,15.2736
Abj,1984,1739354871364,1.43001,-0.40828,9.58565,-4.95896,-0.42723,16.49426
Abj,1985,1739354871379,1.43001,-0.40828,9.58565,5.17258,-2.25823,15.8229
Abj,1986,1739354871393,0.68973,-5.87258,9.14268,12.54998,0.79343,15.70083
Abj,1987,1739354871403,1.12104,-4.04955,9.18335,10.90208,-4.5775,17.04356
Abj,1988,1739354871422,0.98195,0.46361,10.00978,8.15558,-2.80753,16.79943
Abj,1989,1739354871440,1.3319,0.533,11.24088,-0.62559,-10.986,17.77596
Abj,1990,1739354871457,1.3319,0.533,11.24088,-1.72419,2.0141,16.9215
Abj,1991,1739354871473,1.20479,-1.79282,10.7357,0.47301,2.07513,17.53183
Abj,1992,1739354871491,0.3999,-3.11276,9.78934,7.60628,2.86857,17.04356
Abj,1993,1739354871517,1.14736,-3.24227,9.94995,9.74245,0.79343,18.2032
Abj,1994,1739354871534,1.04925,-2.92612,10.14617,8.76592,-3.78407,19.17973
Abj,1995,1739354871549,1.23111,-1.07677,10.57029,6.93492,-1.70893,18.0201
Abj,1996,1739354871564,0.09093,0.8324,10.52004,0.96128,-7.93434,16.31116
Abj,1997,1739354871574,0.09093,0.8324,10.52004,-2.15143,-3.78407,16.79943
Abj,1998,1739354871593,0.48873,-0.43938,10.03849,-4.10449,0.9155,15.6398
Abj,1999,1739354871605,1.38455,-2.51396,10.04088,-2.33453,1.40377,16.79943
Abj,2000,1739354871622,1.21196,-3.27577,10.24457,1.02231,-1.22067,16.006
Abj,2001,1739354871642,0.97238,-1.82154,9.86112,0.77818,-1.03757,15.57876
Abj,2002,1739354871659,0.97238,-1.82154,9.86112,2.48711,-2.07513,14.78533
Abj,2003,1739354871674,0.62273,-1.8335,9.09931,1.20541,-5.1268,15.51773
Abj,2004,1739354871692,1.22154,0.05653,9.22643,0.77818,-7.26297,14.41913
Abj,2005,1739354871708,0.73519,-2.54985,8.57976,2.54814,0.79343,12.22193
Abj,2006,1739354871730,0.40947,-2.59053,6.50279,3.70778,-0.7324,13.6257
Abj,2007,1739354871750,1.09711,-0.63111,9.9691,-2.57866,-5.3099,13.13743
Abj,2008,1739354871770,1.57149,-1.01426,11.61955,-4.28759,-8.54467,14.05293
Abj,2009,1739354871788,0.74507,-3.40499,9.33889,2.42608,-8.30054,14.23603
Abj,2010,1739354871794,0.74507,-3.40499,9.33889,5.17258,-3.8451,13.9919
Abj,2011,1739354871805,0.87906,-1.52213,8.73051,4.62328,0.06103,14.23603
Abj,2012,1739354871823,0.9652,-1.62772,9.41576,4.98948,1.6479,12.7102
Abj,2013,1739354871841,1.34865,-2.09222,10.76202,5.84394,-3.662,13.19846
Abj,2014,1739354871859,1.34865,-2.09222,10.76202,8.94902,-0.42723,14.3581
Abj,2015,1739354871876,0.77139,-1.48146,9.45644,3.95191,-3.78407,14.23603
Abj,2016,1739354871892,0.97478,-0.73639,9.87069,3.28054,-2.99063,15.02946
Abj,2017,1739354871915,0.95803,-2.51396,10.39532,1.93781,-6.9578,15.02946
Abj,2018,1739354871934,1.02772,-2.96202,11.18345,4.62328,-2.5634,15.2736
Abj,2019,1739354871948,1.09472,0.31286,11.0351,-1.90729,-4.08923,15.51773
Abj,2020,1739354871959,1.09472,0.31286,11.0351,-1.17489,-2.7465,16.06703
Abj,2021,1739354871972,0.80967,-1.55324,10.07677,2.30401,-0.24413,15.4567
Abj,2022,1739354871991,1.09472,-2.19541,9.19532,4.56224,1.76997,16.49426
Abj,2023,1739354872009,1.00857,-2.7655,9.37478,8.21662,12.69494,16.31116
Abj,2024,1739354872027,0.6658,-1.79761,9.9018,10.53588,-8.6057,18.0201
Abj,2025,1739354872041,0.6658,-1.79761,9.9018,6.57634,14.39624,16.5553
Abj,2026,1739354872059,0.74985,-2.3342,9.03231,5.78291,-9.82637,18.32527
Abj,2027,1739354872083,0.77617,-0.92572,9.45644,4.37914,-5.24887,18.26423
Abj,2028,1739354872098,1.14018,-1.38335,9.45165,5.66084,-5.493,18.2032
Abj,2029,1739354872115,0.89103,0.48993,9.73669,-1.05283,-9.09397,19.8511
Abj,2030,1739354872124,1.11864,-0.35085,9.84916,-6.36273,6.4085,18.5694
Abj,2031,1739354872139,1.11864,-0.35085,9.84916,-1.60213,-5.6761,20.15627
Abj,2032,1739354872159,-0.11515,-3.23988,9.62872,7.30112,5.3099,16.06703
Abj,2033,1739354872176,0.56052,-5.42214,8.98206,9.43728,-8.17847,18.9356
Abj,2034,1739354872193,1.27926,-1.90319,9.64307,4.13501,11.3522,19.91213
Abj,2035,1739354872209,1.53769,-0.02034,10.95823,9.92555,-12.38977,17.71493
Abj,2036,1739354872230,0.80249,0.31525,10.17009,-0.62559,7.38504,16.49426
Abj,2037,1739354872248,0.33769,-0.69332,10.14138,-5.38619,-5.55404,17.6539
Abj,2038,1739354872268,1.30558,-2.98594,10.80509,-3.12796,3.2958,18.63043
Abj,2039,1739354872279,1.30558,-2.98594,10.80509,-2.27349,-7.62917,15.4567
Abj,2040,1739354872296,1.59063,-3.77887,10.64686,1.81574,0.79343,18.32527
Abj,2041,1739354872306,0.92931,-3.16301,10.44796,7.36215,2.31927,15.02946
Abj,2042,1739354872325,0.95563,-1.22273,9.29342,11.93965,4.15027,15.94496
Abj,2043,1739354872342,0.95563,-1.22273,9.29342,6.33221,-4.9437,16.1891
Abj,2044,1739354872359,0.63948,0.4325,9.74627,0.65611,-5.55404,15.0905
Abj,2045,1739354872377,0.85035,-0.32453,8.79273,2.24298,4.5775,15.76186
Abj,2046,1739354872393,0.50788,-1.6684,9.12832,-4.83689,-5.43197,15.57876
Abj,2047,1739354872414,1.33669,-1.03849,10.97498,-4.65379,-8.6057,16.006
Abj,2048,1739354872436,0.8336,-2.66979,10.51047,0.04578,0.0,14.23603
Abj,2049,1739354872449,1.2,-2.83729,9.35803,-1.96833,-1.89203,13.6257
Abj,2050,1739354872463,1.2,-2.83729,9.35803,6.39324,-4.27234,12.95433
Abj,2051,1739354872473,-0.07208,-1.91276,7.37229,10.65795,8.30054,12.03883
Abj,2052,1739354872494,1.23589,-0.97358,8.83819,1.93781,-4.45543,12.8933
Abj,2053,1739354872509,1.28405,-0.04905,10.35703,-1.35799,-2.07513,13.86983
Abj,2054,1739354872525,0.51506,-2.42542,9.07299,0.41198,-0.06103,12.8933
Abj,2055,1739354872543,0.51506,-2.42542,9.07299,-0.56456,-6.7747,11.73366
Abj,2056,1739354872559,1.08036,-2.31266,9.47797,3.76881,-6.71367,11.91676
Abj,2057,1739354872577,0.71845,-2.57139,9.94995,0.65611,-9.82637,11.48953
Abj,2058,1739354872601,1.71506,-0.8324,10.01217,3.40261,-1.831,12.1609
Abj,2059,1739354872619,1.24068,0.15464,10.71656,-0.13733,-3.662,11.85573
Abj,2060,1739354872632,1.18325,-1.76172,10.08156,-0.44249,-0.30517,12.344
Abj,2061,1739354872646,0.9006,-3.09841,9.69602,2.60918,-0.06103,12.344
Abj,2062,1739354872660,0.9006,-3.09841,9.69602,5.35568,4.33337,13.56466
Abj,2063,1739354872674,1.20239,-2.57617,10.60858,5.17258,-2.80753,12.64916
Abj,2064,1739354872695,1.48983,-2.14277,10.80509,7.05698,2.5634,12.58813
Abj,2065,1739354872711,0.95324,-0.63829,10.73091,-0.44249,-4.15027,13.01536
Abj,2066,1739354872728,1.51855,0.23599,10.40728,-1.60213,6.0423,13.6257
Abj,2067,1739354872744,1.51855,0.23599,10.40728,0.22888,9.21604,15.15153
Abj,2068,1739354872758,0.6347,-1.57747,8.48615,5.96601,15.55588,13.01536
Abj,2069,1739354872778,0.77139,-4.14287,9.2695,3.46364,-1.95307,13.50363
Abj,2070,1739354872803,1.20957,-5.11795,9.32214,10.41382,-10.55877,14.11396
Abj,2071,1739354872814,0.63709,-3.03619,9.8683,9.98658,-15.68557,12.344
Abj,2072,1739354872824,1.06122,1.15843,10.94627,6.02704,-22.26955,12.83226
Abj,2073,1739354872841,1.06122,1.15843,10.94627,9.86452,-0.79343,12.03883
Abj,2074,1739354872859,0.77139,0.31286,10.34028,-3.61623,-5.18784,11.9778
Abj,2075,1739354872877,0.74267,0.85902,8.66591,-4.89793,3.662,12.09986
Abj,2076,1739354872894,1.24546,-1.94148,9.25035,-0.99179,-0.97653,10.94023
Abj,2077,1739354872912,0.78814,-2.98834,9.02274,1.51058,6.4085,13.13743
Abj,2078,1739354872928,2.0671,-1.79282,9.80609,2.48711,3.17373,12.8933
Abj,2079,1739354872951,0.72562,-2.0683,8.66351,1.81574,2.7465,13.38156
Abj,2080,1739354872967,1.32233,-3.59432,9.8013,6.21014,4.51647,12.1609
Abj,2081,1739354872975,1.32233,-3.59432,9.8013,10.41382,-5.55404,11.55056
Abj,2082,1739354872993,0.12203,-1.84816,10.04567,8.21662,1.34273,13.0764
Abj,2083,1739354873009,1.61934,-0.12084,10.37857,4.50121,-1.15963,13.4426
Abj,2084,1739354873027,1.05165,0.64098,10.89841,-2.09039,-1.4648,12.22193
Abj,2085,1739354873044,1.05165,0.64098,10.89841,-6.85099,1.831,13.0764
Abj,2086,1739354873061,0.89103,-1.24187,9.29582,-1.84626,6.28644,12.7102
Abj,2087,1739354873079,0.91017,-2.435,8.10539,-1.96833,10.13154,12.8933
Abj,2088,1739354873100,0.99392,-3.06969,10.00499,1.63264,-3.05167,14.175
Abj,2089,1739354873120,1.59063,-1.90558,10.92952,0.59508,-1.4648,13.0764
Abj,2090,1739354873138,1.22393,-1.21316,11.04706,-1.17489,-1.34273,13.8088
Abj,2091,1739354873148,0.72562,-2.15952,10.33071,0.53404,5.00474,13.50363
Abj,2092,1739354873157,0.72562,-2.15952,10.33071,6.33221,3.60097,11.36746
Abj,2093,1739354873178,0.50548,-3.24945,10.77877,5.47774,2.62443,13.2595
Abj,2094,1739354873195,1.60259,-1.99412,9.90658,6.93492,-0.06103,12.95433
Abj,2095,1739354873210,1.01336,-0.4346,9.43011,2.54814,1.40377,12.83226
Abj,2096,1739354873226,0.93649,-0.28146,9.36999,1.26644,-0.97653,13.93086
Abj,2097,1739354873244,0.93649,-0.28146,9.36999,2.54814,1.40377,12.7102
Abj,2098,1739354873261,0.87906,-1.27537,9.14507,1.32748,4.33337,14.48016
Abj,2099,1739354873278,0.93649,-0.3676,8.12214,-3.55519,6.16437,13.6257
Abj,2100,1739354873296,0.81206,-1.32114,9.75584,-5.08103,1.2817,13.32053
