ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,948,1739354769356,-1.09442,-0.7989,12.2025,-11.01652,13.11836,14.14829
Ak,949,1739354769368,-0.62542,-3.97657,10.21167,-13.05351,13.76684,15.68939
Ak,950,1739354769383,0.8342,1.4336,11.0013,-13.84694,13.5227,17.21141
Ak,951,1739354769394,0.8342,1.4336,11.0013,-6.21396,9.74626,15.96404
Ak,952,1739354769412,0.05174,1.14407,7.99352,-3.40642,9.33047,15.29267
Ak,953,1739354769429,-0.12532,-0.51655,11.66172,3.14322,9.90648,11.57345
Ak,954,1739354769448,-1.04417,-4.84756,6.25394,0.01526,7.21719,13.04588
Ak,955,1739354769466,0.0326,-0.29641,12.8031,-2.26968,5.52352,12.75979
Ak,956,1739354769482,-0.04397,-2.64377,11.0683,-2.23916,4.08923,12.16471
Ak,957,1739354769500,-1.01785,-0.73908,8.04377,-0.55311,-4.58513,11.71078
Ak,958,1739354769520,0.45135,0.93829,8.85494,3.45983,-10.08576,6.89295
Ak,959,1739354769535,0.45135,0.93829,8.85494,-12.41266,-14.11396,15.52536
Ak,960,1739354769547,0.97537,0.19172,9.2354,-11.95109,-14.15974,13.85076
Ak,961,1739354769565,0.21685,-2.16521,8.83101,-9.39151,-13.93468,11.67644
Ak,962,1739354769582,-1.74048,-3.86411,12.99931,-2.69691,-13.65621,7.30112
Ak,963,1739354769599,-0.1349,-0.80847,8.59412,-0.3128,-13.20228,5.10391
Ak,964,1739354769612,-0.1349,-0.80847,8.59412,-0.12207,-11.48953,4.77205
Ak,965,1739354769631,-0.25214,0.15344,9.14686,1.49913,-6.37036,3.86417
Ak,966,1739354769649,-0.69003,-1.08844,10.84338,6.12622,-4.05109,1.28552
Ak,967,1739354769665,-0.84796,-2.13649,8.45773,4.71483,-0.18691,0.9422
Ak,968,1739354769688,0.34606,1.12493,12.82702,-3.89088,3.99768,4.53173
Ak,969,1739354769702,-1.46291,-3.16062,6.41426,15.21638,4.03583,-7.35833
Ak,970,1739354769712,-1.46291,-3.16062,6.41426,22.31914,9.71956,-13.19465
Ak,971,1739354769726,0.34845,1.11296,13.03999,23.15834,11.86336,-15.34607
Ak,972,1739354769747,-0.85274,-5.61566,9.17558,20.18678,9.94844,-14.15592
Ak,973,1739354769764,0.37478,-2.95723,8.53669,-8.91087,11.39417,1.54109
Ak,974,1739354769781,0.37478,2.74965,10.13271,-11.00889,9.9904,2.89908
Ak,975,1739354769798,0.37478,2.74965,10.13271,-27.18273,8.70488,10.57021
Ak,976,1739354769818,-0.98435,-2.98594,10.63999,-12.39359,5.29464,-2.38793
Ak,977,1739354769834,-0.26171,-5.28066,9.65893,-20.60639,2.73887,1.49532
Ak,978,1739354769852,1.11177,1.41924,8.67069,-57.53538,-3.49797,25.25637
Ak,979,1739354769865,0.21685,1.23739,10.09203,-17.37925,-5.28701,1.29696
Ak,980,1739354769884,-0.70199,-1.60768,11.40569,21.36549,-7.28204,-20.23256
Ak,981,1739354769900,-0.88146,-5.59173,4.57418,24.68036,-8.06785,-19.93121
Ak,982,1739354769916,-0.88146,-5.59173,4.57418,-20.91918,-14.06437,10.75331
Ak,983,1739354769933,2.22682,1.40967,14.368,-51.64185,-9.67379,31.50466
Ak,984,1739354769948,0.22164,-0.77976,5.65095,-5.31753,-13.24805,6.23303
Ak,985,1739354769967,-1.64716,2.2663,10.4677,31.08887,-13.74776,-14.45728
Ak,986,1739354769984,0.07089,-3.3999,10.51317,25.50431,-9.81111,-11.67644
Ak,987,1739354770000,-0.59671,-2.72273,8.01027,0.24795,-7.84279,3.12033
Ak,988,1739354770016,-0.59671,-2.72273,8.01027,-33.40432,-6.11478,21.59055
Ak,989,1739354770036,0.58774,-3.54347,8.9028,-31.65724,7.56432,15.18205
Ak,990,1739354770051,-0.21386,-1.42104,13.87747,18.08876,-1.68223,-15.903
Ak,991,1739354770061,-0.56321,-2.11496,8.12034,3.21951,9.16645,-9.53265
Ak,992,1739354770079,0.06132,-4.25414,8.28545,-5.37475,8.23569,-4.4974
Ak,993,1739354770099,-0.74267,1.55085,12.22643,-49.70404,-3.90613,25.17626
Ak,994,1739354770116,-0.74267,1.55085,12.22643,-38.30225,6.14911,16.88717
Ak,995,1739354770130,-2.45354,-1.38515,12.27189,5.34805,9.00623,-10.97837
Ak,996,1739354770148,0.72174,-4.88584,8.65394,38.20688,4.72627,-28.59031
Ak,997,1739354770169,-0.3,-1.81825,8.52234,1.45336,12.67205,-7.39267
Ak,998,1739354770183,-1.10638,0.55304,14.368,-5.18021,12.2143,-2.85331
Ak,999,1739354770200,-1.25713,-4.51496,4.55504,29.63932,6.64882,-21.78128
Ak,1000,1739354770216,-1.25713,-4.51496,4.55504,22.9905,12.7369,-18.31764
Ak,1001,1739354770233,0.17856,3.45075,15.79173,22.15129,11.55438,-17.36399
Ak,1002,1739354770249,-2.25015,-1.01426,5.9692,35.11707,6.63356,-24.12343
Ak,1003,1739354770267,-0.99153,-4.94806,8.97697,18.92797,6.72511,-16.5553
Ak,1004,1739354770279,0.66431,2.18255,12.03979,16.91006,7.38504,-16.46375
Ak,1005,1739354770298,0.66431,2.18255,12.03979,12.54617,6.25973,-15.14772
Ak,1006,1739354770315,-0.98674,-6.19233,9.14208,-19.34376,5.51207,3.99768
Ak,1007,1739354770333,0.53031,1.7997,10.97737,-15.31556,5.01999,2.12854
Ak,1008,1739354770349,-1.02742,0.07208,9.27608,6.70604,-2.46804,-7.94197
Ak,1009,1739354770371,1.22184,-2.95484,9.80728,-21.87283,4.24563,7.86567
Ak,1010,1739354770388,0.19771,-1.45693,9.13729,-16.53241,-5.76765,9.41058
Ak,1011,1739354770396,0.19771,-1.45693,9.13729,-13.38538,-5.31372,9.20841
Ak,1012,1739354770411,1.50419,-1.97139,11.65693,-10.31845,-4.83689,8.75447
Ak,1013,1739354770431,0.64995,-2.88545,8.08924,-9.95607,-4.25708,9.834
Ak,1014,1739354770449,0.5327,-1.36122,8.99851,-9.00623,-4.24945,9.18552
Ak,1015,1739354770465,1.9995,3.0679,9.87189,-13.68673,-5.19165,11.71078
Ak,1016,1739354770483,-0.3335,-3.05055,7.32832,-10.41763,-9.34573,9.94462
Ak,1017,1739354770500,1.18834,-6.86471,9.69003,-7.93434,-11.15766,7.54525
Ak,1018,1739354770521,-1.25474,-3.57936,9.85993,-37.83305,-20.09905,26.2329
Ak,1019,1739354770533,-1.25474,-3.57936,9.85993,-20.0876,-21.61344,14.16737
Ak,1020,1739354770548,0.3652,-0.09781,11.47508,-30.7837,-20.03039,20.05709
Ak,1021,1739354770569,0.73131,-3.28983,6.71815,-23.2766,-15.63217,14.35428
Ak,1022,1739354770582,0.05414,1.96481,13.04477,-20.80475,-13.95375,12.49277
Ak,1023,1739354770596,-1.15902,-3.43579,4.22722,-7.91526,-5.90879,3.46746
Ak,1024,1739354770617,-1.15902,-3.43579,4.22722,-13.87364,-1.7013,7.77412
Ak,1025,1739354770631,0.58534,0.22762,14.51396,-4.51647,-0.84302,2.71598
Ak,1026,1739354770650,-0.21864,-6.38614,6.94068,37.53933,8.60189,-22.53275
Ak,1027,1739354770665,-1.53709,1.02682,11.14248,19.8511,6.03086,-10.98219
Ak,1028,1739354770683,0.13789,-0.63619,8.35245,18.10402,9.29996,-10.47104
Ak,1029,1739354770705,-0.82642,0.50758,8.97219,15.82671,15.67031,-10.59692
Ak,1030,1739354770720,-0.0009,-0.82283,11.56361,13.1832,24.6117,-11.37128
Ak,1031,1739354770727,-0.0009,-0.82283,11.56361,12.02739,26.45796,-12.3974
Ak,1032,1739354770745,-1.22602,-2.20588,8.13231,33.93454,17.20759,-28.31185
Ak,1033,1739354770766,0.42742,-3.66551,11.20948,-13.43115,22.94091,-3.91758
Ak,1034,1739354770782,0.18574,1.10818,9.66132,-7.61391,20.18297,-7.74361
Ak,1035,1739354770800,0.10199,-1.3349,9.79293,21.59436,6.16818,-21.3693
Ak,1036,1739354770815,0.10199,-1.3349,9.79293,17.93618,5.33279,-17.39832
Ak,1037,1739354770837,-0.00808,-2.17478,10.00589,9.82256,2.86857,-10.6961
Ak,1038,1739354770849,-1.00828,-2.1987,9.85753,-19.41624,-2.77702,8.72396
Ak,1039,1739354770868,-0.66849,-2.97877,11.78615,-23.05916,-0.37764,13.16413
Ak,1040,1739354770882,0.03021,-2.93569,10.29542,-23.44062,-0.62559,14.95699
Ak,1041,1739354770897,-0.48664,-3.09123,10.06571,-8.22043,-2.39174,7.32019
Ak,1042,1739354770918,-0.48664,-3.09123,10.06571,-15.16297,-3.73066,11.3255
Ak,1043,1739354770932,0.98016,0.59372,9.45554,-29.78428,-9.95607,21.53333
Ak,1044,1739354770948,-0.45314,-0.20788,7.65374,-24.34468,-11.01271,18.23753
Ak,1045,1739354770966,0.38913,0.56501,13.27927,3.42931,-17.23048,1.59068
Ak,1046,1739354770981,0.0996,-2.65095,6.8689,15.09813,-19.50397,-5.25268
Ak,1047,1739354770999,0.4657,-1.10997,10.76202,15.60928,-19.79388,-5.40145
Ak,1048,1739354771014,0.4657,-1.10997,10.76202,9.20459,-16.61633,-2.00266
Ak,1049,1739354771030,-0.77617,-2.51216,4.969,21.07558,-12.42792,-10.80672
Ak,1050,1739354771044,-0.40768,-1.46411,12.86052,19.96172,-11.9778,-11.49716
Ak,1051,1739354771064,-1.13031,-2.7347,8.46491,13.19846,-9.834,-8.53704
Ak,1052,1739354771083,-0.3,2.08205,10.25953,9.03294,-8.90705,-6.61449
Ak,1053,1739354771099,0.01107,1.50538,9.02244,1.89966,-5.70662,-3.89469
Ak,1054,1739354771113,0.01107,1.50538,9.02244,7.56051,-0.77055,-8.24713
Ak,1055,1739354771132,0.75523,-1.88285,10.68784,52.95025,16.76129,-38.19544
Ak,1056,1739354771147,-0.21386,-7.21406,8.98894,23.24989,7.90382,-16.9749
Ak,1057,1739354771168,-1.52273,-3.64876,11.14009,-12.98866,7.18286,7.83516
Ak,1058,1739354771181,-0.30718,0.33529,10.9367,-13.53415,7.98011,8.85365
Ak,1059,1739354771197,-0.30718,0.33529,10.9367,-10.58547,9.90648,6.37417
Ak,1060,1739354771220,-1.91755,-3.06012,11.15205,-19.32087,11.56201,10.97837
Ak,1061,1739354771232,-0.32871,-3.78515,9.41247,-45.34779,10.06669,28.23937
Ak,1062,1739354771249,-0.49382,0.49083,10.72373,-63.60057,3.086,39.37415
Ak,1063,1739354771266,-0.45314,-0.18873,10.47727,-26.12609,11.93202,7.99918
Ak,1064,1739354771280,-0.21625,-2.52891,10.16381,17.69205,18.2833,-23.05535
Ak,1065,1739354771296,-0.21625,-2.52891,10.16381,30.7837,11.74511,-30.6807
Ak,1066,1739354771313,-0.38853,-5.27109,8.57976,-25.93155,2.23153,8.19373
Ak,1067,1739354771332,0.62602,-1.32532,8.42662,-35.05603,3.10507,15.01039
Ak,1068,1739354771351,-0.6661,-2.76102,7.00529,-26.92715,-3.56664,12.6072
Ak,1069,1739354771361,1.58554,2.58694,14.94467,-21.75458,-6.31695,11.19581
Ak,1070,1739354771379,-0.33111,-0.02602,7.38575,11.40561,-21.66684,-3.60097
Ak,1071,1739354771399,-0.33111,-0.02602,7.38575,10.07432,-20.89248,-1.01086
Ak,1072,1739354771416,1.37258,-5.18734,9.3335,-3.20425,-16.87572,7.36215
Ak,1073,1739354771432,0.14267,0.52433,8.6348,-5.8325,-16.78036,8.76973
Ak,1074,1739354771447,0.92513,-0.31795,11.14487,38.15729,-15.33844,-21.14806
Ak,1075,1739354771463,-0.47228,-1.13151,9.35983,40.54141,-14.44202,-22.9638
Ak,1076,1739354771485,-1.64477,-4.72792,7.34746,22.84936,-8.36157,-17.50131
Ak,1077,1739354771501,0.92752,2.7688,12.04696,-28.12875,5.16876,11.64211
Ak,1078,1739354771513,0.92752,2.7688,12.04696,-38.47772,-1.33892,18.99663
Ak,1079,1739354771533,1.07827,-0.98794,10.3337,14.30851,-8.86128,-16.66592
Ak,1080,1739354771550,-0.22343,-1.64118,10.38635,45.95049,1.42284,-37.72243
Ak,1081,1739354771566,0.4011,-0.77019,9.98196,-0.47301,10.32608,-8.21662
Ak,1082,1739354771584,0.91077,-1.14108,11.47987,-2.47948,10.74187,-5.18402
Ak,1083,1739354771596,0.91077,-1.14108,11.47987,8.19373,7.20194,-4.82926
Ak,1084,1739354771616,-1.36481,-4.55803,8.48644,8.54848,7.26297,0.98798
Ak,1085,1739354771630,1.93729,-3.12712,12.95145,12.64153,8.87654,-0.35476
Ak,1086,1739354771650,-0.39571,-0.06909,9.87907,-35.46801,4.76823,36.65435
Ak,1087,1739354771667,-0.96042,-3.61286,6.59611,-27.52604,7.0875,31.70683
Ak,1088,1739354771680,-1.34088,2.36202,14.14547,-29.70417,7.39648,33.5836
Ak,1089,1739354771694,-1.34088,2.36202,14.14547,-2.81898,7.58721,12.96959
Ak,1090,1739354771713,-1.33609,-0.26291,8.96501,-2.05988,7.07987,11.67644
Ak,1091,1739354771731,0.60449,-7.11117,9.18515,5.06195,9.74626,3.77644
Ak,1092,1739354771749,-0.38136,-2.6007,6.84258,-0.32805,6.52675,6.85862
Ak,1093,1739354771766,0.24796,-3.01705,13.87269,-14.94173,8.5523,15.85341
Ak,1094,1739354771783,-0.42203,0.55783,8.16341,-15.64743,2.44133,17.37925
Ak,1095,1739354771805,1.42044,1.50778,11.27408,-9.94081,-1.61738,13.69436
Ak,1096,1739354771817,1.42044,1.50778,11.27408,10.54733,-7.40029,0.43105
Ak,1097,1739354771830,-2.05394,-1.48325,4.47847,-8.80788,-16.61633,17.41739
Ak,1098,1739354771851,1.57597,-5.04377,12.37,-16.47519,-14.47253,26.19857
Ak,1099,1739354771867,-1.88644,0.98136,8.34048,1.34655,-20.75134,16.33405
Ak,1100,1739354771883,1.65254,-0.72233,10.2021,15.96022,-13.01155,3.96717
Ak,1101,1739354771895,1.65254,-0.72233,10.2021,55.9714,-9.17789,-25.8934
Ak,1102,1739354771913,-0.82164,-2.95005,8.02702,45.66439,-7.82371,-21.35786
Ak,1103,1739354771933,-0.61107,-6.7331,9.72353,-5.58837,-6.96162,13.87364
Ak,1104,1739354771949,0.55902,-1.12911,10.27628,-58.5081,-2.02173,52.05764
Ak,1105,1739354771965,-0.35504,2.29741,10.64716,-29.99026,-5.01618,22.99813
Ak,1106,1739354771981,-1.70219,1.43599,10.36242,19.78625,17.03975,-22.81503
Ak,1107,1739354771995,-1.70219,1.43599,10.36242,48.68936,15.30411,-45.74069
Ak,1108,1739354772012,0.27428,-7.29542,11.10659,29.09384,12.77886,-31.85941
Ak,1109,1739354772033,0.91555,-2.92134,8.40987,-33.44628,5.06958,15.31937
Ak,1110,1739354772050,-3.98495,-3.53629,8.17538,-28.82682,2.18576,13.27857
Ak,1111,1739354772064,-0.95324,1.85474,15.37777,22.56327,-1.65934,-21.67066
Ak,1112,1739354772081,-1.8003,0.15344,5.29442,37.20364,6.77852,-32.79017
Ak,1113,1739354772104,1.93011,0.32094,9.60389,18.40919,-3.18899,-13.22135
Ak,1114,1739354772116,1.93011,0.32094,9.60389,-31.42836,-23.3033,35.04078
Ak,1115,1739354772131,1.0328,-2.7682,7.07946,-14.09489,-22.97524,25.84381
Ak,1116,1739354772152,-0.85753,-2.11017,12.64517,18.53507,-7.12183,2.97156
Ak,1117,1739354772165,-0.77617,-6.84557,9.79771,28.70475,-12.30585,-2.09802
Ak,1118,1739354772182,0.34128,-0.59073,10.24517,11.47427,-28.60939,13.8622
Ak,1119,1739354772203,-0.20189,3.10618,7.17518,-27.28191,-19.85873,40.62533
Ak,1120,1739354772217,-0.20189,3.10618,7.17518,-30.07419,1.33892,37.68428
Ak,1121,1739354772229,0.67627,1.44078,10.65673,27.01107,-6.29788,-5.58837
Ak,1122,1739354772248,-1.43659,-6.6661,8.85733,27.23995,2.67784,-10.3299
Ak,1123,1739354772265,0.52792,-1.96421,11.12333,3.00971,11.49334,1.52583
Ak,1124,1739354772283,-0.7666,-1.74168,10.11117,2.35741,9.36481,1.14438
Ak,1125,1739354772297,-0.7666,-1.74168,10.11117,9.0749,16.97109,-5.69136
Ak,1126,1739354772312,1.93729,-2.02642,8.27588,9.05201,23.4597,-6.98832
Ak,1127,1739354772327,-3.32214,-3.04576,9.83839,2.55577,20.18678,-0.46156
Ak,1128,1739354772348,-1.70219,-0.09781,12.09004,-48.79998,-1.09479,49.34166
Ak,1129,1739354772366,-0.00808,-2.56959,5.23938,-45.8475,-1.22067,53.39274
Ak,1130,1739354772383,0.32453,5.39372,13.72433,-40.99916,-6.38561,51.03915
Ak,1131,1739354772399,-1.65434,-5.9339,8.20888,45.41263,9.60131,-16.36838
Ak,1132,1739354772415,-1.65434,-5.9339,8.20888,48.06377,-7.23627,-16.33787
Ak,1133,1739354772429,-1.81705,-5.62283,8.01984,5.34805,-18.02773,14.42676
Ak,1134,1739354772452,-0.29761,-2.71795,5.60549,-12.13801,-0.17929,22.0483
Ak,1135,1739354772468,-0.80489,1.07468,15.69123,-16.29591,-9.0749,24.55448
Ak,1136,1739354772482,-1.62562,-3.08884,7.21586,-10.24597,-7.27823,19.27891
Ak,1137,1739354772498,1.42523,2.54148,12.99931,-5.60744,-2.39174,15.05998
Ak,1138,1739354772517,1.42523,2.54148,12.99931,-3.00589,-3.07456,11.20344
Ak,1139,1739354772532,-3.69302,-1.71535,7.67049,-2.9296,-2.70073,9.8073
Ak,1140,1739354772546,1.00648,-8.05873,8.11556,0.7057,1.70893,5.05433
Ak,1141,1739354772566,1.62622,0.4334,12.9012,2.94867,0.24032,3.59334
Ak,1142,1739354772583,0.66191,-0.64816,8.85494,27.75873,-8.65529,-12.05027
Ak,1143,1739354772598,0.66191,-0.64816,8.85494,22.49461,-5.14587,-7.86567
Ak,1144,1739354772616,-1.40788,-4.51735,4.92592,15.26215,-6.24448,-0.7858
Ak,1145,1739354772628,1.46351,-0.81565,16.90918,-32.32098,-9.57842,38.16874
Ak,1146,1739354772646,0.2336,-4.64417,7.11775,-46.46164,-11.64974,51.67999
Ak,1147,1739354772665,-1.16859,2.12034,12.89163,-42.53643,-18.65714,48.46049
Ak,1148,1739354772680,-2.43201,-0.9664,10.49881,16.82995,-5.11536,3.662
Ak,1149,1739354772700,-0.19472,-3.39033,9.19951,34.89964,-9.08253,-11.03178
Ak,1150,1739354772719,-0.19472,-3.39033,9.19951,9.47924,2.38412,2.78083
Ak,1151,1739354772737,-0.52971,-3.11516,9.84796,-4.91319,8.88035,10.15442
Ak,1152,1739354772750,-0.41246,-4.14407,7.64656,-5.66084,10.68084,9.58987
Ak,1153,1739354772765,-0.30239,0.11037,11.25733,-32.54985,15.01421,28.26226
Ak,1154,1739354772785,-0.15404,3.55364,10.61127,24.61551,22.70059,-13.01536
Ak,1155,1739354772801,-0.76421,0.29462,7.0005,26.00784,17.37925,-12.46606
Ak,1156,1739354772815,-0.76421,0.29462,7.0005,18.47022,8.64766,-3.55519
Ak,1157,1739354772831,-0.7331,-5.04138,8.99372,1.26644,3.5819,10.49011
Ak,1158,1739354772848,1.06869,-2.15324,11.30998,-0.40053,2.39556,14.69378
Ak,1159,1739354772865,0.90838,1.17518,11.18316,-0.59508,0.04959,16.23106
Ak,1160,1739354772882,-0.25214,-0.54048,10.12792,30.30306,-7.6635,-3.74974
Ak,1161,1739354772902,-0.82164,-1.53829,7.31635,53.24398,-7.12946,-18.47022
Ak,1162,1739354772917,-0.82164,-1.53829,7.31635,-9.55553,-6.67552,19.26747
Ak,1163,1739354772929,0.44177,-0.18156,11.69283,-12.28678,-0.43486,19.62604
Ak,1164,1739354772943,-0.6326,-3.63201,6.98615,-0.57219,7.60247,9.26944
Ak,1165,1739354772966,-0.63021,-1.69143,12.10678,1.11386,6.13385,6.5115
Ak,1166,1739354772981,-0.61107,-0.84915,11.31715,2.5367,6.11859,4.55843
Ak,1167,1739354772999,1.45633,-4.7686,8.77119,17.30677,8.84221,-8.39972
Ak,1168,1739354773015,1.45633,-4.7686,8.77119,-41.72774,3.31106,22.94854
Ak,1169,1739354773029,0.61884,0.63918,7.03879,-49.27681,3.58952,25.93155
Ak,1170,1739354773055,-0.50818,0.83779,12.71935,-36.72301,3.36828,16.13951
Ak,1171,1739354773067,1.85593,-3.31855,10.35763,-18.57321,3.71922,5.02762
Ak,1172,1739354773083,-0.18754,-0.50219,10.3672,-0.40435,-7.55669,-4.98566
Ak,1173,1739354773099,-1.00349,-5.15145,6.82583,8.61333,-9.55553,-9.14356
Ak,1174,1739354773117,-1.00349,-5.15145,6.82583,-30.73792,-10.82198,15.5101
Ak,1175,1739354773130,-0.71396,-0.1002,11.901,-26.24434,-10.30701,14.28562
Ak,1176,1739354773148,-1.31695,-2.64856,7.40728,33.07626,0.55693,-18.53507
Ak,1177,1739354773163,1.64536,-0.67926,8.68983,-15.53299,-5.62651,9.39151
Ak,1178,1739354773183,0.0015,-0.21745,10.63759,-25.38225,-16.83758,15.22782
Ak,1179,1739354773201,0.84855,-1.32054,7.69921,-8.40353,-9.84544,4.95896
Ak,1180,1739354773216,0.84855,-1.32054,7.69921,-2.39937,-5.40527,-4.29141
Ak,1181,1739354773234,-0.70917,-1.10997,10.68306,-1.36944,-4.61183,-8.49508
Ak,1182,1739354773244,-0.1349,-1.38754,10.07767,33.7667,-6.82429,-34.0795
Ak,1183,1739354773263,-1.95583,-4.73031,10.11596,26.56858,-5.71043,-32.88172
Ak,1184,1739354773279,-1.14706,-3.19412,10.52752,21.49137,-5.05814,-30.55482
Ak,1185,1739354773300,-1.53948,0.14387,9.44357,5.52733,9.64327,-22.64338
Ak,1186,1739354773315,-1.53948,0.14387,9.44357,-3.60097,8.14414,-16.15095
Ak,1187,1739354773332,2.94945,-2.51695,9.69721,-3.03259,8.13651,-15.44907
Ak,1188,1739354773348,-1.09442,-4.64417,9.62064,-8.38827,5.65703,-10.22309
Ak,1189,1739354773369,-0.48425,-1.41147,11.3363,-34.84623,0.1297,6.67552
Ak,1190,1739354773381,0.66191,2.90997,10.1016,-35.33831,-0.03052,7.72072
Ak,1191,1739354773397,0.66191,2.90997,10.1016,5.47393,-20.28215,-14.04149
Ak,1192,1739354773416,1.0328,-1.44257,11.91297,21.02981,-11.20725,-21.70117
Ak,1193,1739354773433,-1.65912,-3.22523,8.21127,18.58084,-13.90416,-20.45762
Ak,1194,1739354773452,-1.54427,-3.16301,10.6352,-5.00092,-19.40098,-9.44491
Ak,1195,1739354773464,-1.17338,-1.36361,9.367,-8.55993,-8.02589,-10.77239
Ak,1196,1739354773482,0.88445,-0.85155,9.72593,-0.28609,-3.65819,-16.3989
Ak,1197,1739354773499,0.18096,-2.40449,9.05115,14.20933,9.73482,-25.89721
Ak,1198,1739354773516,0.18096,-2.40449,9.05115,3.79551,12.93144,-19.81295
Ak,1199,1739354773531,-0.367,0.18215,11.24537,-12.26008,7.26678,-10.00184
Ak,1200,1739354773549,-1.71894,-4.33789,3.04517,-12.24482,11.12333,-8.80025
