ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1881,1739354869443,-1.10295,-1.908,8.20005,-2.19013,-2.83614,16.03207
HS,1882,1739354869460,0.213,-3.73395,9.31905,0.67752,-0.59874,16.03207
HS,1883,1739354869477,-0.672,-3.402,9.534,1.86713,-1.01628,16.52052
HS,1884,1739354869491,-1.062,-2.57295,12.04095,-1.77259,8.42964,18.13555
HS,1885,1739354869507,-2.54895,1.85505,9.76605,0.18908,21.45226,21.0741
HS,1886,1739354869527,-2.187,0.30105,10.32705,-3.38761,-1.93015,15.89027
HS,1887,1739354869546,0.687,-0.054,10.125,-8.91021,-6.75947,14.84247
HS,1888,1739354869560,0.25395,-3.74205,9.714,-5.83772,-9.91074,15.12609
HS,1889,1739354869575,0.25395,-3.74205,9.714,2.07984,-5.91651,15.33092
HS,1890,1739354869593,-3.789,-4.27095,9.15105,16.07934,14.17283,26.32096
HS,1891,1739354869609,-0.32505,2.65995,10.02495,11.73847,-27.26635,16.80413
HS,1892,1739354869626,2.75595,-0.339,11.68905,-0.9375,9.47744,17.07987
HS,1893,1739354869645,-1.83795,2.562,11.36295,-8.42176,2.19801,17.50529
HS,1894,1739354869659,-0.51105,-1.28805,8.22405,-11.99057,3.52942,15.74846
HS,1895,1739354869675,-0.55395,-3.414,5.95905,0.18908,0.03151,18.06464
HS,1896,1739354869693,-0.55395,-3.414,5.95905,4.80568,-32.52108,14.49583
HS,1897,1739354869707,-4.21005,-3.30105,10.827,9.21746,-18.03313,18.62399
HS,1898,1739354869725,1.56105,-3.564,12.77595,-1.49685,5.13657,17.71012
HS,1899,1739354869743,-1.014,-1.15605,8.75805,-8.00422,5.07354,18.06464
HS,1900,1739354869758,0.65805,-3.303,10.362,-1.84349,5.83772,19.11244
HS,1901,1739354869776,-0.135,-3.32295,5.715,4.59297,22.01161,23.38241
HS,1902,1739354869795,-2.7,2.06295,12.36195,12.99898,-11.02944,20.86139
HS,1903,1739354869809,-0.882,1.044,9.47895,5.50684,2.68646,20.86139
HS,1904,1739354869825,-0.882,1.044,9.47895,5.15232,-7.87817,22.61035
HS,1905,1739354869841,-0.96105,-0.378,8.34195,2.84402,-5.98741,19.8136
HS,1906,1739354869857,0.44295,-2.02695,11.21205,3.19854,-2.20589,20.71959
HS,1907,1739354869875,1.413,-0.95895,11.61,-2.33194,1.85137,19.52998
HS,1908,1739354869892,-0.23595,-1.42605,9.97695,-4.99476,-1.08719,18.82882
HS,1909,1739354869907,-0.58605,-1.18005,9.82395,-3.1749,-5.22323,19.45908
HS,1910,1739354869924,0.24405,-3.78495,5.54505,9.35927,-7.46063,20.86139
HS,1911,1739354869940,0.24405,-3.78495,5.54505,1.37868,-34.27004,9.17019
HS,1912,1739354869957,-5.448,2.44395,14.634,6.208,8.57145,15.61453
HS,1913,1739354869974,-2.625,-1.72095,6.97695,-7.86241,-13.26684,11.48637
HS,1914,1739354869990,-1.79505,0.80595,10.36995,-3.66335,6.60978,3.00946
HS,1915,1739354870007,1.46805,-1.75005,7.20405,-5.3414,-17.89132,2.37921
HS,1916,1739354870025,0.723,-2.46795,12.14895,-0.09454,-12.43175,14.14131
HS,1917,1739354870041,-2.46,-1.371,8.67,5.22323,3.25368,16.24479
HS,1918,1739354870058,-2.46,-1.371,8.67,3.26944,0.80357,16.87504
HS,1919,1739354870074,-2.415,0.17895,10.65195,-1.07143,3.45852,16.37872
HS,1920,1739354870091,-1.66305,-0.65805,10.07505,-4.2936,9.41441,15.05518
HS,1921,1739354870107,-0.576,-1.00695,10.695,-3.94696,18.15918,15.33092
HS,1922,1739354870123,-2.52705,0.03795,8.59305,0.323,26.13977,20.9323
HS,1923,1739354870140,-0.46305,-2.50605,11.313,0.04727,-5.56987,16.44962
HS,1924,1739354870157,-1.764,-0.51405,9.759,-2.61555,2.62343,16.24479
HS,1925,1739354870173,-1.764,-0.51405,9.759,-2.96219,1.92227,13.30623
HS,1926,1739354870189,-3.636,-1.97505,10.14,-3.104,5.07354,24.08356
HS,1927,1739354870206,-3.813,-1.35195,7.968,0.74843,5.83772,36.75166
HS,1928,1739354870223,3.74505,-2.25705,8.742,-0.51208,-42.32153,13.23533
HS,1929,1739354870239,-2.27595,2.571,12.762,-6.18436,4.23058,18.89973
HS,1930,1739354870257,-1.22205,-1.17705,7.39395,-0.23635,-3.33247,16.66233
HS,1931,1739354870273,1.04205,-4.05105,12.29505,1.72532,-23.35089,12.88081
HS,1932,1739354870290,2.67,-1.45995,8.631,2.70221,4.23058,18.6949
HS,1933,1739354870306,2.67,-1.45995,8.631,0.95326,-3.6082,16.24479
HS,1934,1739354870322,-1.005,0.591,10.45305,-0.44118,7.24004,18.26948
HS,1935,1739354870340,-3.70305,-0.20505,7.185,-1.9144,-24.81623,15.96117
HS,1936,1739354870355,0.56295,-0.387,12.44595,-5.62501,13.74741,18.06464
HS,1937,1739354870371,-1.10805,-2.691,6.582,9.28836,4.71902,25.83252
HS,1938,1739354870390,1.39095,-3.52395,13.494,9.07565,-22.50793,23.38241
HS,1939,1739354870406,-0.08505,1.968,8.562,1.79622,9.1308,21.70436
HS,1940,1739354870423,-0.08505,1.968,8.562,1.23687,-6.41283,19.8845
HS,1941,1739354870436,-2.307,-1.45995,8.91405,6.48373,-1.01628,21.56255
HS,1942,1739354870454,-4.251,0.07095,8.04195,3.54518,-25.51739,21.77526
HS,1943,1739354870473,2.148,-2.71905,9.56505,-0.44118,7.45275,19.60089
HS,1944,1739354870490,-0.624,0.07905,8.81295,9.42229,-15.57514,20.79049
HS,1945,1739354870506,-1.34505,-3.75105,10.746,4.94749,-19.08093,20.44385
HS,1946,1739354870521,-1.941,-0.20805,9.489,0.2521,0.17332,19.39605
HS,1947,1739354870539,1.032,-4.896,9.72795,4.52207,-8.72113,19.04154
HS,1948,1739354870554,1.032,-4.896,9.72795,0.323,5.90863,20.16024
HS,1949,1739354870572,-3.20295,1.61805,10.68795,5.99529,-4.30936,22.26371
HS,1950,1739354870586,-1.27005,-2.475,9.084,5.22323,3.67123,21.70436
HS,1951,1739354870605,0.21795,-1.23,9.46905,4.87659,0.24422,19.52998
HS,1952,1739354870621,-0.25305,-0.92595,10.827,2.28467,-5.35716,20.58566
HS,1953,1739354870638,-0.46095,0.81795,9.71595,-1.9853,-5.42806,17.92284
HS,1954,1739354870654,-1.47105,-2.985,10.09905,-2.61555,-5.56987,17.71012
HS,1955,1739354870672,-1.47105,-2.985,10.09905,1.65442,1.43383,17.43439
HS,1956,1739354870686,-0.80805,-3.50895,9.06705,2.35557,-6.90128,16.87504
HS,1957,1739354870700,-2.736,0.08295,9.984,8.5163,-2.97795,19.52998
HS,1958,1739354870717,1.03905,-0.129,10.578,-3.0331,-8.57933,16.17388
HS,1959,1739354870741,-2.34795,-0.99795,10.03695,-7.37397,13.25896,17.71012
HS,1960,1739354870748,-0.375,-0.33,9.50295,-4.08089,10.53311,15.47272
HS,1961,1739354870772,0.012,-0.6,5.33895,10.40706,11.51001,20.51475
HS,1962,1739354870787,-1.12905,0.61995,12.453,1.93803,-45.53582,20.64868
HS,1963,1739354870805,-1.12905,0.61995,12.453,4.80568,1.85137,17.43439
HS,1964,1739354870820,-1.30905,-1.45305,8.478,-9.54046,-2.63131,18.55309
HS,1965,1739354870838,1.90395,-4.42605,13.55895,-7.86241,26.77002,16.37872
HS,1966,1739354870854,-1.92195,-0.86895,9.936,-4.57722,23.68966,21.90919
HS,1967,1739354870871,-2.81205,-1.73505,9.513,-0.9375,10.60402,21.70436
HS,1968,1739354870889,-0.13095,1.62105,7.43895,0.39391,-0.74055,15.26001
HS,1969,1739354870903,0.25395,-0.23595,10.67595,-0.72479,-5.42806,16.44962
HS,1970,1739354870921,0.25395,-0.23595,10.67595,-6.04256,-1.08719,14.62976
HS,1971,1739354870937,-3.054,-1.62,10.39605,2.77312,1.56776,27.02212
HS,1972,1739354870954,-0.588,-3.675,7.26195,3.33247,-16.4181,21.83829
HS,1973,1739354870969,-0.93795,-2.14695,10.98705,1.65442,5.97953,17.15078
HS,1974,1739354870986,0.864,0.79005,9.13905,-1.28414,-5.42806,15.89027
HS,1975,1739354871004,-0.82305,-0.531,10.11105,-4.50631,7.72848,16.93806
HS,1976,1739354871021,-3.34905,-0.45,7.125,1.30778,-6.90128,16.52052
HS,1977,1739354871036,-1.98105,-2.72595,11.91195,1.86713,-26.43126,13.8577
HS,1978,1739354871053,-1.98105,-2.72595,11.91195,6.208,8.70538,19.60089
HS,1979,1739354871070,1.25205,-4.041,8.36805,0.81933,11.3682,18.34038
HS,1980,1739354871085,-1.572,-0.46905,9.92205,3.75789,14.23585,21.0032
HS,1981,1739354871101,0.67305,1.37205,6.618,-0.30725,-20.82988,15.40182
HS,1982,1739354871120,-1.62,-0.37305,9.28005,3.75789,-13.40864,16.37872
HS,1983,1739354871137,-1.122,-0.06405,8.60505,-3.31671,-26.50216,6.44434
HS,1984,1739354871154,0.77295,-4.668,9.01005,3.82879,-15.65392,12.53417
HS,1985,1739354871170,0.77295,-4.668,9.01005,5.29413,-21.24743,12.88081
HS,1986,1739354871185,-0.62595,-0.93105,9.972,8.93384,7.65758,10.28889
HS,1987,1739354871203,-0.06105,0.96,9.64395,1.09507,8.21693,13.79467
HS,1988,1739354871220,-0.01605,1.82205,12.57,-6.95642,17.67073,17.49742
HS,1989,1739354871236,-0.01305,-1.11,9.285,-8.49267,10.87975,15.96117
HS,1990,1739354871252,-2.214,-2.832,10.71405,-6.67281,1.15021,17.07987
HS,1991,1739354871268,-0.327,-1.31895,9.972,-2.33194,1.85137,17.85193
HS,1992,1739354871286,-2.49405,-2.949,10.05105,3.33247,-3.33247,18.19857
HS,1993,1739354871303,-2.49405,-2.949,10.05105,6.208,-3.89182,20.57778
HS,1994,1739354871320,0.28995,-0.936,10.55895,4.80568,4.64812,21.0032
HS,1995,1739354871336,-2.23995,0.88305,10.956,-0.16544,4.43541,18.19857
HS,1996,1739354871352,-2.17305,-0.756,9.73305,-2.82038,-0.46481,17.36349
HS,1997,1739354871369,-1.59795,-1.728,9.78795,-5.13657,-4.03362,14.91337
HS,1998,1739354871386,-0.72195,-2.52495,9.60795,-3.87606,-7.18489,15.89027
HS,1999,1739354871403,-0.91395,-1.893,10.935,-2.75736,-5.98741,15.33092
HS,2000,1739354871418,-0.91395,-1.893,10.935,-0.72479,-4.23846,15.47272
HS,2001,1739354871433,-0.885,-1.90305,9.00705,-1.28414,-3.33247,14.84247
HS,2002,1739354871452,-1.23,1.00305,8.679,-4.36451,-7.10611,14.84247
HS,2003,1739354871469,-2.02905,-1.11,9.94605,-7.51577,2.62343,13.02261
HS,2004,1739354871484,0.55095,-2.40105,6.26805,-0.16544,-0.45693,13.51106
HS,2005,1739354871501,-1.347,-2.106,8.53305,2.21377,-13.40864,13.65287
HS,2006,1739354871517,1.64295,0.29205,11.05005,-1.49685,-3.11976,12.88081
HS,2007,1739354871534,1.64295,0.29205,11.05005,-8.27996,13.88921,14.28312
HS,2008,1739354871548,1.00605,-2.66205,9.70395,-10.59614,19.00214,14.21222
HS,2009,1739354871566,-0.219,-1.84305,10.05795,-4.43541,2.62343,14.77157
HS,2010,1739354871580,-2.259,-1.41,8.928,2.49738,11.58091,20.9323
HS,2011,1739354871601,-1.35405,-0.153,9.01905,-1.07143,-9.35139,13.16442
HS,2012,1739354871618,-0.34905,-2.88,10.683,1.09507,-2.70221,14.62976
HS,2013,1739354871634,-2.63295,0.129,8.56905,5.71955,-0.323,14.98428
HS,2014,1739354871650,-0.40095,0.984,10.623,4.45904,-4.16755,14.98428
HS,2015,1739354871676,-2.42895,-1.67505,9.714,1.16597,-5.42806,14.98428
HS,2016,1739354871683,-2.42895,-1.67505,9.714,3.61608,-16.48901,15.96117
HS,2017,1739354871700,-0.126,-4.158,11.64795,0.81933,5.42018,14.49583
HS,2018,1739354871715,-0.681,0.672,10.57095,1.51261,-10.61189,14.70066
HS,2019,1739354871733,-2.151,-2.05605,10.37205,-1.77259,-10.32828,15.40182
HS,2020,1739354871748,-0.08805,1.029,8.799,0.323,-10.25738,14.70066
HS,2021,1739354871768,-0.042,-2.202,9.04605,6.208,-18.30887,12.95171
HS,2022,1739354871782,-0.042,-2.202,9.04605,2.14286,-21.87768,13.29835
HS,2023,1739354871799,1.19505,-0.045,11.265,7.53941,2.48162,17.71012
HS,2024,1739354871816,-0.684,-2.12295,6.38595,-0.09454,-3.46639,12.04572
HS,2025,1739354871834,-4.28505,0.10695,11.52795,2.42648,7.45275,20.23114
HS,2026,1739354871851,-1.08795,-1.70205,8.385,0.81933,5.97953,18.26948
HS,2027,1739354871868,-1.83105,0.71805,9.79005,1.37868,8.64235,19.67179
HS,2028,1739354871885,-2.41005,0.44505,11.10195,-7.09035,-1.78834,17.22168
HS,2029,1739354871898,-2.41005,0.44505,11.10195,-3.87606,-1.93015,19.38817
HS,2030,1739354871912,1.341,-0.59295,8.667,-6.18436,-1.58351,18.62399
HS,2031,1739354871931,-0.444,-4.965,9.108,1.86713,-7.87817,16.59143
HS,2032,1739354871949,-3.12795,-2.772,10.24995,4.38814,-0.74055,20.51475
HS,2033,1739354871968,-1.57905,-2.49195,6.891,3.75789,-1.71744,20.01843
HS,2034,1739354871985,-3.471,1.218,13.69095,0.11817,20.96381,20.79049
HS,2035,1739354872000,0.378,-2.937,8.847,-7.23216,-0.66964,17.29258
HS,2036,1739354872015,-1.50495,1.42695,10.36695,-5.76682,4.51419,18.89973
HS,2037,1739354872033,-1.50495,1.42695,10.36695,-5.76682,7.02733,15.61453
HS,2038,1739354872047,-2.79495,-1.905,10.46295,-6.18436,4.01787,16.10298
HS,2039,1739354872065,-0.519,-3.57195,10.497,-1.21324,11.72272,19.60089
HS,2040,1739354872082,2.445,-2.76495,10.092,5.85348,1.92227,16.31569
HS,2041,1739354872097,-1.80705,0.08805,9.65595,10.19435,14.80308,23.09879
HS,2042,1739354872116,-2.757,-1.03095,10.09005,2.77312,-7.04308,19.18334
HS,2043,1739354872132,-0.83505,0.07095,8.42595,-1.14233,13.47167,16.73323
HS,2044,1739354872148,0.477,-1.75395,7.83405,0.39391,-7.17701,17.78103
HS,2045,1739354872164,0.477,-1.75395,7.83405,-0.72479,-6.54676,17.00897
HS,2046,1739354872182,2.643,0.29895,11.907,-4.85295,3.74213,13.9286
HS,2047,1739354872199,-2.688,-1.836,9.18405,-5.55411,-7.04308,13.23533
HS,2048,1739354872214,-2.41005,-1.431,10.42695,-5.69592,-1.2999,13.99951
HS,2049,1739354872231,-1.218,-1.33095,7.851,2.21377,6.26314,12.88081
HS,2050,1739354872246,1.09905,-1.06695,7.31205,8.37449,-17.4659,14.28312
HS,2051,1739354872266,1.197,0.684,11.08305,4.10453,-12.9911,12.46326
HS,2052,1739354872282,1.197,0.684,11.08305,-1.56776,8.64235,12.95171
HS,2053,1739354872297,-1.62,-1.40505,8.538,-2.89129,1.43383,11.90391
HS,2054,1739354872313,-2.13195,-2.274,9.06495,-3.59245,3.31671,12.32146
HS,2055,1739354872332,-2.166,-0.648,9.75195,-0.44118,4.01787,12.39236
HS,2056,1739354872348,-0.504,-0.04995,10.233,3.68698,-1.22899,11.90391
HS,2057,1739354872364,-0.93,-0.9,9.747,1.30778,-1.93015,13.16442
HS,2058,1739354872382,-0.351,1.73295,10.29105,-1.07143,-2.97795,13.23533
HS,2059,1739354872398,-1.84305,-1.46895,9.53595,-1.77259,-0.88235,12.39236
HS,2060,1739354872412,-1.84305,-1.46895,9.53595,-0.16544,-4.30936,12.39236
HS,2061,1739354872429,-0.6,-2.60895,9.45705,1.86713,-5.49896,12.60507
HS,2062,1739354872446,-0.80595,-3.10695,10.94895,2.49738,-4.93961,12.39236
HS,2063,1739354872465,-0.81795,-0.306,10.41495,1.86713,0.72479,13.65287
HS,2064,1739354872480,-2.214,1.67595,10.56105,0.323,-10.32828,12.59719
HS,2065,1739354872498,-0.78195,0.93795,9.39495,-1.07143,6.88552,13.44016
HS,2066,1739354872513,-2.33595,-0.009,7.58505,-2.26103,-3.11976,13.29835
HS,2067,1739354872530,-2.33595,-0.009,7.58505,-4.64024,-18.10403,12.03784
HS,2068,1739354872547,-2.05995,-3.35895,9.144,0.18908,-14.81096,12.53417
HS,2069,1739354872565,-0.58305,-3.89505,10.884,4.59297,4.86083,14.21222
HS,2070,1739354872586,-2.307,-2.71695,9.28005,5.92438,4.64812,16.30781
HS,2071,1739354872599,-1.88295,0.52395,12.67995,7.3267,14.30676,16.86716
HS,2072,1739354872610,-0.645,-1.66305,8.42295,2.00893,11.02156,15.11821
HS,2073,1739354872629,-1.866,1.66605,9.393,1.16597,-5.01052,13.9286
HS,2074,1739354872647,-0.552,0.35895,9.06,-4.92386,-1.58351,12.03784
HS,2075,1739354872661,-0.552,0.35895,9.06,-4.92386,-3.26156,11.83301
HS,2076,1739354872678,-0.98295,-3.21705,8.82495,-0.16544,-8.37449,11.90391
HS,2077,1739354872696,-0.29295,-0.57195,9.09105,-0.09454,-14.39342,11.96694
HS,2078,1739354872712,-2.80005,-2.42505,9.378,1.09507,-4.23846,12.39236
HS,2079,1739354872730,-0.08505,-1.68,9.01695,1.51261,-11.45486,11.6203
HS,2080,1739354872748,-0.528,-4.90005,10.12095,2.00893,-0.11029,12.25055
HS,2081,1739354872764,-1.78695,-0.80895,8.514,4.59297,12.28207,14.70066
HS,2082,1739354872781,-1.78695,-0.80895,8.514,1.93803,-2.34769,11.27366
HS,2083,1739354872795,-3.58305,-0.85395,12.156,-3.31671,11.51001,12.03784
HS,2084,1739354872812,-1.704,0.70395,8.89695,-8.42176,3.31671,12.17965
HS,2085,1739354872830,-0.96105,-1.407,9.489,-5.83772,0.16544,12.8099
HS,2086,1739354872845,-0.81105,-2.90595,7.92705,1.79622,-9.13868,12.39236
HS,2087,1739354872864,-1.00905,-0.75795,11.71005,2.98583,-4.10453,11.83301
HS,2088,1739354872879,0.39,-3.16695,9.99105,0.88235,-5.08142,12.95171
HS,2089,1739354872896,-0.96105,0.24405,11.28405,-1.9853,0.59086,12.17965
HS,2090,1739354872914,-0.96105,0.24405,11.28405,-2.47375,10.10769,12.25055
HS,2091,1739354872927,-2.96295,-2.30295,9.141,-3.87606,0.72479,12.17965
HS,2092,1739354872944,-3.195,-2.02695,11.53305,-0.30725,8.64235,13.72377
HS,2093,1739354872962,0.86895,-2.92005,8.289,2.28467,2.41072,13.29835
HS,2094,1739354872979,-2.25405,-1.00995,10.18995,1.86713,4.23058,15.54363
HS,2095,1739354872996,-2.202,1.467,9.714,1.23687,1.49685,14.07041
HS,2096,1739354873011,-0.46305,-1.88595,8.65305,-0.23635,1.99318,13.29835
HS,2097,1739354873027,-0.46305,-1.88595,8.65305,-1.42595,-1.64654,13.23533
HS,2098,1739354873044,-0.49005,0.74205,8.49,-1.77259,-8.86294,12.17965
HS,2099,1739354873060,-0.43695,-0.699,9.036,-4.50631,-4.16755,12.32146
HS,2100,1739354873078,-0.885,-1.38795,9.864,-5.48321,1.22112,11.76211
