ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,324,1739354499573,0.58684,-1.83111,10.64447,1.32748,-2.13617,-8.33868
Abj,325,1739354499589,1.05165,-0.95922,10.96062,-3.92139,-2.31927,-7.60628
Abj,326,1739354499605,1.05165,-0.95922,10.96062,-5.08103,2.50237,-6.51531
Abj,327,1739354499622,0.18425,-0.42981,9.6697,-5.32516,6.34747,-7.30112
Abj,328,1739354499647,0.65384,-1.71864,9.66252,-4.65379,3.1127,-7.30112
Abj,329,1739354499659,0.45494,-2.99551,9.95713,3.46364,2.99063,-7.36215
Abj,330,1739354499672,0.42383,-3.65892,9.23121,5.17258,-0.1831,-7.12564
Abj,331,1739354499688,0.93171,-1.77129,9.2671,5.23361,-2.1972,-7.66732
Abj,332,1739354499706,0.93171,-1.77129,9.2671,1.26644,-1.34273,-7.18668
Abj,333,1739354499722,0.75942,0.53779,9.13071,-0.56456,-0.79343,-6.63738
Abj,334,1739354499741,0.45733,-0.69571,8.4024,-3.92139,2.13617,-5.59981
Abj,335,1739354499757,0.80249,-3.6015,9.53779,-0.74766,-5.61507,-5.41671
Abj,336,1739354499784,0.13878,-4.29631,9.76302,10.23072,-6.28644,-5.29464
Abj,337,1739354499802,0.35922,-0.91376,10.00978,3.70778,-10.92497,-5.90498
Abj,338,1739354499820,0.38794,1.37886,10.6349,-0.50353,-10.19257,-6.14911
Abj,339,1739354499833,0.59641,-1.34028,9.69362,-2.63969,0.7324,-5.11154
Abj,340,1739354499845,0.59641,-1.34028,9.69362,0.96128,0.9155,-5.35568
Abj,341,1739354499857,0.97717,-2.20977,10.07199,-1.84626,3.78407,-5.66084
Abj,342,1739354499882,0.08136,-1.62772,10.04806,-2.82279,6.65264,-5.84394
Abj,343,1739354499897,1.04207,-1.55803,10.4336,-2.02936,1.2817,-4.98948
Abj,344,1739354499912,0.47677,-2.28395,9.7343,0.96128,3.60097,-4.98948
Abj,345,1739354499927,0.47677,-2.28395,9.7343,3.46364,1.831,-5.29464
Abj,346,1739354499940,0.91496,-2.68415,9.74866,7.24008,3.90613,-4.74534
Abj,347,1739354499955,0.58205,-1.94148,10.25654,5.78291,-4.45543,-5.17258
Abj,348,1739354499974,0.55095,-0.28146,10.15574,3.15848,1.40377,-3.46364
Abj,349,1739354499991,0.82403,-1.64925,9.68645,0.65611,4.69957,-4.25708
Abj,350,1739354500008,0.82403,-1.64925,9.68645,-6.54583,-7.44607,-4.25708
Abj,351,1739354500026,0.85753,0.07807,11.50918,-4.04346,5.493,-2.48711
Abj,352,1739354500041,0.02154,-3.91526,8.28485,2.67021,8.7888,-3.89088
Abj,353,1739354500058,0.83121,-2.14756,9.91376,6.45428,-3.96717,-3.46364
Abj,354,1739354500082,0.54138,-2.06351,9.23121,7.48422,12.63391,-4.50121
Abj,355,1739354500100,0.88146,-0.38913,11.26511,0.35094,-7.01884,-3.21951
Abj,356,1739354500117,0.78335,-0.17109,10.40489,-4.71483,1.89203,-3.52468
Abj,357,1739354500129,-0.05982,-3.07926,8.87199,-2.76176,4.5775,-2.42608
Abj,358,1739354500141,-0.05982,-3.07926,8.87199,5.90498,21.96438,-5.53878
Abj,359,1739354500164,0.68016,-2.73918,10.76202,2.18194,-4.33337,-2.12091
Abj,360,1739354500175,0.88385,-1.86251,9.6024,5.17258,17.08171,-2.97538
Abj,361,1739354500190,0.48156,-0.12084,9.28625,0.53404,-1.52583,-2.67021
Abj,362,1739354500212,0.07657,0.20249,8.63959,-1.78523,14.82348,-2.30401
Abj,363,1739354500229,0.07657,0.20249,8.63959,-1.35799,3.41787,-4.01294
Abj,364,1739354500239,0.33529,-3.06491,9.87548,0.16784,5.8592,-3.28054
Abj,365,1739354500257,0.21326,-4.48295,9.37717,4.31811,0.30517,-5.17258
Abj,366,1739354500276,0.30897,-1.74975,10.87927,1.57161,-5.00474,-6.88151
Abj,367,1739354500294,0.81685,-0.49681,10.86012,0.90024,-2.1972,-6.57634
Abj,368,1739354500309,0.81685,-0.49681,10.86012,2.18194,0.0,-5.72188
Abj,369,1739354500328,0.89821,-1.20838,9.69602,-6.91203,-4.08923,-6.63738
Abj,370,1739354500347,0.66341,0.62901,10.01695,-3.25003,13.36631,-8.46075
Abj,371,1739354500368,0.50788,-2.27438,8.68266,1.02231,15.92208,-5.78291
Abj,372,1739354500383,1.17847,-2.07787,9.59283,-2.88383,3.60097,-6.14911
Abj,373,1739354500397,0.48634,-1.49581,10.86012,-2.21246,13.61044,-7.24008
Abj,374,1739354500410,0.34008,-3.41217,9.43011,0.96128,12.0846,-6.21014
Abj,375,1739354500425,0.34008,-3.41217,9.43011,4.25708,1.89203,-8.70488
Abj,376,1739354500441,0.11964,-3.17258,10.11027,2.42608,8.84984,-8.70488
Abj,377,1739354500466,0.67059,-0.57129,11.00399,-2.27349,-1.95307,-6.82048
Abj,378,1739354500478,0.72802,-1.10788,10.39532,1.44954,4.51647,-9.07108
Abj,379,1739354500493,0.49831,-2.37009,8.45982,-1.41903,-2.68547,-7.66732
Abj,380,1739354500511,1.31276,-3.12233,8.86002,6.87388,17.99721,-8.82695
Abj,381,1739354500524,1.31276,-3.12233,8.86002,12.36688,-7.38504,-6.02704
Abj,382,1739354500540,-0.05025,0.53539,9.4684,8.27765,3.41787,-7.12564
Abj,383,1739354500560,0.27787,-0.24317,9.02513,-2.76176,8.9719,-8.52178
Abj,384,1739354500576,0.58923,1.06241,10.48415,-10.57403,5.18784,-6.33221
Abj,385,1739354500592,0.17707,-4.47338,9.19771,-6.78996,11.9015,-7.54525
Abj,386,1739354500609,0.17707,-4.47338,9.19771,-1.84626,4.45543,-8.27765
Abj,387,1739354500636,0.2683,-4.79462,10.48415,6.02704,4.51647,-9.37625
Abj,388,1739354500655,0.48634,-2.35095,10.72613,2.42608,-2.07513,-9.55935
Abj,389,1739354500670,0.28744,0.80847,8.88634,-0.86973,7.99537,-10.29175
Abj,390,1739354500683,1.00618,0.24078,9.48515,-2.76176,10.0705,-11.08518
Abj,391,1739354500692,0.35204,-1.42642,9.97149,0.04578,8.2395,-11.57345
Abj,392,1739354500710,0.35204,-1.42642,9.97149,2.24298,15.06761,-10.78002
Abj,393,1739354500732,-0.1678,-3.0338,8.32822,0.53404,-2.62443,-10.90208
Abj,394,1739354500741,0.92453,-0.60479,11.09013,-0.01526,8.36157,-12.73308
Abj,395,1739354500758,-0.00239,-2.62403,9.71037,-9.5975,0.85447,-12.61102
Abj,396,1739354500777,0.62273,-2.50678,10.24696,-0.80869,5.37094,-12.67205
Abj,397,1739354500802,0.57009,-3.25902,10.10549,3.64674,-4.7606,-14.38098
Abj,398,1739354500815,0.37358,-0.87787,11.09013,-0.68663,-6.28644,-16.15095
Abj,399,1739354500824,0.37358,-0.87787,11.09013,0.35094,6.53057,-16.08992
Abj,400,1739354500840,0.63948,-0.08016,10.97737,-5.32516,-2.25823,-17.31059
Abj,401,1739354500859,0.73519,-0.26471,10.04806,-7.64443,9.27707,-15.66269
Abj,402,1739354500875,0.73519,-5.34557,8.67548,-0.74766,7.81227,-16.45612
Abj,403,1739354500893,0.36162,-4.84487,8.04796,9.98658,7.324,-17.73782
Abj,404,1739354500910,0.36162,-4.84487,8.04796,8.94902,2.0141,-16.88335
Abj,405,1739354500934,0.81206,1.32114,10.41207,-2.51763,-8.54467,-17.37162
Abj,406,1739354500951,0.33051,1.1007,10.53919,-8.98716,4.5775,-17.24955
Abj,407,1739354500967,1.47069,-0.98315,9.2001,-12.83226,-12.2677,-15.11339
Abj,408,1739354500982,0.21805,-3.89133,8.07189,-0.68663,13.7325,-16.45612
Abj,409,1739354501001,0.63948,-2.90907,10.46262,-2.76176,-1.03757,-16.82232
Abj,410,1739354501015,0.12921,-2.8995,10.80988,1.14438,1.89203,-17.00542
Abj,411,1739354501031,0.12921,-2.8995,10.80988,1.81574,-3.41787,-16.39509
Abj,412,1739354501042,0.84796,-1.20598,9.81805,4.80638,-0.67137,-16.88335
Abj,413,1739354501060,0.49113,-2.44935,8.94856,5.59981,0.1831,-17.12749
Abj,414,1739354501077,0.6658,-1.55563,9.17618,6.45428,1.52583,-16.94439
Abj,415,1739354501103,1.16889,-1.23709,10.01695,3.70778,4.88267,-14.99132
Abj,416,1739354501110,1.16889,-1.23709,10.01695,-0.25939,-0.9155,-13.58755
Abj,417,1739354501125,0.64427,-0.42742,9.79652,0.65611,9.58224,-14.19788
Abj,418,1739354501142,-0.20369,-2.01326,9.50908,-1.78523,-4.9437,-13.28238
Abj,419,1739354501161,0.46211,-1.74975,9.45404,-0.56456,5.8592,-12.85515
Abj,420,1739354501178,0.65623,-1.39292,9.99781,-2.57866,-2.50237,-13.34342
Abj,421,1739354501194,0.65623,-1.39292,9.99781,-0.99179,14.39624,-12.36688
Abj,422,1739354501216,0.6682,-1.20838,10.29961,-5.63033,-4.5775,-11.87862
Abj,423,1739354501235,0.02154,-2.51396,10.58226,-0.38146,-2.3803,-14.86925
Abj,424,1739354501249,-0.12473,-3.94397,9.50429,5.84394,3.23477,-16.45612
Abj,425,1739354501268,0.87667,-3.88176,9.99542,5.23361,-8.54467,-14.93028
Abj,426,1739354501283,0.44776,-1.6325,10.25893,10.96312,2.80753,-19.56882
Abj,427,1739354501300,0.40229,1.05523,8.99163,1.87678,-3.05167,-15.60165
Abj,428,1739354501317,1.62652,-0.10648,9.94995,-3.61623,0.3662,-15.23545
Abj,429,1739354501328,1.62652,-0.10648,9.94995,-4.22656,-5.3099,-13.77065
Abj,430,1739354501345,0.39511,-3.25902,10.09113,-3.18899,7.62917,-16.57819
Abj,431,1739354501360,-0.11037,-4.62921,11.2361,1.08334,-3.662,-16.08992
Abj,432,1739354501378,0.35683,-2.69372,10.99921,4.68431,-0.85447,-16.39509
Abj,433,1739354501402,0.98435,-1.24666,10.20629,6.99595,0.3662,-17.92092
Abj,434,1739354501416,1.14736,-0.41306,8.99402,4.25708,6.89677,-16.39509
Abj,435,1739354501425,1.14736,-0.41306,8.99402,-0.99179,4.08923,-16.88335
Abj,436,1739354501445,1.0325,0.13549,8.57737,-6.48479,7.62917,-14.68615
Abj,437,1739354501458,0.32812,-1.20598,9.6024,-6.36273,0.24413,-15.41855
Abj,438,1739354501477,0.8336,-2.74636,9.1666,-5.44723,8.4226,-14.01478
Abj,439,1739354501494,0.8336,-2.74636,9.1666,0.90024,5.55404,-12.48895
Abj,440,1739354501511,0.95803,-4.28913,8.98206,6.45428,-0.30517,-12.61102
Abj,441,1739354501527,0.14118,-3.78844,8.98445,9.01005,2.44133,-14.93028
Abj,442,1739354501553,0.29701,0.01555,10.08156,0.35094,-1.40377,-13.52652
Abj,443,1739354501570,0.72084,0.90927,10.4698,-8.25476,-6.7747,-11.75655
Abj,444,1739354501584,1.37737,-1.44078,10.23021,-8.19373,2.80753,-10.90208
Abj,445,1739354501595,-0.19651,-4.26999,9.4684,-0.01526,8.84984,-10.96312
Abj,446,1739354501615,-0.19651,-4.26999,9.4684,2.48711,5.92024,-12.00068
Abj,447,1739354501635,0.02871,-2.88036,9.88984,9.92555,-1.4648,-14.50305
Abj,448,1739354501652,-0.18694,-3.68285,9.11157,12.18378,8.54467,-16.08992
Abj,449,1739354501669,0.68734,-0.40349,10.72134,-0.32043,-5.79817,-15.72372
Abj,450,1739354501682,1.31037,1.50808,11.0016,-8.98716,-1.6479,-12.12275
Abj,451,1739354501697,1.75573,0.71276,10.47458,-16.006,2.7465,-11.75655
Abj,452,1739354501711,1.75573,0.71276,10.47458,-16.3722,10.55877,-9.74245
Abj,453,1739354501727,0.02871,-4.0687,9.15464,-7.64443,11.59634,-11.26828
Abj,454,1739354501746,0.40469,-6.12892,9.54497,1.02231,11.10807,-11.57345
Abj,455,1739354501762,-0.31137,-3.64457,11.29382,1.57161,-8.4226,-11.69552
Abj,456,1739354501779,1.15454,-0.84437,10.56551,3.70778,0.67137,-14.50305
Abj,457,1739354501796,1.15454,-0.84437,10.56551,0.96128,-3.1127,-12.54998
Abj,458,1739354501824,0.30419,-1.68993,8.32343,12.36688,17.26481,-14.80822
Abj,459,1739354501842,0.27547,0.35115,10.77877,0.41198,-2.07513,-14.50305
Abj,460,1739354501857,0.27547,0.35115,10.77877,-4.83689,-3.41787,-12.54998
Abj,461,1739354501869,0.48156,-0.2671,10.23021,-4.83689,-2.68547,-13.46548
Abj,462,1739354501879,0.69691,-1.5341,8.42872,-6.85099,4.27234,-11.93965
Abj,463,1739354501902,0.58445,-1.99412,8.58934,-5.08103,4.69957,-11.87862
Abj,464,1739354501918,0.58445,-1.99412,8.58934,-1.29696,11.23014,-11.81758
Abj,465,1739354501928,0.5677,-3.94397,8.79751,2.85331,5.1268,-12.73308
Abj,466,1739354501944,0.19621,-3.57278,10.62054,6.27118,-3.53993,-12.24482
Abj,467,1739354501962,0.40469,-4.40638,10.61815,16.51715,2.44133,-14.80822
Abj,468,1739354501984,0.61555,0.84467,10.58704,6.81285,-1.76997,-14.19788
Abj,469,1739354501999,1.30319,0.71276,8.46222,-0.44249,2.7465,-12.97722
Abj,470,1739354502012,1.30319,0.71276,8.46222,1.14438,16.59344,-10.16968
Abj,471,1739354502030,1.61934,-0.88983,7.61905,-3.98243,6.65264,-8.76592
Abj,472,1739354502050,0.2994,-0.13998,9.98345,-5.38619,15.12864,-9.98658
Abj,473,1739354502063,-0.11515,-4.65793,11.17867,-0.07629,1.2817,-10.53588
Abj,474,1739354502080,-0.78574,-5.24238,10.02174,5.17258,6.4085,-13.70962
Abj,475,1739354502097,-0.78574,-5.24238,10.02174,5.84394,-1.89203,-10.78002
Abj,476,1739354502112,1.56909,0.50907,10.57269,1.75471,8.11744,-14.80822
Abj,477,1739354502140,0.06939,0.31047,10.24936,-2.82279,13.67147,-13.77065
Abj,478,1739354502159,1.18804,-1.88166,10.01695,-4.53173,3.23477,-14.13685
Abj,479,1739354502173,0.05025,-3.09601,10.92234,-1.60213,8.48364,-14.07582
Abj,480,1739354502187,0.07657,-3.38106,9.97867,0.65611,4.88267,-14.80822
Abj,481,1739354502197,0.07657,-3.38106,9.97867,-0.13733,2.44133,-16.02888
Abj,482,1739354502217,0.31854,-1.74497,9.88984,-1.29696,3.8451,-16.76129
Abj,483,1739354502239,0.24437,-2.01805,9.54018,6.02704,3.05167,-18.04299
Abj,484,1739354502253,0.61795,-2.74875,8.21067,1.99884,14.45728,-20.42329
Abj,485,1739354502269,0.98913,0.28385,10.5344,-3.31106,-8.54467,-19.20262
Abj,486,1739354502278,0.76421,-0.12802,10.87209,-10.20783,2.07513,-19.38572
Abj,487,1739354502295,0.76421,-0.12802,10.87209,-9.4144,-0.67137,-18.10402
Abj,488,1739354502312,1.16889,-3.99691,9.8013,-5.14206,8.11744,-19.87399
Abj,489,1739354502328,0.55095,-3.68525,10.02174,0.16784,2.5634,-21.33879
Abj,490,1739354502346,0.00957,-2.9019,9.54736,4.19604,9.46017,-22.37635
Abj,491,1739354502363,0.40229,-2.77029,8.67309,8.94902,-2.86857,-22.31532
Abj,492,1739354502382,1.10907,-0.16391,8.92463,8.58282,18.54651,-25.42802
Abj,493,1739354502402,0.66102,1.17278,10.48655,-5.32516,-3.35683,-22.86462
Abj,494,1739354502421,0.66102,1.17278,10.48655,-8.25476,-3.53993,-19.26365
Abj,495,1739354502437,0.40229,-1.61336,9.00359,3.40261,6.5916,-24.57355
Abj,496,1739354502453,-0.02154,-5.26391,8.11017,8.33868,-0.3662,-23.35289
Abj,497,1739354502468,0.09811,-2.87557,9.6,7.48422,1.831,-25.79422
Abj,498,1739354502487,1.26221,0.87338,11.95484,-3.00589,-2.80753,-24.63459
Abj,499,1739354502498,1.26221,0.87338,11.95484,-4.65379,-9.8874,-23.16979
Abj,500,1739354502514,0.47438,-1.70668,10.85055,-3.55519,0.0,-21.88809
Abj,501,1739354502529,1.21914,-3.9344,9.09931,6.69841,3.17373,-21.39982
Abj,502,1739354502551,0.60359,-2.17149,9.43011,5.11154,-10.4367,-22.98669
Abj,503,1739354502562,0.89342,-1.51256,9.7343,6.75181,3.8451,-21.94912
Abj,504,1739354502580,1.61216,-1.94148,10.96541,5.72188,-10.00947,-19.75192
Abj,505,1739354502598,1.61216,-1.94148,10.96541,2.12091,5.6761,-20.36225
Abj,506,1739354502614,0.5677,-0.72921,9.95474,-0.80869,-8.36157,-17.43265
Abj,507,1739354502631,0.34726,-2.39671,9.12832,2.73124,11.29117,-18.10402
Abj,508,1739354502648,0.71366,-1.99173,10.67319,-1.48006,-15.68557,-16.51715
Abj,509,1739354502669,-0.46002,-3.26381,9.31735,6.27118,5.1268,-16.51715
Abj,510,1739354502691,1.43719,-0.49681,10.28046,0.41198,-14.52594,-16.39509
Abj,511,1739354502706,0.58205,0.06849,10.00499,-4.28759,6.34747,-14.13685
Abj,512,1739354502720,0.58205,0.06849,10.00499,-4.71483,-3.8451,-12.91618
Abj,513,1739354502736,0.53659,-2.23609,9.1017,-1.96833,10.13154,-13.28238
Abj,514,1739354502751,0.12682,-3.48425,9.09691,-2.09039,0.24413,-14.74718
Abj,515,1739354502763,0.2348,-1.91994,10.50808,-0.38146,-1.831,-13.77065
Abj,516,1739354502782,0.6012,-1.17488,10.28286,-4.89793,-2.99063,-13.34342
Abj,517,1739354502798,0.6012,-1.17488,10.28286,0.28991,-8.36157,-13.83169
Abj,518,1739354502820,0.57966,-1.42403,7.50898,-3.55519,4.33337,-12.54998
Abj,519,1739354502829,0.81685,-2.42542,9.12353,-0.86973,-11.3522,-11.14622
Abj,520,1739354502846,-0.21326,-2.12124,10.11985,-8.07166,-2.68547,-9.98658
Abj,521,1739354502866,0.99153,-3.8339,11.502,0.35094,-10.92497,-13.40445
Abj,522,1739354502882,0.95324,-4.02323,10.68515,10.35278,1.70893,-14.07582
Abj,523,1739354502898,0.95324,-4.02323,10.68515,3.40261,-17.76071,-10.47485
Abj,524,1739354502916,-0.24437,-2.97159,9.46361,14.07582,12.20667,-13.64858
Abj,525,1739354502932,1.80867,0.92124,11.21456,3.82984,-4.7606,-10.90208
Abj,526,1739354502959,0.76421,-0.25035,10.83859,-2.63969,10.37567,-8.46075
Abj,527,1739354502976,0.5653,-1.2658,9.61436,-5.32516,10.2536,-8.39972
Abj,528,1739354502990,0.39033,-1.21555,9.43251,-6.91203,10.00947,-7.85042
Abj,529,1739354503004,0.45015,-4.47817,10.03131,-0.74766,11.41324,-9.86452
Abj,530,1739354503015,0.45015,-4.47817,10.03131,2.97538,6.0423,-8.64385
Abj,531,1739354503036,-0.12951,-4.97169,8.52204,15.17442,1.58687,-9.55935
Abj,532,1739354503055,1.18325,-0.21176,8.44786,6.02704,3.8451,-12.18378
Abj,533,1739354503069,-0.07687,1.20389,10.50329,-2.70073,-1.4648,-11.69552
Abj,534,1739354503081,0.96281,-0.48485,9.76302,-6.78996,5.61507,-10.65795
Abj,535,1739354503101,0.96281,-0.48485,9.76302,-1.90729,-3.90613,-9.68142
Abj,536,1739354503113,0.44536,-4.33699,9.42533,3.70778,4.3944,-12.91618
Abj,537,1739354503129,-0.05025,-2.74636,9.06102,6.93492,-2.25823,-12.00068
Abj,538,1739354503148,0.09571,-2.15713,8.09342,6.45428,12.4508,-12.91618
Abj,539,1739354503167,1.00379,2.01117,10.8338,2.48711,-3.90613,-14.74718
Abj,540,1739354503182,1.00379,2.01117,10.8338,-0.01526,5.00474,-12.97722
Abj,541,1739354503199,-0.30897,-1.80239,9.58804,0.90024,2.9296,-15.11339
Abj,542,1739354503216,1.31994,-1.75214,9.98585,-0.93076,9.76534,-15.17442
Abj,543,1739354503242,0.48395,-3.56321,11.25554,-1.54109,5.06577,-15.17442
Abj,544,1739354503258,0.65384,-3.80758,11.62433,7.60628,5.00474,-16.70025
Abj,545,1739354503272,0.10289,-1.71864,10.66361,3.52468,13.54941,-17.00542
Abj,546,1739354503288,1.57627,2.20529,10.77877,-2.70073,-2.68547,-14.56408
Abj,547,1739354503300,1.57627,2.20529,10.77877,-3.18899,15.98311,-16.39509
Abj,548,1739354503321,0.67537,-3.23031,9.55933,7.85042,13.7325,-14.31995
Abj,549,1739354503340,0.45254,-3.85065,9.50429,2.60918,2.80753,-16.57819
Abj,550,1739354503358,-0.12473,-2.82772,10.30918,2.12091,-0.97653,-18.77538
Abj,551,1739354503368,0.68495,0.54497,11.20499,0.28991,-6.10334,-18.40919
Abj,552,1739354503380,0.68495,0.54497,11.20499,0.04578,3.1127,-17.55472
Abj,553,1739354503397,0.35683,-2.32463,8.41915,-0.80869,2.3803,-19.14159
Abj,554,1739354503416,1.08515,0.07567,9.83241,-1.66316,9.03294,-18.59229
Abj,555,1739354503433,-0.00239,-3.3667,8.85285,-1.29696,0.12207,-17.73782
Abj,556,1739354503449,0.19382,-1.4001,9.88505,-0.01526,0.42723,-18.22609
Abj,557,1739354503466,1.34865,-0.45613,10.04327,-4.65379,3.8451,-19.32469
Abj,558,1739354503483,1.34865,-0.45613,10.04327,-1.35799,-2.13617,-18.47022
Abj,559,1739354503508,-0.15583,-2.92134,8.29203,3.28054,4.51647,-19.08055
Abj,560,1739354503526,0.82164,-5.33839,9.31975,10.23072,0.79343,-22.37635
Abj,561,1739354503540,-0.50548,-1.30678,10.39293,4.92844,-7.62917,-19.93502
Abj,562,1739354503551,1.267,1.43868,9.71037,1.14438,-2.0141,-21.15569
Abj,563,1739354503568,0.7328,0.54257,8.37608,-3.37209,3.23477,-19.14159
Abj,564,1739354503588,0.92453,-1.8335,11.11646,-9.65853,1.0986,-20.78949
Abj,565,1739354503607,0.92453,-1.8335,11.11646,-5.69136,-1.34273,-19.26365
Abj,566,1739354503622,0.59641,-5.93001,10.45305,4.86741,-2.3803,-20.78949
Abj,567,1739354503636,-0.79531,-2.93569,9.82762,7.91145,2.5634,-22.37635
Abj,568,1739354503648,2.03839,-1.42403,10.71386,8.15558,5.8592,-22.74255
Abj,569,1739354503666,-0.02871,-0.35324,11.00878,3.21951,-7.20194,-24.81769
Abj,570,1739354503683,-0.02871,-0.35324,11.00878,-2.21246,-4.27234,-20.11812
Abj,571,1739354503700,1.3008,-1.52213,10.02174,-5.93549,1.89203,-20.05709
Abj,572,1739354503718,1.48265,0.60269,10.17727,-6.97306,-1.0986,-18.22609
Abj,573,1739354503734,-0.19412,-3.66132,8.28485,1.32748,2.7465,-16.82232
Abj,574,1739354503750,1.56431,-3.02662,9.6,3.89088,-4.27234,-18.28712
Abj,575,1739354503778,-0.8001,-1.25145,9.76062,-1.60213,4.63854,-18.47022
Abj,576,1739354503794,1.31755,-1.81436,10.43121,-0.32043,-5.61507,-17.85989
Abj,577,1739354503810,0.04068,-2.75115,8.92702,2.30401,-5.6761,-17.06645
Abj,578,1739354503823,0.04068,-2.75115,8.92702,1.81574,0.06103,-16.57819
Abj,579,1739354503834,1.40369,-1.3017,8.57976,1.51058,-4.15027,-15.54062
Abj,580,1739354503854,0.23001,-0.01795,10.22543,-3.92139,-2.1972,-15.60165
Abj,581,1739354503873,0.23958,-3.32124,10.95823,1.63264,-7.1409,-14.44202
Abj,582,1739354503882,0.23958,-3.32124,10.95823,4.68431,1.40377,-15.41855
Abj,583,1739354503899,0.7666,-4.58136,9.80369,11.39035,-4.2113,-17.43265
Abj,584,1739354503916,-0.49591,-0.4992,8.45982,9.68142,7.93434,-17.73782
Abj,585,1739354503934,1.17847,0.55932,8.95574,1.63264,-1.03757,-14.68615
Abj,586,1739354503950,1.08754,0.68883,10.88884,-7.46133,-1.03757,-15.05235
Abj,587,1739354503969,0.72802,-2.37996,10.63729,-9.90266,1.831,-14.44202
Abj,588,1739354503984,0.72802,-2.37996,10.63729,-2.88383,2.68547,-12.85515
Abj,589,1739354504000,0.31376,-4.47577,10.00978,3.89088,3.1127,-14.93028
Abj,590,1739354504027,0.28026,-3.44327,10.71386,0.90024,-3.1127,-16.08992
Abj,591,1739354504046,0.63948,-0.08973,10.85534,5.47774,9.46017,-13.83169
Abj,592,1739354504061,1.0011,-1.24187,8.19871,0.90024,1.40377,-12.67205
Abj,593,1739354504075,1.18804,-0.38913,10.79313,-1.23593,5.92024,-12.73308
Abj,594,1739354504088,-0.1319,-2.59771,10.08156,-5.26413,-1.76997,-10.78002
Abj,595,1739354504101,-0.1319,-2.59771,10.08156,-0.50353,5.8592,-13.03825
Abj,596,1739354504122,0.74267,-3.44327,9.20967,3.70778,-2.9296,-10.23072
Abj,597,1739354504140,0.52463,-1.85773,8.93659,0.71714,0.30517,-13.03825
Abj,598,1739354504151,0.28265,-1.00469,10.90798,-1.90729,-5.43197,-12.79412
Abj,599,1739354504169,0.02154,-2.74636,9.8013,2.54814,0.48827,-11.45138
Abj,600,1739354504190,1.16889,-1.31396,10.72134,4.07398,-7.6902,-12.73308
