ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,674,1739355077498,-3.58295,-1.51436,10.88884,8.63622,0.06866,17.1847
Ak,675,1739355077519,-0.59671,-4.37139,10.69502,8.84984,0.13733,15.903
Ak,676,1739355077533,1.78415,-1.03819,7.26611,-26.93478,5.20309,3.6086
Ak,677,1739355077549,0.00867,0.85454,7.86192,-33.73619,-2.58247,-6.14911
Ak,678,1739355077567,-0.36461,1.88106,12.6356,12.65298,8.12888,15.42618
Ak,679,1739355077585,-0.91017,-4.23739,8.26391,32.54985,12.48514,24.96646
Ak,680,1739355077598,-1.46052,-3.06012,10.27388,26.50755,10.0705,20.32411
Ak,681,1739355077617,-1.46052,-3.06012,10.27388,-2.38793,4.74916,3.20425
Ak,682,1739355077628,-1.95823,-4.96481,11.22623,-47.70138,-1.52965,-19.2751
Ak,683,1739355077649,0.59492,0.62961,9.07986,-24.57355,5.29464,-7.01884
Ak,684,1739355077665,-2.18315,0.01226,8.15863,-5.13062,5.53115,1.75089
Ak,685,1739355077681,0.5016,-1.77278,8.14906,-3.87562,4.87504,2.31164
Ak,686,1739355077700,1.64776,-0.87308,11.22623,-25.14193,-1.35036,-9.36862
Ak,687,1739355077716,1.64776,-0.87308,11.22623,-27.17892,-0.95746,-8.60189
Ak,688,1739355077732,-0.25454,1.36421,8.3692,-20.54917,-0.14114,-4.79875
Ak,689,1739355077750,-0.69482,-2.55524,8.99851,33.82774,5.60744,23.84497
Ak,690,1739355077766,-0.35982,-4.87627,8.27348,29.78809,-5.56166,17.75689
Ak,691,1739355077780,2.13589,1.85474,12.95624,12.59194,-5.63414,10.90971
Ak,692,1739355077794,2.13589,1.85474,12.95624,2.26205,-6.88914,7.45751
Ak,693,1739355077813,-0.18036,-4.05314,7.74228,8.7087,-7.30874,10.9059
Ak,694,1739355077831,0.23838,-0.44716,9.42922,6.41232,-6.10715,12.48514
Ak,695,1739355077849,-2.00848,-1.20329,8.89322,-1.99884,-4.75679,11.32169
Ak,696,1739355077865,1.12373,1.32592,10.4677,-11.98543,-2.69691,9.27707
Ak,697,1739355077882,1.06152,-0.04756,12.19771,-7.94197,-3.50179,10.55114
Ak,698,1739355077904,-0.37178,-4.00529,8.61087,53.07232,-13.91561,31.31011
Ak,699,1739355077917,-0.37178,-4.00529,8.61087,2.9563,-2.3269,13.35868
Ak,700,1739355077931,3.92572,-3.90718,7.2015,-24.03188,2.5634,4.04346
Ak,701,1739355077949,0.48485,0.14387,13.08066,-18.85168,-5.84776,-0.41198
Ak,702,1739355077968,-0.46989,-0.88983,9.03679,3.6086,-14.77007,2.2506
Ak,703,1739355077985,-1.50598,-3.33051,6.79472,3.73829,-15.46051,1.4114
Ak,704,1739355078000,-1.50598,-3.33051,6.79472,-13.45404,-9.87596,-3.14703
Ak,705,1739355078013,-1.17817,3.11815,11.78854,-22.5976,-7.68639,-5.84013
Ak,706,1739355078029,-1.36959,-2.00489,9.87189,-11.13477,-3.84129,0.59508
Ak,707,1739355078048,0.10678,-4.09382,9.57757,14.03767,-7.04172,10.18113
Ak,708,1739355078065,-1.47966,-2.56481,9.54168,15.54443,-5.07721,13.24042
Ak,709,1739355078083,0.98255,-4.74467,12.84377,10.58547,-3.20425,12.5538
Ak,710,1739355078099,-0.09422,-1.98574,10.22124,18.55033,12.4508,25.44328
Ak,711,1739355078120,-0.09422,-1.98574,10.22124,4.41347,1.30077,13.93849
Ak,712,1739355078134,0.51595,-3.58654,7.79253,-3.81458,2.06369,10.78002
Ak,713,1739355078147,0.10917,2.05334,11.1353,-55.79975,3.21951,-9.58987
Ak,714,1739355078162,-0.07986,-0.71755,8.32852,-46.88888,1.9607,-7.61773
Ak,715,1739355078177,-0.15165,2.12273,9.67328,-2.55577,0.85828,7.324
Ak,716,1739355078195,-0.15165,2.12273,9.67328,31.08887,-2.20864,19.29035
Ak,717,1739355078215,0.41545,-3.95982,10.35045,21.43034,-1.73945,14.54883
Ak,718,1739355078230,1.21466,-3.42622,8.99612,10.27649,4.37533,12.29822
Ak,719,1739355078246,0.49442,-1.68186,9.95325,2.59773,2.85712,7.16379
Ak,720,1739355078265,0.91795,2.00548,12.04218,5.57692,4.05872,8.70488
Ak,721,1739355078281,-0.62542,-3.73968,5.62702,7.03409,3.4789,8.80025
Ak,722,1739355078298,-0.62542,-3.73968,5.62702,-2.13998,4.37914,5.96601
Ak,723,1739355078315,-1.17338,-3.22523,10.51077,-56.44822,13.60281,-9.07871
Ak,724,1739355078332,0.40828,-0.9329,8.66351,-52.00805,10.77239,-7.80464
Ak,725,1739355078349,0.95862,3.45793,11.04676,-0.40816,-7.36978,4.77967
Ak,726,1739355078366,-0.49382,-2.0001,10.3002,58.9773,-10.29938,32.33242
Ak,727,1739355078384,1.5329,-5.55584,9.56082,52.91592,-9.36099,30.53194
Ak,728,1739355078397,1.5329,-5.55584,9.56082,-29.91016,-3.40261,-4.14645
Ak,729,1739355078411,-0.46989,-0.67687,9.19951,-27.84266,-6.76326,-5.32516
Ak,730,1739355078430,-1.77159,-1.98096,8.98654,15.16679,-8.35775,10.87157
Ak,731,1739355078449,0.48485,-3.03141,7.69921,15.28123,-5.63414,10.64269
Ak,732,1739355078465,0.48963,-0.53091,8.58216,11.53149,-6.5649,6.17581
Ak,733,1739355078482,-1.09442,0.66311,11.58515,-17.72638,-4.32574,-7.59484
Ak,734,1739355078503,-2.41526,-2.00489,8.77358,-9.90648,-2.34597,-9.26563
Ak,735,1739355078517,-2.41526,-2.00489,8.77358,32.11499,8.15558,11.21869
Ak,736,1739355078529,-0.63021,-3.42383,8.38595,30.23821,6.93873,9.02912
Ak,737,1739355078544,2.93749,1.40967,10.38635,16.47519,10.84486,4.67668
Ak,738,1739355078564,0.51117,-4.57956,11.95125,13.95375,8.09836,3.35683
Ak,739,1739355078582,-0.62303,-2.65813,9.5345,7.89619,7.65587,1.10623
Ak,740,1739355078600,-0.77378,-3.36162,7.64896,0.77818,5.67992,-0.57219
Ak,741,1739355078616,-0.77378,-3.36162,7.64896,-53.91153,9.21604,-17.48606
Ak,742,1739355078633,-0.72353,-1.1004,11.34587,-48.39564,10.09721,-11.27973
Ak,743,1739355078648,-0.46989,-0.25334,12.10439,-24.89017,5.32898,2.51763
Ak,744,1739355078667,0.18574,0.96221,9.25215,4.60802,-6.04993,13.59136
Ak,745,1739355078684,-0.46989,-1.44018,9.7355,4.07779,-5.46249,14.35047
Ak,746,1739355078699,-0.46989,-1.44018,9.7355,21.48756,2.1972,26.71735
Ak,747,1739355078716,-0.03918,-3.09841,11.1353,16.45612,2.23535,22.47935
Ak,748,1739355078732,-0.4005,-2.21067,11.03241,14.49161,1.86152,20.01513
Ak,749,1739355078756,-0.68524,-0.23659,8.13231,9.77678,-6.67552,9.4678
Ak,750,1739355078768,1.97318,1.77099,9.67089,12.32111,-1.48387,11.65356
Ak,751,1739355078782,1.80568,-1.33729,6.60569,18.54651,-3.35683,11.92821
Ak,752,1739355078798,0.45613,-1.0669,11.65215,1.99884,-2.54433,2.13235
Ak,753,1739355078817,0.45613,-1.0669,11.65215,-12.10749,1.30077,-3.44457
Ak,754,1739355078832,-1.1016,-3.60808,8.0342,-16.62396,1.93781,-5.50826
Ak,755,1739355078848,0.44895,0.68465,10.97019,-22.83029,3.8718,-7.96104
Ak,756,1739355078864,1.38933,-1.29183,11.36262,-9.79585,4.92081,0.21743
Ak,757,1739355078881,1.00409,0.3664,7.58196,-7.58721,4.89411,2.36504
Ak,758,1739355078900,1.00409,0.3664,7.58196,-9.63183,5.26794,2.88764
Ak,759,1739355078912,-0.14686,-0.88505,8.61805,-8.69725,4.19604,2.59773
Ak,760,1739355078927,-1.41506,-2.55284,9.17318,-0.19836,1.49913,4.70338
Ak,761,1739355078946,-0.37896,-2.77777,8.09402,1.38851,2.05225,5.30609
Ak,762,1739355078963,1.50897,-0.01167,10.67588,3.31106,1.68605,5.57692
Ak,763,1739355078980,-1.95583,-2.50738,10.44377,13.83931,0.02289,10.12772
Ak,764,1739355078997,-1.95583,-2.50738,10.44377,10.33371,-0.28609,9.15119
Ak,765,1739355079015,0.61167,-3.48365,9.85514,4.27615,-0.24413,6.25973
Ak,766,1739355079038,2.2005,-2.84477,8.4362,-5.27939,-2.37649,1.36562
Ak,767,1739355079050,-0.5345,-1.40429,9.67568,-10.54733,-1.30077,-0.16021
Ak,768,1739355079065,-0.51296,-0.45912,10.08724,-19.39335,-0.51878,-3.59334
Ak,769,1739355079081,-0.00329,1.49342,11.20469,-13.85457,-1.10623,-1.76615
Ak,770,1739355079102,0.3652,0.70379,9.41247,-5.28701,-2.18576,0.67137
Ak,771,1739355079115,0.3652,0.70379,9.41247,1.45717,-3.68107,3.74974
Ak,772,1739355079131,0.55424,-4.92892,7.50299,2.9296,-3.93665,4.80638
Ak,773,1739355079145,1.83679,-1.48325,11.99911,6.20633,-4.24182,5.13443
Ak,774,1739355079165,0.58774,-3.34247,9.53689,7.49184,-4.64998,3.2691
Ak,775,1739355079186,-1.42223,-2.51456,9.12533,3.1394,-6.04612,-0.49208
Ak,776,1739355079199,-1.42223,-2.51456,9.12533,1.79285,-5.77528,-1.27026
Ak,777,1739355079216,-2.1999,2.93629,10.45813,-5.90498,-4.17697,-2.81516
Ak,778,1739355079233,-1.22602,-1.41147,7.79253,-3.2691,-3.76881,-0.06485
Ak,779,1739355079249,1.87508,-0.47348,9.5345,-16.90243,2.16668,-0.33187
Ak,780,1739355079267,-0.44357,-3.17019,11.42722,-10.0705,0.00381,3.62767
Ak,781,1739355079280,-0.44357,-3.17019,11.42722,-8.53704,0.55311,4.99329
Ak,782,1739355079296,-0.97478,-3.47169,8.51037,-2.79991,6.9578,11.33695
Ak,783,1739355079315,1.92772,1.13928,11.03719,5.85157,6.28262,14.35428
Ak,784,1739355079333,-0.74985,-0.39452,9.79053,35.71214,15.03328,33.61794
Ak,785,1739355079348,0.68824,-3.2683,7.35943,6.48479,10.08195,15.1439
Ak,786,1739355079365,-0.39811,-0.74148,10.26192,-6.12622,2.80753,3.34158
Ak,787,1739355079382,-0.83839,-0.68644,9.78335,-5.4396,2.49855,1.73182
Ak,788,1739355079402,-0.02243,-3.18933,8.32852,-3.24621,2.24679,-0.62178
Ak,789,1739355079415,-0.02243,-3.18933,8.32852,-1.88822,0.58363,-1.72801
Ak,790,1739355079430,-0.65175,-0.66251,13.07827,27.81595,-10.84105,7.67876
Ak,791,1739355079450,-1.75005,1.28524,8.71137,19.78625,-8.20899,5.57692
Ak,792,1739355079467,1.22423,-2.83041,8.21606,14.83873,-6.93873,4.19986
Ak,793,1739355079482,1.4683,-0.71515,11.38176,12.76742,-7.15998,4.53554
Ak,794,1739355079500,-0.83839,-5.8358,7.07707,9.41058,-6.40087,8.25476
Ak,795,1739355079517,-0.83839,-5.8358,7.07707,-28.60939,0.72859,-4.06253
Ak,796,1739355079533,1.15005,-1.54307,15.29403,-26.0765,-0.74003,-2.99063
Ak,797,1739355079548,-2.07547,-1.06211,8.12991,-15.61691,-8.98716,-2.52526
Ak,798,1739355079565,-0.19232,2.61565,11.01087,-16.26158,3.78025,2.61299
Ak,799,1739355079586,-0.92692,0.14387,7.34268,-13.03444,3.52849,3.12796
Ak,800,1739355079600,-0.92692,0.14387,7.34268,13.65621,1.90348,13.16795
Ak,801,1739355079614,2.52114,-2.54327,11.49901,20.13719,1.79285,11.31024
Ak,802,1739355079630,1.07827,-6.05593,8.38834,13.62951,2.49474,5.13062
Ak,803,1739355079644,0.31974,2.96979,10.56581,5.95457,2.81135,-2.92579
Ak,804,1739355079661,-2.80289,0.98375,10.78595,5.84013,2.81135,-3.57427
Ak,805,1739355079678,-0.47468,-2.3997,9.46989,10.16587,2.96775,-1.20541
Ak,806,1739355079698,-0.47468,-2.3997,9.46989,8.46838,1.831,-1.38851
Ak,807,1739355079717,0.90598,-4.89781,8.58455,-55.83408,1.76997,-32.92368
Ak,808,1739355079732,-1.25952,-0.72233,10.7668,-49.1967,-0.35857,-29.37612
Ak,809,1739355079750,1.08066,-0.45194,7.46949,-11.30643,-0.2365,-5.6494
Ak,810,1739355079765,1.70519,1.38574,12.33889,45.13798,-8.5523,25.59205
Ak,811,1739355079787,-1.05135,-0.80608,9.07029,30.64638,-5.27557,22.10933
Ak,812,1739355079800,1.6669,-5.37637,9.42443,22.651,-5.19928,18.45496
Ak,813,1739355079814,1.6669,-5.37637,9.42443,-24.91687,-3.39117,-5.25268
Ak,814,1739355079832,-1.86012,-3.01466,9.29283,-21.68591,-4.84452,-4.0015
Ak,815,1739355079850,-2.43918,1.85234,7.69681,-17.17708,-3.78025,-0.77436
Ak,816,1739355079868,-1.56102,0.11994,10.08006,-2.41463,-11.42468,2.37267
Ak,817,1739355079882,1.32951,0.32572,12.98017,2.68165,-9.59368,5.62651
Ak,818,1739355079896,1.32951,0.32572,12.98017,6.46191,-8.5256,7.73598
Ak,819,1739355079912,0.42981,-0.96401,10.69981,5.14206,-4.39822,8.81932
Ak,820,1739355079932,-0.45553,-4.03161,7.101,0.82395,-2.20102,6.01179
Ak,821,1739355079951,-1.57298,-2.28485,12.72892,4.0549,2.22009,6.66026
Ak,822,1739355079964,-0.17079,0.12233,9.07508,13.61044,3.95572,9.79967
Ak,823,1739355079981,-0.43161,-0.31555,11.74308,12.82845,1.94162,7.6902
Ak,824,1739355079995,-0.43161,-0.31555,11.74308,6.74037,6.01941,5.16113
Ak,825,1739355080014,-2.15922,0.49322,8.95544,6.67552,5.54641,3.72685
Ak,826,1739355080029,3.97597,-1.48325,7.90738,-2.88001,17.09697,2.61299
Ak,827,1739355080050,1.08305,-2.66291,11.24776,-6.91203,8.7888,-2.57484
Ak,828,1739355080065,-0.30479,-0.91137,9.87907,14.10252,-4.45543,3.8184
Ak,829,1739355080083,-0.85513,-2.8687,13.14527,8.39209,3.12415,9.13593
Ak,830,1739355080104,0.88205,-0.53809,8.66591,7.15998,2.76557,8.72014
Ak,831,1739355080121,0.88205,-0.53809,8.66591,-10.16587,6.58397,1.37325
Ak,832,1739355080131,-1.68066,-0.17198,8.36441,-12.36307,7.59102,0.51115
Ak,833,1739355080150,0.45135,3.05833,9.90778,3.63911,-4.58513,1.8577
Ak,834,1739355080167,-0.56321,-6.47229,9.87907,29.0824,1.48387,18.30619
Ak,835,1739355080183,-0.98913,-4.44078,10.32653,25.79804,1.67842,15.33844
Ak,836,1739355080200,-0.98913,-4.44078,10.32653,-30.9668,6.91584,-18.33289
Ak,837,1739355080213,0.73609,2.19212,12.60449,-22.99813,7.68257,-15.63217
Ak,838,1739355080232,-2.62582,0.38076,8.5678,32.30953,-4.19986,7.65969
Ak,839,1739355080249,0.75284,-0.46391,8.40987,27.81977,2.94486,7.81608
Ak,840,1739355080266,1.4348,1.44796,8.83101,19.04241,0.97272,2.5634
Ak,841,1739355080282,1.6334,-6.67568,6.84258,4.72627,-2.35741,-6.75944
Ak,842,1739355080302,-0.36221,-1.41864,12.78874,-1.50295,-0.91169,-8.59044
Ak,843,1739355080315,-0.36221,-1.41864,12.78874,3.20807,-2.54051,-4.31811
Ak,844,1739355080333,1.04477,-3.58893,6.89522,-33.67897,-3.86417,-21.38838
Ak,845,1739355080346,-0.18993,2.60848,13.67169,-34.19775,4.92463,-14.50305
Ak,846,1739355080361,1.18116,0.05294,8.4697,-22.84555,-1.35799,-9.7043
Ak,847,1739355080378,-0.89342,-1.05733,9.14686,-17.87514,-1.27789,-4.32192
Ak,848,1739355080396,-0.89342,-1.05733,9.14686,-8.30817,-3.86799,0.74003
Ak,849,1739355080415,2.38953,-2.7347,4.92353,-5.40145,-3.29962,3.27291
Ak,850,1739355080432,-0.79771,-4.85952,12.15225,12.10368,-2.10565,14.27799
Ak,851,1739355080449,-0.27846,-5.51276,14.15265,6.89677,-1.56398,10.07432
Ak,852,1739355080468,0.00389,-0.58355,10.46052,-0.14495,3.29962,6.53438
Ak,853,1739355080484,-1.2332,-3.55783,9.16601,-14.80059,4.24563,-2.52526
Ak,854,1739355080500,-1.2332,-3.55783,9.16601,-25.74082,7.77794,-9.79204
Ak,855,1739355080514,-2.76939,0.5674,10.65434,-48.79998,9.59368,-26.64869
Ak,856,1739355080532,1.25533,-1.97617,6.94068,-35.44131,1.64409,-26.38167
Ak,857,1739355080548,0.60449,2.96979,7.88345,-17.1046,1.04901,-19.30561
Ak,858,1739355080566,-0.39332,-2.2011,10.00828,29.79572,-7.49566,2.24298
Ak,859,1739355080583,-1.17338,-1.82782,10.16381,40.89998,-6.95399,10.03617
Ak,860,1739355080600,-1.17338,-1.82782,10.16381,26.14516,-7.82753,2.7732
Ak,861,1739355080615,-0.66132,-3.833,9.43161,19.01952,-6.11859,2.10947
Ak,862,1739355080630,-0.34307,-2.82802,9.29283,11.73748,-4.18078,-0.32424
Ak,863,1739355080648,-0.34546,-3.58654,11.3028,-29.67747,-2.26586,-19.77099
Ak,864,1739355080664,3.4328,1.16082,6.35205,-30.69215,4.40203,-12.66442
Ak,865,1739355080683,2.368,2.51994,5.63181,-33.4768,3.92521,-13.50744
Ak,866,1739355080701,2.368,2.51994,5.63181,4.45543,-9.92555,-0.33187
Ak,867,1739355080710,-1.54188,1.45992,10.9367,38.16492,-6.3284,21.54478
Ak,868,1739355080729,0.29342,-8.28126,9.04876,44.57342,-4.45925,25.75989
Ak,869,1739355080747,-0.5321,-3.24437,12.05654,30.23821,-4.69194,15.47577
Ak,870,1739355080764,-0.60867,-1.19851,11.21187,20.5835,-2.7732,5.98127
Ak,871,1739355080781,-0.78814,-0.75583,9.32154,18.82879,-2.23916,3.32632
Ak,872,1739355080799,0.67388,-1.37318,8.06291,34.44188,2.78846,12.62628
Ak,873,1739355080817,0.67388,-1.37318,8.06291,-17.53946,2.63206,-18.52744
Ak,874,1739355080832,-0.72592,-0.13848,10.53231,-28.35762,2.12854,-24.71088
Ak,875,1739355080852,-2.30519,-1.63161,10.35045,-36.71919,2.26968,-28.31566
Ak,876,1739355080865,-1.8338,-0.47587,10.02024,-15.09431,-2.00647,-18.81353
Ak,877,1739355080882,-1.14227,0.40469,13.43241,-4.11594,-2.44896,-12.72164
Ak,878,1739355080902,1.74586,-1.11476,11.24298,5.39382,-2.98682,-6.21396
Ak,879,1739355080916,1.74586,-1.11476,11.24298,3.68107,-2.94486,-5.24124
Ak,880,1739355080929,-0.06072,1.07946,9.87907,1.82337,-1.41903,-4.03202
Ak,881,1739355080951,-0.85513,-4.17996,7.40728,4.73009,0.65611,2.49855
Ak,882,1739355080966,0.25274,-1.80389,6.4023,-12.46225,1.00705,-2.61681
Ak,883,1739355080982,-0.38614,3.39332,10.54427,-23.21175,-8.81551,-12.64916
Ak,884,1739355080999,-0.38614,3.39332,10.54427,-11.29499,1.28933,0.32424
Ak,885,1739355081012,-0.89821,2.82862,11.97039,22.63193,-2.89146,16.65448
Ak,886,1739355081032,-1.8003,-6.32154,9.06072,25.8133,-3.90995,17.39069
Ak,887,1739355081051,1.56879,-1.48086,7.90499,-8.53704,6.68697,3.23477
Ak,888,1739355081061,-0.04397,-2.7323,8.20888,-23.42918,2.48711,-7.40792
Ak,889,1739355081078,-2.25494,0.87846,10.62802,-16.41034,1.94162,-7.25915
Ak,890,1739355081096,-2.25494,0.87846,10.62802,37.55458,5.99653,19.88161
Ak,891,1739355081112,0.20249,0.19172,11.70958,44.89385,-2.9563,18.31382
Ak,892,1739355081131,-0.07268,-1.96182,5.98116,6.78615,-3.76881,-4.8636
Ak,893,1739355081147,-0.1014,-3.32094,13.19313,-38.98887,9.91029,-21.38075
Ak,894,1739355081165,2.13829,-3.67986,8.5343,-9.14737,1.87678,-9.97132
Ak,895,1739355081187,1.14526,1.41685,7.7686,-8.00681,1.29314,-9.27707
Ak,896,1739355081201,-1.55384,1.02443,10.97737,-8.38446,1.20541,-8.06403
Ak,897,1739355081214,-1.55384,1.02443,10.97737,-0.24413,0.87735,-1.8844
Ak,898,1739355081233,-0.67567,-5.28305,11.87468,-0.96509,0.59126,-0.6027
Ak,899,1739355081250,1.14048,-6.42443,8.5008,-20.69794,8.59426,-2.26968
Ak,900,1739355081266,-0.02961,-2.45234,7.22782,-46.06111,5.3366,-13.37393
