ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739355170889,0.83839,-0.34367,10.37618,-0.56456,6.4085,-3.52468
Abj,302,1739355170905,0.82642,-1.05523,9.5689,-6.48479,0.30517,-2.67021
Abj,303,1739355170923,0.46451,-0.45135,9.31496,-5.87446,6.53057,-3.64674
Abj,304,1739355170946,1.05643,-1.25384,8.81187,-4.04346,9.155,-3.34158
Abj,305,1739355170959,0.67777,-1.09831,8.79751,-2.76176,15.92208,-1.63264
Abj,306,1739355170971,0.72084,-4.18116,9.10648,2.97538,13.36631,-1.08334
Abj,307,1739355170987,0.72084,-4.18116,9.10648,2.18194,1.03757,-2.18194
Abj,308,1739355171004,0.64905,-3.16541,9.90898,0.71714,-13.48837,-2.91434
Abj,309,1739355171023,0.80249,-1.34985,11.02314,0.96128,-11.77944,-2.60918
Abj,310,1739355171040,0.89103,-1.27537,10.57747,-0.80869,-18.49311,-2.48711
Abj,311,1739355171055,0.46211,-1.97498,9.42054,5.66084,-13.67147,-2.97538
Abj,312,1739355171083,1.14736,-0.31735,10.38096,-2.15143,-13.1832,-2.54814
Abj,313,1739355171100,0.9652,0.01077,11.0351,-4.53173,-0.5493,-1.20541
Abj,314,1739355171118,1.0325,-2.43739,10.78355,-7.70546,-3.53993,-0.77818
Abj,315,1739355171129,1.0325,-2.43739,10.78355,-2.76176,7.01884,-0.53404
Abj,316,1739355171138,0.97956,-2.80618,10.52244,-1.90729,2.25823,-0.16784
Abj,317,1739355171160,0.3999,-2.57378,9.80848,5.72188,8.36157,-0.10681
Abj,318,1739355171178,1.06361,-2.05155,10.56312,3.70778,-0.3662,0.74766
Abj,319,1739355171188,1.06361,-2.05155,10.56312,4.98948,4.33337,0.74766
Abj,320,1739355171204,0.69212,-1.93908,10.57269,1.99884,-7.20194,1.78523
Abj,321,1739355171223,0.5007,-1.19641,9.01795,6.08808,2.1972,1.17489
Abj,322,1739355171240,0.39272,0.20728,8.50529,1.69368,2.3803,0.50353
