ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,901,1739354379649,0.035,-2.96202,12.76242,24.25313,10.15442,24.91305
Ak,902,1739354379665,-0.501,0.03141,11.30998,23.82971,5.68755,18.69528
Ak,903,1739354379685,-1.36959,-0.37537,10.51556,-6.76326,11.53149,-10.5397
Ak,904,1739354379700,0.2336,-2.51934,5.77298,11.02034,9.258,4.01294
Ak,905,1739354379713,0.68584,-1.21525,10.54667,16.95964,3.8184,6.9311
Ak,906,1739354379732,0.68584,-1.21525,10.54667,4.25326,-0.66755,-6.23685
Ak,907,1739354379748,0.68584,-3.52194,8.09402,-1.2283,0.93457,-8.9185
Ak,908,1739354379765,1.30798,0.14387,12.59971,-2.42226,0.35857,-9.07871
Ak,909,1739354379786,-0.80489,0.44058,10.09203,-6.54201,-2.62062,-9.81493
Ak,910,1739354379801,1.36062,-1.19851,7.49103,-6.98832,-1.86152,-4.25708
Ak,911,1739354379814,0.035,-1.38036,9.31915,-7.91145,-4.46306,-5.1268
Ak,912,1739354379829,0.035,-1.38036,9.31915,-4.27615,-6.85862,-1.4114
Ak,913,1739354379844,0.08764,-4.39532,12.7026,0.01526,-3.77644,5.17258
Ak,914,1739354379864,0.84138,-1.41625,8.64676,-14.60605,2.51381,-5.23361
Ak,915,1739354379883,1.06152,-0.88265,8.17777,-9.84163,3.01352,-1.37707
Ak,916,1739354379899,2.24118,1.17996,12.95624,-3.63911,9.00242,7.2706
Ak,917,1739354379916,0.22164,-3.15344,7.88106,6.09952,2.18576,12.16853
Ak,918,1739354379933,0.22164,-3.15344,7.88106,4.45162,1.93781,7.75887
Ak,919,1739354379953,0.4681,-0.65773,9.95803,0.32424,1.39232,0.61796
Ak,920,1739354379967,0.29581,-3.02423,8.51755,-3.03641,-0.77055,-4.80256
Ak,921,1739354379983,0.04935,-3.71575,8.89083,-5.48156,-6.20251,-11.03178
Ak,922,1739354380001,-0.03918,0.66311,10.21646,-5.68373,-6.95017,-11.46283
Ak,923,1739354380017,-1.13749,-1.17697,8.70898,-4.83308,-7.11801,-10.76094
Ak,924,1739354380031,-1.13749,-1.17697,8.70898,-8.54848,-7.04554,-14.44583
Ak,925,1739354380049,-1.47488,0.47169,12.12114,2.60918,-4.95515,-2.25442
Ak,926,1739354380063,-0.07268,-1.91396,6.58176,3.03641,-5.50826,-1.64027
Ak,927,1739354380083,0.32453,-3.53869,5.73948,2.26968,-4.00913,0.24795
Ak,928,1739354380099,-0.69003,-0.27009,13.4683,-18.84405,-7.29349,-21.23579
Ak,929,1739354380116,-0.75703,-1.40429,7.235,-7.9763,-6.79378,-10.23453
Ak,930,1739354380133,-0.75703,-1.40429,7.235,27.83121,0.91169,30.4175
Ak,931,1739354380149,0.0661,-2.3327,11.42244,5.16495,-0.46538,7.6635
