ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,923,1739354853537,-1.263,-0.67005,7.88895,4.73478,-6.40495,7.70485
HS,924,1739354853553,0.06705,-0.117,10.791,2.07984,-3.19066,6.0268
HS,925,1739354853570,0.44505,-0.40905,8.574,-0.44118,-1.85925,7.28731
HS,926,1739354853587,2.1,-2.33895,9.40995,-3.80516,0.80357,9.24109
HS,927,1739354853603,2.1,-2.33895,9.40995,-2.26103,7.24004,8.40601
HS,928,1739354853621,-2.74995,-1.02195,8.514,-1.35505,4.78993,9.4538
HS,929,1739354853637,-1.99095,-1.85295,11.07105,-2.40284,13.05413,9.03626
HS,930,1739354853653,-0.04905,-0.03105,9.831,-2.96219,15.29153,8.1933
HS,931,1739354853670,0.345,0.56205,8.016,-2.26103,1.07931,10.5725
HS,932,1739354853686,0.31095,-2.68095,11.742,-3.45064,-4.58509,10.08406
HS,933,1739354853703,-3.26205,-4.45305,7.84605,0.39391,13.88921,10.99792
HS,934,1739354853720,-3.26205,-4.45305,7.84605,4.59297,-1.57563,11.27366
HS,935,1739354853735,0.79695,-0.957,12.999,3.26944,23.0594,12.60507
HS,936,1739354853752,-0.91395,2.49405,8.976,2.14286,9.97376,11.20276
HS,937,1739354853769,-1.30905,0.96,9.61995,-2.68646,0.87448,10.29677
HS,938,1739354853786,-2.00505,1.35195,8.718,-8.56357,-2.69433,9.59561
HS,939,1739354853805,-2.20395,-4.23495,11.00895,-9.68227,-7.66546,8.68174
HS,940,1739354853819,0.864,-7.67805,6.75,5.57774,4.58509,10.78521
HS,941,1739354853836,-2.59695,3.43095,13.71,7.81514,-5.14444,10.29677
HS,942,1739354853852,-2.59695,3.43095,13.71,2.21377,21.73587,9.59561
HS,943,1739354853869,-0.21405,1.39305,8.976,-4.92386,11.16337,7.63395
HS,944,1739354853885,1.03695,-0.234,8.385,-5.69592,6.8934,6.58615
HS,945,1739354853902,-1.431,-4.587,9.03795,-8.63447,1.15021,7.42124
HS,946,1739354853919,-2.14905,0.138,9.9,-0.58298,12.00633,7.42124
HS,947,1739354853936,-2.56095,-6.84705,9.048,5.01839,11.79362,7.56304
HS,948,1739354853953,-3.69795,1.72395,12.61605,8.30359,8.36662,9.52471
HS,949,1739354853968,-3.69795,1.72395,12.61605,2.14286,19.00214,6.0977
HS,950,1739354853985,-3.22395,-1.48095,11.65095,-2.33194,25.30468,5.53835
HS,951,1739354854002,-2.03895,-1.15605,9.486,0.88235,15.08669,5.60138
HS,952,1739354854018,1.506,-1.821,10.293,4.03362,4.09665,5.81409
HS,953,1739354854035,-2.17095,0.23895,8.36595,2.42648,14.51947,6.37344
HS,954,1739354854051,-3.411,-2.53695,6.702,5.71955,6.40495,6.44434
HS,955,1739354854069,-0.87495,1.32405,12.27795,5.57774,-30.0631,4.13604
HS,956,1739354854092,0.51705,-3.354,10.52805,-10.52523,15.77997,4.97113
HS,957,1739354854105,0.51705,-3.354,10.52805,-8.77628,13.12503,0.42542
HS,958,1739354854118,-0.17895,-0.165,8.505,-1.14233,1.57563,6.86189
HS,959,1739354854134,2.67,-5.05905,6.92205,6.76735,-9.62712,5.32564
HS,960,1739354854151,1.45095,-2.24805,14.07105,5.57774,31.81205,4.62449
HS,961,1739354854167,-2.961,-0.42105,4.14195,11.31305,17.395,7.84666
HS,962,1739354854183,-0.43695,5.26695,13.41795,7.11399,-12.14814,3.7185
HS,963,1739354854201,-0.669,0.05205,7.89195,-6.531,33.4901,4.76629
HS,964,1739354854218,-0.669,0.05205,7.89195,-4.43541,6.47586,4.13604
HS,965,1739354854234,1.03695,-4.82895,8.394,-1.14233,-3.81303,4.41178
HS,966,1739354854250,-2.05995,-1.70895,11.229,2.21377,16.06359,6.44434
HS,967,1739354854266,-4.11195,-1.03095,10.57305,5.29413,14.66127,6.23163
HS,968,1739354854284,-2.17305,-0.78495,10.734,5.36503,22.29522,4.62449
HS,969,1739354854299,-0.34905,0.45495,9.57495,2.35557,10.04467,3.43488
HS,970,1739354854317,1.40505,0.64395,6.20805,2.35557,5.07354,3.36398
HS,971,1739354854333,1.40505,0.64395,6.20805,-9.33563,11.86452,0.21271
HS,972,1739354854351,-0.74805,-1.44105,10.91295,-2.54465,22.99638,0.91387
HS,973,1739354854374,-3.52605,-5.32395,6.52905,8.02785,-1.85925,1.05567
HS,974,1739354854388,-0.14295,-0.495,12.87405,4.66388,16.2763,-0.97689
HS,975,1739354854407,-0.71205,-0.49005,11.20305,-0.16544,34.61668,-3.00158
HS,976,1739354854424,-0.456,4.01505,10.21395,-8.14603,22.42915,-4.26209
HS,977,1739354854433,-1.752,-2.889,9.66795,-9.26473,29.22013,-5.80621
HS,978,1739354854450,-0.59295,-1.953,6.43095,-2.61555,15.01579,-4.4748
HS,979,1739354854466,-0.59295,-1.953,6.43095,8.65811,8.15391,-3.63184
HS,980,1739354854482,1.08,-1.659,7.52805,12.08511,-12.77839,-6.92491
HS,981,1739354854500,-2.81205,3.99105,11.598,3.19854,8.42964,-9.23321
HS,982,1739354854516,-0.10395,-0.885,7.81005,-6.11346,5.70379,-9.79257
HS,983,1739354854533,-0.384,-0.35595,9.49095,-4.43541,-1.15809,-12.80203
HS,984,1739354854550,-1.641,-2.61405,10.49895,-3.73425,15.50424,-11.19488
HS,985,1739354854566,-5.214,-2.55405,8.52405,2.91492,20.40446,-12.38448
HS,986,1739354854583,-5.214,-2.55405,8.52405,4.03362,1.92227,-11.54152
HS,987,1739354854599,-3.80295,-2.09895,12.25395,7.18489,14.45644,-11.68333
HS,988,1739354854615,1.944,-0.612,9.70905,3.75789,12.28207,-14.9055
HS,989,1739354854632,-0.636,0.438,10.176,-2.82038,3.5373,-14.41705
HS,990,1739354854649,0.02895,-2.33595,10.97295,-8.84718,16.41023,-16.0951
HS,991,1739354854666,-2.57805,-5.51595,5.96895,2.49738,-0.38603,-11.26578
HS,992,1739354854682,-0.97305,4.281,11.979,12.36873,-1.50473,-13.50318
HS,993,1739354854700,-0.609,2.55195,11.69595,0.67752,7.45275,-15.53575
HS,994,1739354854716,-0.609,2.55195,11.69595,-4.99476,3.81303,-15.32304
HS,995,1739354854732,-0.86295,-5.937,9.216,-0.51208,-0.45693,-15.39394
HS,996,1739354854749,-1.48305,-4.26795,7.44105,10.96641,-13.12503,-14.62188
HS,997,1739354854765,-2.06805,-3.12405,10.12305,14.60613,2.06408,-15.46485
HS,998,1739354854782,1.956,2.997,8.67705,4.31724,-15.2285,-20.92442
HS,999,1739354854798,1.19205,-1.22295,10.923,0.39391,11.37608,-18.75792
HS,1000,1739354854815,0.41205,-4.089,5.919,5.22323,10.11557,-16.72535
HS,1001,1739354854831,0.41205,-4.089,5.919,8.37449,0.80357,-16.86716
HS,1002,1739354854848,0.558,-0.72705,11.23905,5.50684,13.26684,-18.54521
HS,1003,1739354854864,-0.258,-0.22695,10.78395,8.37449,9.76105,-17.56044
HS,1004,1739354854881,0.12495,-0.366,7.887,5.99529,4.93173,-15.67756
HS,1005,1739354854898,0.80205,-0.76095,8.919,4.17543,-17.4659,-15.81149
HS,1006,1739354854915,-1.368,2.166,9.891,0.39391,0.80357,-16.86716
HS,1007,1739354854930,-0.67905,-5.82,7.473,4.73478,-13.05413,-15.46485
HS,1008,1739354854947,-0.67905,-5.82,7.473,9.28836,-13.40864,-13.64499
HS,1009,1739354854964,-1.56495,-1.92195,12.42195,9.28836,7.59456,-12.87293
HS,1010,1739354854981,-0.74595,0.957,8.10195,5.0893,-5.42806,-13.92073
HS,1011,1739354854997,0.05505,0.51705,11.72505,-5.76682,6.12134,-14.06253
HS,1012,1739354855015,-0.43905,1.32105,9.80205,-9.54046,11.23427,-13.15654
HS,1013,1739354855032,3.25395,-6.588,6.69405,-2.61555,-13.89709,-10.42282
HS,1014,1739354855049,-0.41805,1.55595,13.07805,7.04308,-13.96799,-10.70643
HS,1015,1739354855063,-4.35705,-0.162,11.016,5.29413,11.02156,-13.29047
HS,1016,1739354855081,-4.35705,-0.162,11.016,0.11817,1.50473,-11.75423
HS,1017,1739354855096,0.225,-5.80305,11.54295,5.99529,19.84511,-10.42282
HS,1018,1739354855114,-1.10805,-2.35995,8.631,11.45486,2.83614,-8.32722
HS,1019,1739354855129,0.23895,2.03205,12.58695,9.84771,3.67123,-9.30412
HS,1020,1739354855147,0.01395,0.735,8.89695,6.13709,15.29153,-10.84036
HS,1021,1739354855165,-2.05605,1.85805,8.919,0.323,3.39549,-10.42282
HS,1022,1739354855180,1.07295,-3.20505,9.31605,-2.19013,-15.2285,-15.39394
HS,1023,1739354855197,1.07295,-3.20505,9.31605,6.208,-5.42806,-11.26578
HS,1024,1739354855213,1.27905,-5.655,7.96095,9.49319,-2.27679,-11.40759
HS,1025,1739354855230,0.402,4.82205,10.923,-0.44118,-3.74213,-12.94383
HS,1026,1739354855246,-0.60495,0.297,8.02995,-8.21693,18.23008,-13.01474
HS,1027,1739354855262,-1.14795,-2.286,2.91105,-3.0331,-9.83196,-14.27524
HS,1028,1739354855279,-4.42395,-5.97105,10.992,8.30359,-28.80259,-11.12398
HS,1029,1739354855296,-1.914,-0.51405,8.82495,7.67334,9.2017,-11.40759
HS,1030,1739354855312,-0.34095,1.50795,11.754,-0.44118,5.70379,-12.87293
HS,1031,1739354855329,-0.34095,1.50795,11.754,-1.35505,14.03102,-10.56463
HS,1032,1739354855345,0.129,-5.274,10.05105,0.11817,13.40077,-10.77734
HS,1033,1739354855362,-1.54995,-1.29195,10.65495,-6.32617,12.14026,-13.8577
HS,1034,1739354855378,-3.66,4.60095,10.365,-5.13657,16.69384,-8.04361
HS,1035,1739354855396,-2.556,-4.77795,9.03405,4.17543,0.10242,-9.16231
HS,1036,1739354855412,-5.037,-0.033,13.746,-0.02363,-20.89291,-9.44593
HS,1037,1739354855429,0.357,-4.75395,7.26195,4.94749,0.80357,-16.0242
HS,1038,1739354855446,0.357,-4.75395,7.26195,11.17912,-31.46541,-12.94383
HS,1039,1739354855469,-1.55505,1.36695,10.068,0.74843,15.43334,-13.57409
HS,1040,1739354855487,-1.55505,1.36695,10.068,1.23687,3.81303,-12.52629
HS,1041,1739354855502,1.05795,-2.03205,8.47095,1.09507,1.43383,-13.29835
HS,1042,1739354855521,-2.74305,0.59805,8.21505,7.04308,10.18647,-12.31358
HS,1043,1739354855536,-1.62705,-1.00695,6.603,10.40706,-11.02944,-13.29835
HS,1044,1739354855553,-3.40095,-0.438,14.63895,0.53572,1.71744,-13.64499
HS,1045,1739354855570,-2.86305,-4.857,7.968,-2.54465,8.083,-13.36138
HS,1046,1739354855586,-0.93,-1.15095,10.68105,2.14286,-2.4186,-12.80203
HS,1047,1739354855602,-0.93,-1.15095,10.68105,-0.30725,4.02574,-13.57409
HS,1048,1739354855618,-0.159,-1.10295,10.63095,5.64865,2.41072,-11.12398
HS,1049,1739354855634,0.726,-2.154,6.28995,10.89551,-11.51788,-10.98217
HS,1050,1739354855651,-0.16905,3.306,10.64295,11.03732,-19.77421,-11.40759
HS,1051,1739354855670,-0.27195,1.089,9.80895,1.23687,0.51996,-11.82513
HS,1052,1739354855685,1.125,-2.76,8.27505,2.77312,-17.32409,-13.8577
HS,1053,1739354855702,0.32805,-3.39195,10.04595,2.56828,-14.87398,-11.05307
HS,1054,1739354855720,-0.22905,-1.173,11.76795,1.23687,8.36662,-10.98217
HS,1055,1739354855735,-0.22905,-1.173,11.76795,2.35557,10.67492,-10.63553
HS,1056,1739354855753,0.09795,1.38795,8.823,-2.47375,-8.92597,-11.89604
HS,1057,1739354855769,-5.17305,2.334,10.82205,-3.66335,-6.05831,-12.94383
HS,1058,1739354855787,-4.584,-5.118,9.675,-3.38761,-15.78785,-13.36138
HS,1059,1739354855802,0.75195,-7.60095,7.41495,8.65811,-12.00633,-14.76369
HS,1060,1739354855818,0.606,-0.51705,12.666,9.21746,-12.77839,-12.38448
HS,1061,1739354855837,-1.5,1.73295,10.827,0.04727,10.95066,-12.24267
HS,1062,1739354855852,-1.5,1.73295,10.827,-5.69592,9.61924,-13.43228
HS,1063,1739354855868,-3.04395,-1.66095,8.811,-4.50631,-8.01998,-12.94383
HS,1064,1739354855886,-0.267,-0.74595,9.64395,-2.26103,0.44906,-10.63553
HS,1065,1739354855903,2.442,-4.12005,8.76495,-0.30725,-4.02574,-12.739
HS,1066,1739354855920,-2.63505,0.19395,11.232,0.323,-5.56987,-10.70643
HS,1067,1739354855936,-1.10805,-2.49705,6.53895,5.50684,-14.1098,-10.84824
HS,1068,1739354855954,-5.535,-2.93205,10.149,5.29413,-5.21535,-11.26578
HS,1069,1739354855969,-2.21595,0.55695,11.87595,0.25998,-8.57933,-11.19488
HS,1070,1739354855986,-2.21595,0.55695,11.87595,-7.44487,11.72272,-10.77734
HS,1071,1739354856003,0.228,-4.18905,9.39795,-4.2227,9.55622,-12.24267
HS,1072,1739354856018,-0.66705,0.696,10.11795,-0.02363,-10.18647,-11.40759
HS,1073,1739354856033,-1.97895,-3.26805,4.638,5.15232,-25.44649,-10.35192
HS,1074,1739354856050,-3.372,-4.32105,13.37205,3.54518,-26.707,-14.48796
HS,1075,1739354856069,0.91005,-1.18905,11.28195,2.98583,3.18278,-11.05307
HS,1076,1739354856085,1.69995,1.59405,8.63895,6.3498,4.15967,-8.88658
HS,1077,1739354856103,1.69995,1.59405,8.63895,-1.35505,3.74213,-8.95748
HS,1078,1739354856118,-1.629,3.42105,10.98495,-8.98111,4.58509,-11.75423
HS,1079,1739354856134,-1.776,-1.539,7.64295,-9.19382,-15.64604,-13.01474
HS,1080,1739354856154,-1.50705,-7.71105,10.60005,0.81933,-8.22481,-10.42282
HS,1081,1739354856169,-1.10805,-2.50605,9.65895,2.98583,-10.39918,-9.37502
HS,1082,1739354856183,-1.986,-0.82995,10.758,6.41283,-17.53681,-11.05307
HS,1083,1739354856201,0.606,-1.27605,9.513,4.66388,-10.32828,-9.93437
HS,1084,1739354856218,0.606,-1.27605,9.513,3.12763,-7.03521,-10.07618
HS,1085,1739354856232,-1.34505,-1.05495,10.02705,5.29413,-2.20589,-7.83878
HS,1086,1739354856251,-1.596,0.651,9.55995,-1.49685,-6.47586,-6.92491
HS,1087,1739354856267,0.12195,-2.463,8.37,0.95326,-12.63658,-8.46903
HS,1088,1739354856283,-1.88805,1.21395,9.438,6.69644,-7.46063,-5.38867
HS,1089,1739354856301,-0.85395,-2.89395,7.374,6.62554,-29.22801,-7.9018
HS,1090,1739354856318,-2.367,2.36295,11.586,0.88235,-16.97746,-8.18542
HS,1091,1739354856333,-4.49805,-5.36295,10.02495,-11.08459,-6.8934,-10.00527
HS,1092,1739354856349,-4.49805,-5.36295,10.02495,-3.38761,-11.23427,-9.86347
HS,1093,1739354856364,-2.09895,-4.57005,7.827,2.56828,-13.26684,-6.50737
HS,1094,1739354856384,0.69,-3.47295,7.27905,11.52576,-14.87398,-4.96325
HS,1095,1739354856401,-0.516,2.751,10.35795,6.62554,-11.51788,-6.36556
HS,1096,1739354856416,-1.275,1.81005,12.02895,2.84402,-1.85925,-4.4748
HS,1097,1739354856432,-0.13995,1.63695,9.489,-4.78205,-6.68857,-3.49791
HS,1098,1739354856449,-2.163,-1.70205,8.94495,-5.06566,-3.46639,-2.3083
HS,1099,1739354856465,-2.163,-1.70205,8.94495,-4.92386,-10.60402,-3.3561
HS,1100,1739354856485,-2.33595,-2.75295,10.719,-0.23635,-12.14814,-3.07249
HS,1101,1739354856495,-0.873,-3.78,10.84395,0.95326,-7.87817,-1.32353
HS,1102,1739354856511,-0.981,-2.18295,10.55895,2.56828,-8.65023,0.00788
HS,1103,1739354856533,0.189,-0.924,8.394,8.4454,-16.97746,1.26839
HS,1104,1739354856544,-1.143,2.08695,12.096,3.26944,-8.50842,0.42542
HS,1105,1739354856557,-1.143,2.08695,12.096,-0.65389,-2.13498,2.52101
HS,1106,1739354856574,0.61995,-1.09395,7.18995,0.39391,-20.19963,2.52101
HS,1107,1739354856590,-2.034,-0.651,8.81295,8.02785,-10.67492,4.06514
HS,1108,1739354856607,-1.03605,-3.43305,7.683,1.86713,-22.92547,3.43488
HS,1109,1739354856623,-2.53005,0.25605,13.92495,-1.14233,2.69433,5.25474
HS,1110,1739354856640,-2.20605,-0.924,8.56005,-4.57722,-16.4181,4.62449
HS,1111,1739354856656,-0.96405,-1.63695,10.413,-6.81462,-1.78834,5.46745
HS,1112,1739354856673,-4.36095,-2.082,9.70605,-3.0331,-2.62343,3.99423
HS,1113,1739354856689,-4.36095,-2.082,9.70605,-0.09454,-15.1576,5.18384
HS,1114,1739354856707,-1.92195,-4.96005,10.434,0.323,-7.87817,11.20276
HS,1115,1739354856725,1.707,-0.58395,7.77705,2.00893,-14.59825,5.18384
HS,1116,1739354856739,-3.282,-1.479,9.666,3.96272,-14.80308,8.61084
HS,1117,1739354856757,-1.96695,-1.16295,10.00305,-1.28414,-13.47955,7.1455
HS,1118,1739354856773,0.86205,-2.02305,10.69005,-3.59245,-5.70379,7.77575
HS,1119,1739354856790,0.11505,-0.684,10.542,-5.06566,1.78047,10.01315
HS,1120,1739354856807,0.11505,-0.684,10.542,-5.62501,-0.59874,8.2642
HS,1121,1739354856823,-2.02905,1.32105,10.44105,-5.62501,-2.76524,8.3351
HS,1122,1739354856841,-0.94905,-1.35195,8.60505,-1.9853,-7.31882,10.85612
HS,1123,1739354856856,-0.57405,-0.87795,8.04705,-8.49267,-18.23796,7.2164
HS,1124,1739354856872,-0.351,0.15,9.98205,-7.65758,-10.95853,5.18384
HS,1125,1739354856888,-1.40205,-5.75505,8.47605,-7.58668,-10.67492,8.82355
HS,1126,1739354856906,-2.331,-2.83695,8.871,-0.02363,-0.81145,10.01315
HS,1127,1739354856923,-2.331,-2.83695,8.871,0.67752,7.31094,12.25055
HS,1128,1739354856939,0.80505,-0.58605,10.983,-4.1518,17.395,11.06095
HS,1129,1739354856956,-2.04795,1.28295,11.48505,-7.23216,17.95435,12.60507
HS,1130,1739354856973,-0.81495,0.15495,8.81295,-9.19382,3.74213,12.04572
HS,1131,1739354856988,-2.73105,-0.378,10.36005,-10.31252,0.66177,12.25055
HS,1132,1739354857005,-2.74995,-4.848,9.55605,-4.85295,4.37238,14.70066
HS,1133,1739354857022,0.852,-4.41405,10.473,2.07984,-5.42806,13.44016
HS,1134,1739354857039,-1.785,-2.95605,10.635,6.13709,1.50473,16.38659
HS,1135,1739354857056,-1.785,-2.95605,10.635,9.77681,8.78416,13.72377
HS,1136,1739354857071,-4.392,1.92,9.53895,0.95326,8.92597,14.21222
HS,1137,1739354857089,-7.63695,-3.34395,10.34595,10.12345,2.13498,17.15078
HS,1138,1739354857105,-1.04805,-2.973,10.15905,3.96272,8.35874,11.90391
HS,1139,1739354857121,-1.14795,0.10005,8.38695,4.10453,8.22481,11.6912
HS,1140,1739354857138,0.62295,-1.91505,5.95005,10.96641,-9.62712,8.96536
HS,1141,1739354857155,0.879,3.402,11.694,9.49319,-30.34671,6.30254
HS,1142,1739354857172,-1.32795,-1.05,9.74205,-1.49685,4.71902,6.44434
HS,1143,1739354857190,-1.32795,-1.05,9.74205,-3.104,-4.23846,6.0268
HS,1144,1739354857211,-1.5,-2.379,8.73705,-2.89129,-2.97795,6.16073
HS,1145,1739354857228,0.09105,0.45705,8.895,-3.24581,-1.78834,5.60138
HS,1146,1739354857236,-0.459,-0.28395,8.991,-2.19013,-12.00633,5.60138
HS,1147,1739354857254,-2.958,-4.584,8.86395,1.09507,-12.9202,5.11293
HS,1148,1739354857271,-0.02805,1.032,8.38005,5.50684,-25.44649,5.46745
HS,1149,1739354857288,-0.147,-2.43195,14.622,-9.61137,-10.47009,6.44434
HS,1150,1739354857304,-0.147,-2.43195,14.622,-15.56726,10.95066,6.16073
HS,1151,1739354857320,-1.94595,2.403,8.20005,-23.05153,-21.10562,5.88499
HS,1152,1739354857337,-1.02105,-6.76605,13.05105,-14.93701,2.13498,7.84666
HS,1153,1739354857353,1.60395,-5.121,12.16305,-12.90444,11.58091,8.12239
HS,1154,1739354857370,-3.70095,-4.56,9.10095,-6.04256,-6.61766,12.74688
HS,1155,1739354857387,1.164,1.93905,10.96095,-1.77259,8.29571,11.34456
HS,1156,1739354857403,-3.60705,-4.68,8.00205,-2.75736,3.88394,13.02261
HS,1157,1739354857421,-3.60705,-4.68,8.00205,-3.80516,4.71902,14.77157
HS,1158,1739354857437,-1.02105,-4.17495,10.164,-0.51208,20.33356,17.15078
HS,1159,1739354857454,-0.74595,-1.383,10.092,-3.31671,21.9407,18.06464
HS,1160,1739354857477,-1.632,-0.25995,9.24195,2.28467,28.10143,20.44385
HS,1161,1739354857491,0.22305,-1.707,7.55895,1.65442,-3.82091,16.10298
HS,1162,1739354857509,0.05805,0.993,12.43395,-2.89129,19.21486,14.63764
HS,1163,1739354857525,0.43305,-1.965,4.66395,2.91492,41.19495,14.70066
HS,1164,1739354857535,0.43305,-1.965,4.66395,2.35557,-4.02574,11.6203
HS,1165,1739354857552,-0.918,2.739,7.58295,3.96272,-28.03841,9.03626
HS,1166,1739354857569,-2.36895,-7.10295,9.618,11.38396,29.0153,6.93279
HS,1167,1739354857585,-1.35405,-3.948,5.028,18.45855,-11.93543,7.70485
HS,1168,1739354857603,-3.10695,0.96495,9.915,14.60613,-13.33774,8.3351
HS,1169,1739354857619,-2.52495,1.05105,13.02495,-0.02363,33.4192,8.82355
HS,1170,1739354857636,-2.74005,-1.812,9.402,-3.24581,45.1104,6.30254
HS,1171,1739354857653,-3.94695,-0.50205,9.28695,-4.71115,36.71227,8.12239
HS,1172,1739354857669,-3.94695,-0.50205,9.28695,-4.78205,5.7747,4.76629
HS,1173,1739354857685,-1.203,-1.73295,11.23395,-2.89129,5.00264,6.44434
HS,1174,1739354857703,-2.67105,-4.51995,8.82795,9.07565,-2.34769,6.51525
HS,1175,1739354857719,-0.92595,-5.35095,10.78095,13.48743,-9.62712,3.29307
HS,1176,1739354857737,-2.38605,-2.12595,10.53705,8.23269,-9.41441,3.92333
HS,1177,1739354857752,-3.16395,0.38295,10.25505,8.93384,-21.03471,0.35452
HS,1178,1739354857768,-0.375,-0.60495,11.895,4.31724,-1.78834,-1.67805
HS,1179,1739354857786,-1.242,-1.87695,9.08895,-0.9375,4.93173,-1.1896
HS,1180,1739354857802,-1.242,-1.87695,9.08895,2.28467,-10.39918,-1.60715
HS,1181,1739354857819,-3.70995,-5.11605,8.29905,9.84771,-13.75528,0.0709
HS,1182,1739354857835,-0.198,0.60795,14.90895,3.75789,6.8934,-2.37921
HS,1183,1739354857852,-1.02105,-4.32105,9.17295,-0.37027,3.46639,-2.09559
HS,1184,1739354857869,-0.636,2.02995,12.71595,-4.2936,5.28625,-0.48845
HS,1185,1739354857886,-1.08405,0.174,7.497,-4.36451,7.94119,-1.74895
HS,1186,1739354857902,-1.25805,-1.71105,9.44505,-6.18436,-8.99687,-3.98635
HS,1187,1739354857918,-1.25805,-1.71105,9.44505,-1.56776,-8.78416,-2.86765
HS,1188,1739354857934,2.133,-4.15305,6.42405,-4.1518,-18.30887,-3.91545
HS,1189,1739354857951,-3.471,1.14195,11.71995,5.0893,1.43383,1.26839
HS,1190,1739354857967,-1.21305,-4.704,6.81705,1.30778,-7.73636,0.35452
HS,1191,1739354857984,-1.90995,2.60895,9.843,-0.72479,8.22481,0.28361
HS,1192,1739354858001,-0.46095,0.531,10.30695,-9.19382,23.83146,0.49632
HS,1193,1739354858018,-1.19805,-1.374,9.07395,-12.54992,29.99219,1.96166
HS,1194,1739354858034,-1.19805,-1.374,9.07395,-11.43122,29.36194,2.73372
HS,1195,1739354858052,-2.02695,-4.149,8.54295,1.72532,6.33405,1.82774
HS,1196,1739354858067,-0.705,-1.311,10.887,-0.58298,9.97376,2.59192
HS,1197,1739354858084,-4.917,-4.134,10.317,2.84402,18.09616,10.08406
HS,1198,1739354858101,-1.84305,2.39205,10.971,8.09876,1.92227,3.85242
HS,1199,1739354858117,-1.55805,-1.74705,9.90795,-0.65389,19.07305,1.61502
HS,1200,1739354858134,0.55095,-2.05605,6.951,-1.42595,0.59086,0.42542
