ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,301,1739354588285,-0.93888,-1.0334,10.42463,16.59726,0.26321,15.70083
Ak,302,1739354588300,-0.14447,-4.22303,8.89801,10.09721,0.46538,12.14182
Ak,303,1739354588313,-0.50578,-0.46152,8.71376,-37.62706,4.10068,-8.09073
Ak,304,1739354588333,-0.27607,-1.64118,12.22164,-48.37656,5.11917,-12.51184
Ak,305,1739354588348,-0.27607,-1.64118,12.22164,-38.34039,3.34539,-9.9637
Ak,306,1739354588366,-1.68066,-1.62443,9.04876,-10.94023,-3.78025,-4.64998
Ak,307,1739354588381,-0.4651,0.33769,9.9006,-1.75089,-3.23477,-0.48827
Ak,308,1739354588396,-0.69482,-0.1337,11.96082,0.5493,-3.19281,0.72859
Ak,309,1739354588414,-2.61386,-3.13908,8.48405,22.16655,-8.47601,7.40792
Ak,310,1739354588430,-1.32413,-6.48425,11.06112,16.88335,-8.65529,5.7028
Ak,311,1739354588456,-0.5991,-0.77019,10.79313,7.96104,-10.35278,0.19073
Ak,312,1739354588468,-0.5991,-0.77019,10.79313,-1.30077,-8.35013,-3.02878
Ak,313,1739354588483,-0.19472,0.28265,11.6689,-1.72038,-5.87827,-2.46422
Ak,314,1739354588499,-0.34307,0.4669,9.12054,-0.65992,-5.36712,-2.02936
Ak,315,1739354588516,-0.7666,-1.37318,6.81147,0.25176,-4.50502,-2.18194
Ak,316,1739354588532,-0.79053,-1.67946,12.01586,-5.22598,3.31869,-1.35418
Ak,317,1739354588550,-0.79053,-1.67946,12.01586,-3.85654,8.51415,1.45336
Ak,318,1739354588568,-0.45793,-3.81865,8.72094,9.3381,7.91145,7.58339
Ak,319,1739354588579,-1.33849,0.85454,9.60868,14.87688,5.2298,9.73864
Ak,320,1739354588595,0.30299,-0.81805,11.53012,17.19996,4.51265,10.95167
Ak,321,1739354588611,-1.84576,-2.02881,7.28525,16.67355,0.80869,8.7621
Ak,322,1739354588632,-0.6996,-0.89462,11.07548,-0.83158,3.69633,2.51
Ak,323,1739354588649,-0.6996,-0.89462,11.07548,-6.46572,0.56837,-2.04843
Ak,324,1739354588665,-1.93191,-2.60788,8.03899,-5.66084,-1.65934,-3.14703
Ak,325,1739354588685,0.87248,-3.31376,12.71696,-10.35278,-0.88117,-5.68755
Ak,326,1739354588703,0.45613,-2.24417,10.06331,-11.4285,-1.84244,-8.48745
Ak,327,1739354588717,-0.12532,1.3666,9.61346,-17.48606,-6.94254,-15.44144
Ak,328,1739354588732,-0.01525,1.59153,7.85235,-21.20146,-3.80696,-14.77007
Ak,329,1739354588751,-0.01525,1.59153,7.85235,-4.35244,-4.31811,-7.93815
Ak,330,1739354588766,-0.03918,-3.13908,11.47747,15.28504,-3.39117,1.82719
Ak,331,1739354588786,0.18335,-2.89502,6.85215,9.04438,-2.60155,-0.01526
Ak,332,1739354588800,-0.77856,-0.00688,12.14746,3.34921,-3.93284,-2.67402
Ak,333,1739354588816,-0.97956,-0.61944,7.89542,3.69633,-3.72303,-2.0408
Ak,334,1739354588830,-0.70439,-1.52393,10.78834,16.99016,3.2691,9.97514
Ak,335,1739354588847,-0.70439,-1.52393,10.78834,34.37322,3.20425,18.47785
Ak,336,1739354588866,-0.58714,0.66072,8.38595,27.04541,2.38793,12.83989
Ak,337,1739354588882,1.05434,-3.49083,10.27388,10.4367,1.48387,2.96393
Ak,338,1739354588902,-1.74766,-1.7656,8.80469,1.55635,0.28991,-2.10947
Ak,339,1739354588916,-0.34068,-2.83041,11.93689,1.97214,0.33568,-1.52965
Ak,340,1739354588931,1.01845,0.55065,12.07568,-7.22101,1.62501,-4.15027
Ak,341,1739354588950,1.01845,0.55065,12.07568,-12.19904,-0.14114,-7.31256
Ak,342,1739354588965,0.87248,-0.03081,8.24716,-20.76278,2.30782,-8.59807
Ak,343,1739354588983,-0.25932,0.23001,6.61765,-15.51392,1.29314,-4.65379
Ak,344,1739354589002,-0.47228,-3.35922,13.1692,-11.09281,0.52641,-2.55959
Ak,345,1739354589015,2.86092,-1.97139,12.45374,-8.66292,0.5493,-1.88822
Ak,346,1739354589031,2.86092,-1.97139,12.45374,11.84047,-7.57958,0.46919
Ak,347,1739354589048,2.50917,-2.02642,9.89103,17.69205,-6.41995,3.79933
