ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739354081001,1.10895,-1.45995,9.24405,10.8246,-0.15756,0.56723
HS,902,1739354081019,-0.171,2.07105,10.06095,0.323,0.40179,0.49632
HS,903,1739354081036,-1.01895,-0.53295,9.687,-4.1518,1.37868,1.6229
HS,904,1739354081051,0.20805,-4.69905,8.38695,0.04727,-4.98688,0.63813
HS,905,1739354081068,-0.327,1.16595,9.83595,-0.37027,0.96114,1.26839
HS,906,1739354081085,0.828,-0.936,9.36405,-3.31671,-1.55988,2.45799
HS,907,1739354081102,-0.99495,2.157,10.137,-7.09035,-3.09612,2.18225
HS,908,1739354081119,-0.99495,2.157,10.137,-10.73007,-1.27626,3.7894
HS,909,1739354081134,0.38595,-4.707,8.81805,-2.89129,-4.08089,1.82774
HS,910,1739354081153,-1.182,-0.84195,10.09905,1.09507,-3.16702,1.6229
HS,911,1739354081168,-1.07895,-2.20005,9.06705,9.35927,-0.22847,2.31618
HS,912,1739354081185,-2.14905,1.60605,10.674,5.78258,-0.64601,0.63813
HS,913,1739354081201,1.485,-1.10295,9.24405,-0.30725,1.66229,1.68593
HS,914,1739354081224,-0.33195,0.79005,11.004,-4.43541,-3.30883,1.75683
HS,915,1739354081239,-0.57405,-2.43195,8.41095,-8.00422,0.25998,2.52889
HS,916,1739354081250,-0.57405,-2.43195,8.41095,-8.98111,-2.26103,-0.33876
HS,917,1739354081267,-4.46205,-2.118,10.31895,-2.0562,-5.40442,2.38709
HS,918,1739354081283,1.79295,-2.52105,10.26705,-1.07143,1.24475,1.41019
HS,919,1739354081301,1.39605,-3.78495,9.09795,9.00475,-1.27626,3.50579
HS,920,1739354081317,0.10995,-0.66495,11.46405,9.7059,5.44382,3.7894
HS,921,1739354081333,-1.75395,0.84195,8.82105,10.19435,4.45904,2.25316
HS,922,1739354081350,-1.75395,0.84195,8.82105,3.89182,4.74266,2.31618
HS,923,1739354081367,-1.96695,1.93395,6.82395,0.81933,-1.83561,3.7894
HS,924,1739354081383,-2.54205,-1.89105,7.99005,-3.87606,-8.91021,2.38709
HS,925,1739354081400,-2.427,-4.71105,11.37,-4.2227,3.75789,2.88341
HS,926,1739354081417,0.876,-2.52795,11.54295,-4.85295,0.11817,2.04045
HS,927,1739354081433,-1.65105,0.261,8.904,3.68698,0.47269,2.5998
HS,928,1739354081449,-1.33995,1.20195,9.66795,7.60243,-1.00053,1.33929
HS,929,1739354081466,-0.171,-1.39995,10.01805,2.56828,0.54359,1.6229
HS,930,1739354081485,-0.171,-1.39995,10.01805,3.47427,-1.83561,2.6707
HS,931,1739354081501,0.36405,0.29895,9.07695,-6.18436,1.24475,0.56723
HS,932,1739354081516,-0.918,-2.688,9.28995,1.23687,1.37868,1.89864
HS,933,1739354081533,1.27905,1.21095,8.73,-3.0331,-3.09612,0.49632
HS,934,1739354081549,-1.13895,1.089,10.71405,-10.66704,3.06461,0.99265
HS,935,1739354081566,-2.637,-3.93105,11.349,-11.43122,3.19854,-0.33876
HS,936,1739354081584,-0.59505,-3.61695,9.94605,-6.04256,-0.71691,2.04045
HS,937,1739354081598,-0.59505,-3.61695,9.94605,2.56828,0.81933,1.33929
HS,938,1739354081617,-1.79505,0.069,7.36005,7.53941,-5.97165,2.04045
HS,939,1739354081632,0.55995,-0.49305,9.70395,0.74843,3.06461,1.6229
HS,940,1739354081649,0.46005,-1.33305,8.859,-3.38761,1.44958,1.82774
HS,941,1739354081665,-0.59295,-1.22505,9.93195,-2.61555,4.0415,2.88341
HS,942,1739354081681,-1.905,-1.53195,11.31495,-7.09035,4.32512,1.6229
HS,943,1739354081698,0.474,1.32105,9.177,-6.18436,1.66229,1.4811
HS,944,1739354081715,-1.764,-1.503,8.904,-6.11346,-0.78782,0.85084
HS,945,1739354081732,-1.764,-1.503,8.904,-1.49685,-3.72637,0.56723
HS,946,1739354081749,-0.60705,-1.905,9.915,-2.61555,-0.85872,0.70904
HS,947,1739354081765,-1.66095,-1.28505,9.68505,-3.59245,-1.97742,0.63813
HS,948,1739354081784,-1.23,-2.121,9.594,-1.77259,-0.01576,0.70904
HS,949,1739354081798,0.12,-3.33195,9.285,2.84402,2.22164,0.63813
HS,950,1739354081815,-0.76305,-2.535,9.49095,7.3976,2.50526,0.99265
HS,951,1739354081833,-1.46895,1.89795,11.217,2.63919,5.71955,0.70904
HS,952,1739354081848,-1.46895,1.89795,11.217,-3.52154,5.01839,0.4333
HS,953,1739354081865,-0.64095,-0.81105,8.121,-0.37027,-1.70168,0.3624
HS,954,1739354081881,-0.183,-1.11795,8.28705,-0.37027,-0.22847,0.3624
HS,955,1739354081899,-0.22905,-0.69405,8.682,-5.97165,-2.89129,-0.55147
HS,956,1739354081920,-0.231,-1.46505,10.137,-11.08459,-0.64601,-0.06303
HS,957,1739354081936,0.18405,-2.06805,9.32295,-6.88552,-1.13446,-0.26786
HS,958,1739354081952,-2.18295,-3.25095,9.867,-4.50631,-2.32406,-0.48057
HS,959,1739354081971,-0.58995,-2.343,8.46105,2.07196,-0.01576,0.3624
HS,960,1739354081980,-0.58995,-2.343,8.46105,6.208,-2.46587,-0.19695
HS,961,1739354081997,-0.70305,-3.663,11.36595,5.64865,4.95537,0.29149
HS,962,1739354082013,-1.62495,0.88995,9.29895,13.90497,1.37868,1.89864
HS,963,1739354082030,-1.40895,-2.95605,9.43095,17.68649,7.68122,4.8372
HS,964,1739354082047,-0.123,1.46295,13.46505,-5.83772,10.20223,1.33929
HS,965,1739354082064,-1.275,-3.19095,8.37,-4.99476,2.22164,-0.13393
HS,966,1739354082080,-1.38795,-0.25305,10.88895,-4.85295,0.6145,0.92175
HS,967,1739354082097,-1.38795,-0.25305,10.88895,1.51261,-2.04832,0.92175
HS,968,1739354082114,-2.53695,-5.463,10.09905,0.323,-3.02522,-0.55147
HS,969,1739354082130,-0.21,1.15605,11.27895,3.12763,1.52049,2.38709
HS,970,1739354082148,-0.882,-4.04295,9.14895,6.48373,-0.08666,1.75683
HS,971,1739354082163,-0.17595,-1.09095,8.181,7.53941,-0.92962,2.94644
HS,972,1739354082179,-1.98105,0.294,10.698,2.77312,-5.12869,0.07878
HS,973,1739354082196,-0.375,-2.20905,7.386,-3.94696,4.88447,1.82774
HS,974,1739354082214,-0.825,2.703,10.34595,1.09507,-9.8162,1.75683
HS,975,1739354082230,-0.825,2.703,10.34595,-9.54046,6.208,1.68593
HS,976,1739354082247,0.54795,-4.716,9.618,-3.104,-1.07143,0.92175
HS,977,1739354082264,-2.62305,-2.03895,11.21205,1.51261,2.29255,1.75683
HS,978,1739354082279,-0.066,-2.30295,10.365,2.98583,-1.83561,0.22059
HS,979,1739354082296,0.49305,0.15495,9.477,6.97218,-4.35663,0.99265
HS,980,1739354082313,1.233,-1.857,9.89805,3.26944,-1.69381,0.99265
HS,981,1739354082330,-0.04005,1.59195,10.29495,-1.35505,-3.09612,1.33929
HS,982,1739354082347,-0.04005,1.59195,10.29495,-9.54046,-2.74948,0.85084
HS,983,1739354082362,-1.347,-4.695,9.534,-6.11346,-4.42753,-0.19695
HS,984,1739354082379,2.47095,-1.67295,9.05805,1.09507,-1.34717,0.77994
HS,985,1739354082396,-0.741,-0.342,9.9,5.78258,0.05515,1.69381
HS,986,1739354082411,-0.483,0.55995,11.976,-9.75317,6.42071,0.85084
HS,987,1739354082428,0.77805,-4.52505,7.14495,2.98583,-5.33352,0.85084
HS,988,1739354082446,0.44505,-0.864,9.85695,1.58351,1.37868,0.63813
HS,989,1739354082462,0.44505,-0.864,9.85695,8.86294,1.31565,4.14392
HS,990,1739354082479,0.666,-2.643,7.848,1.86713,4.67175,3.51366
HS,991,1739354082495,0.23895,1.182,10.34295,-6.18436,4.25421,3.15915
HS,992,1739354082513,-1.82805,-0.54,9.32595,-6.39707,2.29255,3.7894
HS,993,1739354082528,-0.66,-2.97105,8.43,-0.65389,-1.41807,2.6707
HS,994,1739354082547,-0.25305,-1.96305,10.281,-2.68646,1.31565,3.51366
HS,995,1739354082562,0.43605,-1.125,10.06095,-2.19801,1.8041,3.93121
HS,996,1739354082580,-1.71795,-1.161,8.691,8.23269,6.49161,4.27785
HS,997,1739354082597,-1.71795,-1.161,8.691,13.41652,-0.92962,4.8372
HS,998,1739354082611,-2.487,-0.57195,10.59705,-6.18436,8.87082,2.88341
HS,999,1739354082628,-1.28505,-0.483,10.056,-11.08459,4.25421,2.38709
HS,1000,1739354082645,-3.32205,-4.75005,8.32005,-2.33194,-2.74948,3.51366
HS,1001,1739354082661,1.04205,-2.92305,9.01005,1.93803,1.17385,3.7185
HS,1002,1739354082678,-1.287,-2.145,10.68105,0.60662,2.9228,3.08824
HS,1003,1739354082696,-0.564,-3.27705,10.74795,-0.7957,8.09876,4.76629
HS,1004,1739354082712,-0.564,-3.27705,10.74795,4.10453,9.15443,2.7416
HS,1005,1739354082727,-3.55905,-2.07,10.73595,7.60243,6.42071,3.01734
HS,1006,1739354082744,-0.147,-1.83105,8.86095,7.95695,4.18331,1.89864
HS,1007,1739354082761,-0.765,1.85505,9.04995,-2.47375,2.22164,1.33929
HS,1008,1739354082777,-0.81495,-1.434,9.21795,-7.58668,-1.27626,1.26839
HS,1009,1739354082794,-2.36505,-3.76305,10.07295,-6.4601,1.94591,1.26839
HS,1010,1739354082810,-0.28395,-2.26905,10.446,0.95326,-0.64601,0.85084
HS,1011,1739354082827,-1.002,2.157,9.972,-3.45064,4.74266,1.26839
HS,1012,1739354082844,-1.002,2.157,9.972,-12.62083,-1.55988,-2.01681
HS,1013,1739354082860,-1.65105,-3.909,10.04205,-3.38761,0.89023,-1.25263
HS,1014,1739354082876,1.71405,-5.08995,7.06995,7.25579,-2.67858,-2.01681
HS,1015,1739354082895,0.03795,1.19895,12.13395,3.33247,10.47797,-1.32353
HS,1016,1739354082910,0.429,-1.83795,9.37395,2.07196,5.71955,-1.52837
HS,1017,1739354082926,-2.15595,0.97905,9.213,5.50684,11.39183,-1.18173
HS,1018,1739354082943,-0.102,-4.20405,10.82505,1.16597,8.52418,-3.00158
HS,1019,1739354082960,-0.102,-4.20405,10.82505,3.19854,6.49161,-2.01681
HS,1020,1739354082976,1.48005,1.41495,10.152,2.70221,8.65811,-0.33876
HS,1021,1739354082993,0.14805,-2.77395,9.37095,-3.80516,4.1124,-1.95379
HS,1022,1739354083010,-1.503,2.169,7.55895,5.15232,3.69486,2.45799
HS,1023,1739354083026,0.49095,-3.24405,7.93695,6.69644,-4.64024,-1.45746
HS,1024,1739354083045,0.12195,2.004,12.34695,-14.86611,6.56252,-2.44223
HS,1025,1739354083059,0.77595,-4.36695,7.47,-9.82408,1.10294,-0.19695
HS,1026,1739354083075,0.77595,-4.36695,7.47,4.24633,-1.20536,-1.52837
HS,1027,1739354083093,-2.025,-4.446,8.35605,24.47747,-0.01576,1.75683
HS,1028,1739354083110,-0.84195,0.17205,9.85005,-1.9853,14.74793,-2.37133
HS,1029,1739354083126,-0.46605,0.13605,11.301,-6.81462,12.36873,-2.85978
HS,1030,1739354083142,-2.01,0.387,8.86395,-8.49267,2.36345,-1.38656
HS,1031,1739354083159,0.90495,-4.06005,8.38695,-2.40284,-5.19959,-3.27732
HS,1032,1739354083177,-1.46895,-1.77405,11.679,-2.12711,2.9228,-2.78887
HS,1033,1739354083192,0.924,-3.76095,10.33095,6.13709,-1.70168,-2.85978
HS,1034,1739354083209,0.924,-3.76095,10.33095,0.11817,6.00317,-3.49003
HS,1035,1739354083225,-0.258,2.50395,10.815,1.51261,5.37291,-1.45746
HS,1036,1739354083243,-0.23595,-4.52205,7.89405,11.94331,-2.04832,-2.22952
HS,1037,1739354083258,-3.183,-0.91395,12.252,2.42648,7.33458,-2.71797
HS,1038,1739354083275,-0.21705,-0.49005,9.072,-1.00053,8.52418,-2.37133
HS,1039,1739354083292,-0.267,0.50205,5.82495,2.00893,-8.48479,-3.27732
HS,1040,1739354083309,-1.22505,-1.80495,12.91005,-8.56357,4.52995,-3.77364
HS,1041,1739354083325,-1.22505,-1.80495,12.91005,-9.40654,6.56252,-3.90757
HS,1042,1739354083341,-3.52605,-7.24395,10.94205,1.44958,7.75212,-3.49003
HS,1043,1739354083357,0.26805,2.05395,9.97695,-1.00053,6.3498,-3.34822
HS,1044,1739354083375,-0.52305,2.154,7.71705,-4.2227,-1.97742,-5.30989
HS,1045,1739354083393,-0.76005,-5.69295,7.647,-1.9144,-4.28572,-4.75054
HS,1046,1739354083408,-1.07595,-5.985,11.15505,2.42648,0.89023,-4.4748
HS,1047,1739354083425,-1.03605,-2.547,11.89995,0.46481,10.83248,-5.09718
HS,1048,1739354083441,-1.81605,-3.17205,9.64395,7.04308,7.95695,-5.45169
HS,1049,1739354083457,-1.81605,-3.17205,9.64395,12.57356,1.52049,-6.57039
HS,1050,1739354083474,-1.08405,1.38795,9.70905,-3.66335,2.8519,-6.08195
HS,1051,1739354083491,-1.99605,-1.04295,10.46505,-6.88552,1.7332,-4.89234
HS,1052,1739354083507,-0.459,-4.59405,8.83005,-4.57722,-3.37973,-5.94014
HS,1053,1739354083524,-1.32495,-2.43705,8.23605,4.10453,-2.33194,-4.53783
HS,1054,1739354083542,1.24995,-2.53005,9.38595,7.25579,-3.09612,-5.94014
HS,1055,1739354083557,-2.31705,0.19395,12.96495,-3.45064,0.25998,-7.54729
HS,1056,1739354083574,-2.31705,0.19395,12.96495,-1.84349,6.42071,-5.6644
HS,1057,1739354083592,1.84095,-3.40605,9.33495,-2.12711,8.38237,-6.49949
HS,1058,1739354083607,-2.71395,-2.121,5.763,14.46432,-6.24739,-5.16808
HS,1059,1739354083624,-0.66,-1.278,7.88895,6.83825,-7.23216,-6.15285
HS,1060,1739354083649,0.28695,0.35595,9.723,-4.43541,-3.16702,-9.93437
HS,1061,1739354083666,1.05795,-2.63295,11.42595,-3.94696,6.63342,-6.08195
HS,1062,1739354083681,-2.08005,-2.57805,10.83405,-2.19801,2.9937,-6.85401
HS,1063,1739354083700,-0.516,-3.15495,11.38995,2.56828,-4.00999,-8.39025
HS,1064,1739354083716,-2.982,-3.861,8.05695,9.77681,1.30778,-6.7122
HS,1065,1739354083732,-2.982,-3.861,8.05695,16.56779,-14.01526,-6.01104
HS,1066,1739354083748,0.53895,1.29495,10.51305,3.96272,1.59139,-4.26209
HS,1067,1739354083765,0.759,-0.85695,9.51495,1.02416,1.37868,-4.67963
HS,1068,1739354083781,-0.56895,1.125,8.904,-0.09454,-5.05779,-4.33299
HS,1069,1739354083799,0.345,-0.74895,11.10705,-8.98111,-1.00053,-5.45169
HS,1070,1739354083815,-1.05705,-3.25095,7.44405,2.91492,-4.84507,-2.22952
HS,1071,1739354083831,0.00195,-1.62,12.534,6.76735,-12.82566,-3.00158
HS,1072,1739354083848,-2.73795,-0.00705,9.06705,-0.72479,2.29255,-2.44223
HS,1073,1739354083866,-2.73795,-0.00705,9.06705,-0.7957,-6.60191,-3.27732
HS,1074,1739354083881,-0.26505,1.59195,9.92895,-4.50631,-1.07143,-2.08771
HS,1075,1739354083905,-0.85095,-5.784,7.96305,4.24633,-7.92544,-2.22952
HS,1076,1739354083912,0.87195,-1.845,10.85295,1.16597,1.03204,-1.95379
HS,1077,1739354083925,-1.431,-1.66095,10.35795,1.93803,5.0893,-0.89811
HS,1078,1739354083947,-0.76005,2.63595,11.13105,2.35557,4.94749,-1.88288
HS,1079,1739354083965,-1.33995,-4.79805,8.41095,3.33247,-0.57511,-1.38656
HS,1080,1739354083982,-1.33995,-4.79805,8.41095,-0.23635,-6.4601,-3.83667
HS,1081,1739354083997,-1.074,5.19,11.67495,-18.92336,-0.44118,-2.78887
HS,1082,1739354084016,-1.28505,-6.471,7.15905,-6.88552,-12.40812,-3.07249
