ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2189,1739355203130,0.22881,-3.08644,8.74726,4.66524,-3.01734,2.05225
Ak,2190,1739355203148,-0.35264,-2.42842,9.60629,-57.48579,-10.40237,25.11522
Ak,2191,1739355203165,-0.15882,0.39511,10.97259,-3.81077,3.64674,1.96833
Ak,2192,1739355203183,-1.58973,-2.05035,10.38635,11.2988,-2.34978,0.26321
Ak,2193,1739355203199,-1.58973,-2.05035,10.38635,8.66674,-1.36562,1.88822
Ak,2194,1739355203214,0.41545,-3.97418,10.03939,-0.98416,2.70836,5.01999
Ak,2195,1739355203231,-1.07527,-3.40469,10.22124,-13.43878,4.15408,9.30759
Ak,2196,1739355203256,0.29342,0.98375,8.79033,-35.00263,5.6227,17.4441
Ak,2197,1739355203268,0.01107,-0.11695,9.75225,14.84636,2.64351,3.50942
Ak,2198,1739355203282,-0.85513,0.17976,10.48924,19.47727,0.16784,2.76557
Ak,2199,1739355203298,-0.85513,0.17976,10.48924,15.86486,-0.06866,3.28436
Ak,2200,1739355203316,-1.01785,-3.34247,7.5006,-2.44133,-5.03525,8.97572
Ak,2201,1739355203329,-0.21625,-0.32034,9.59671,-7.58339,-4.62709,9.55553
Ak,2202,1739355203343,-0.64696,-6.18515,8.76401,-7.43844,-3.92139,7.91526
Ak,2203,1739355203361,0.22164,1.44796,11.38655,-7.75887,-4.35244,7.40411
Ak,2204,1739355203381,1.67647,1.48146,9.17558,-1.12149,-5.63796,3.8451
Ak,2205,1739355203399,1.67647,1.48146,9.17558,-0.40816,-7.23245,2.97156
Ak,2206,1739355203416,0.0015,-1.79193,8.5343,1.44573,-6.85099,2.23535
Ak,2207,1739355203429,-0.95563,-4.52453,8.14666,-2.60155,-5.56166,3.25384
Ak,2208,1739355203453,-0.24975,-1.35165,11.53729,-10.05906,-5.31372,6.12622
Ak,2209,1739355203467,0.54227,-2.87109,10.83141,-15.59402,-4.55843,8.89561
Ak,2210,1739355203481,1.36062,3.21147,9.7355,-9.19315,-3.89851,7.65587
Ak,2211,1739355203496,1.36062,3.21147,9.7355,14.79677,3.48653,-0.22125
Ak,2212,1739355203517,-2.25972,-2.99791,7.52932,0.09918,13.91179,1.6479
Ak,2213,1739355203533,-0.92453,-3.97657,12.44657,-8.53704,11.36365,5.57311
Ak,2214,1739355203546,-1.71177,-1.17458,9.32872,-10.20401,7.75887,7.22482
Ak,2215,1739355203562,1.06152,-4.34746,11.3674,-4.1579,7.04172,5.19928
Ak,2216,1739355203578,1.06152,-4.34746,11.3674,-3.04022,5.59981,4.44399
Ak,2217,1739355203596,-1.06331,-0.94487,10.07289,2.86857,2.72361,3.67345
Ak,2218,1739355203614,-0.62303,-0.22941,11.7024,-2.26968,3.08981,5.82487
Ak,2219,1739355203630,-0.75224,0.32572,7.88345,-1.31985,1.85389,6.00416
Ak,2220,1739355203646,0.54467,1.13928,8.35245,4.95515,-2.93342,5.43578
Ak,2221,1739355203666,0.12353,-3.61765,10.46531,47.90356,-8.17084,-6.37417
Ak,2222,1739355203680,0.12353,-3.61765,10.46531,42.28086,-9.26563,-4.81019
Ak,2223,1739355203697,-1.0681,-3.64636,9.99871,1.81956,-10.07432,6.9044
Ak,2224,1739355203713,-1.16142,2.25434,10.95584,2.57866,-8.82313,5.81343
Ak,2225,1739355203733,-0.68285,-1.59571,9.09422,10.36041,-6.29406,0.99179
Ak,2226,1739355203748,-0.35743,-2.77538,8.01027,9.04438,-3.81077,-2.10947
Ak,2227,1739355203763,-1.02503,2.51755,10.3696,5.45104,-2.73506,-2.79609
Ak,2228,1739355203778,-1.02503,2.51755,10.3696,-3.81077,1.3351,-3.57808
Ak,2229,1739355203796,-0.06311,-0.94726,8.47448,-2.40319,6.98069,-7.44988
Ak,2230,1739355203812,-0.22104,-3.27787,8.9004,26.0765,11.18818,-17.64627
Ak,2231,1739355203830,0.79831,-6.78335,12.39871,12.3707,13.64095,-14.175
Ak,2232,1739355203848,2.52353,2.05813,10.03699,-43.05903,6.12622,7.94197
Ak,2233,1739355203864,-1.15902,3.54886,9.48425,-18.61517,1.38469,2.63588
Ak,2234,1739355203881,0.42263,-1.232,6.9359,30.09326,5.6227,-13.32434
Ak,2235,1739355203898,0.42263,-1.232,6.9359,27.37728,5.94312,-10.1735
Ak,2236,1739355203915,0.77438,-6.98435,9.89821,-51.52741,-18.39774,27.64048
Ak,2237,1739355203933,0.27667,2.77358,11.32433,-38.2908,-14.15974,22.22377
Ak,2238,1739355203950,-4.12373,-0.79412,7.94567,26.23671,-20.08379,4.56224
Ak,2239,1739355203966,0.17856,-4.61546,11.9034,64.17276,-8.20517,-7.74361
Ak,2240,1739355203982,-0.31914,-2.82562,9.46272,31.6992,1.52202,-1.63646
Ak,2241,1739355203997,-0.31914,-2.82562,9.46272,-45.06932,-8.05259,26.43126
Ak,2242,1739355204012,-0.58714,0.57458,10.97019,-41.93755,-6.87388,24.73377
Ak,2243,1739355204030,-2.32672,1.25653,8.32373,11.25303,-2.53288,4.46306
Ak,2244,1739355204049,0.64516,-4.45035,7.70399,18.2833,6.9044,-2.88383
Ak,2245,1739355204067,0.22881,-0.44477,12.89642,-17.84463,6.82048,7.47659
Ak,2246,1739355204082,1.09023,2.54387,9.55604,-8.00681,-3.75737,7.67113
Ak,2247,1739355204099,1.09023,2.54387,9.55604,9.64327,7.98774,-5.08103
Ak,2248,1739355204116,-2.79811,-7.36242,6.3999,22.23903,4.35244,-8.96809
Ak,2249,1739355204133,-0.69242,-3.7684,12.57578,-15.6131,5.33279,2.09039
Ak,2250,1739355204149,-1.1351,-3.41665,10.25713,-33.73619,6.45428,7.45751
Ak,2251,1739355204166,-0.09422,1.94566,11.25494,-35.60152,5.11154,9.34192
Ak,2252,1739355204182,0.12832,0.64397,8.0007,4.24563,12.22574,-6.13767
Ak,2253,1739355204202,-0.70439,-0.31316,7.18953,-1.06427,-2.84949,1.50295
Ak,2254,1739355204212,-0.70439,-0.31316,7.18953,14.23984,1.30459,-4.06635
Ak,2255,1739355204226,0.59252,-4.20868,13.99233,8.41116,2.79228,-0.19454
Ak,2256,1739355204245,-0.5656,0.06012,7.3666,9.46399,5.68373,0.60652
Ak,2257,1739355204263,-1.45813,-6.88624,10.13031,2.03699,6.5382,3.69633
Ak,2258,1739355204282,-2.14487,-1.38036,13.4683,-13.61044,6.71367,8.36538
Ak,2259,1739355204297,-2.14487,-1.38036,13.4683,-16.43323,1.46862,10.45578
Ak,2260,1739355204314,1.3678,0.01466,8.75683,-16.70025,1.54491,8.96809
Ak,2261,1739355204333,0.13549,2.60369,7.84038,-24.29509,-0.9689,10.96693
Ak,2262,1739355204350,-0.53928,-1.47129,7.2996,-20.13338,-1.4114,8.90324
Ak,2263,1739355204367,-0.31436,-2.81845,9.74986,20.42329,-3.49035,-6.24066
Ak,2264,1739355204382,-0.54168,-2.97637,11.11376,17.69586,-3.03259,-6.96543
Ak,2265,1739355204397,-0.54168,-2.97637,11.11376,16.73077,-2.01029,-8.02589
Ak,2266,1739355204416,-0.37657,-0.81805,10.22842,13.27857,1.6479,-7.86567
Ak,2267,1739355204430,-1.48205,0.52911,10.78355,12.25626,0.59508,-6.88533
Ak,2268,1739355204446,-1.22124,-4.99831,8.12513,10.86012,0.40816,-5.87065
Ak,2269,1739355204463,0.1666,-1.83978,8.14666,-57.3561,1.42665,15.89156
Ak,2270,1739355204482,-1.14945,1.05793,11.53251,-51.86691,-0.12207,15.28886
Ak,2271,1739355204497,-1.14945,1.05793,11.53251,4.44781,0.679,-2.29257
Ak,2272,1739355204514,0.11874,-2.1006,8.95783,12.74834,-3.87943,-2.59773
Ak,2273,1739355204529,1.06869,1.50778,11.76222,35.44512,-9.76915,-6.9578
Ak,2274,1739355204549,-1.36241,-3.27069,8.11795,40.42316,-12.44699,-7.09513
Ak,2275,1739355204566,0.97059,-4.79492,9.74268,1.59068,0.0,0.23269
Ak,2276,1739355204581,0.97059,-4.79492,9.74268,1.20541,-0.67518,0.53023
Ak,2277,1739355204596,-1.93191,-4.2326,10.76202,-3.79933,-4.36007,2.49855
Ak,2278,1739355204617,0.78156,0.25872,7.9361,-25.50431,-8.10599,9.64327
Ak,2279,1739355204632,-1.77876,4.44377,14.65993,-20.06853,-7.41174,6.89677
Ak,2280,1739355204650,-0.31436,-4.83081,6.45972,18.0468,5.02762,-10.27268
Ak,2281,1739355204662,0.52792,-4.66092,10.64477,-19.07292,12.22193,-1.45717
Ak,2282,1739355204677,0.52792,-4.66092,10.64477,-44.63446,-10.0438,15.4567
Ak,2283,1739355204697,-1.83141,-3.25633,9.57039,5.61507,1.51058,-6.10334
Ak,2284,1739355204712,2.26032,-0.52373,11.92493,39.09568,-6.72511,-14.52975
Ak,2285,1739355204731,0.14746,1.09621,9.41725,38.3938,-2.65495,-16.13951
Ak,2286,1739355204748,-1.39831,2.25673,7.96481,28.54835,-0.48445,-15.05998
Ak,2287,1739355204765,-0.36939,-5.74965,10.41027,-1.91874,-3.38735,-6.38943
Ak,2288,1739355204782,-1.15424,-4.46232,8.39073,-1.97214,-3.08218,-6.86244
Ak,2289,1739355204799,-1.15424,-4.46232,8.39073,-3.79933,0.27465,-7.94578
Ak,2290,1739355204816,0.56142,-1.02861,12.12593,-20.26307,4.98185,-4.92844
Ak,2291,1739355204832,-0.21147,0.75882,11.9345,-12.32492,4.09686,-7.46514
Ak,2292,1739355204847,0.21446,-1.1674,8.97458,5.35949,2.97919,-13.35486
Ak,2293,1739355204862,-0.65653,-3.87368,8.86212,5.62651,2.75413,-13.82024
Ak,2294,1739355204881,-0.65653,-3.87368,8.86212,-39.14145,3.79551,-0.04578
Ak,2295,1739355204897,-0.44357,-4.75903,9.59193,-40.47656,4.59276,1.92637
Ak,2296,1739355204913,-0.65892,-4.89542,12.46092,-28.6666,2.99826,-0.09155
Ak,2297,1739355204930,0.68824,1.76381,8.28545,-11.665,4.7873,-5.75239
Ak,2298,1739355204950,0.06849,3.88146,9.98914,-5.89353,4.15027,-6.32458
Ak,2299,1739355204966,0.22881,1.2996,9.01047,21.39982,4.93226,-14.20551
Ak,2300,1739355204984,-0.20189,-8.7694,6.88565,27.28191,4.99711,-15.75805
Ak,2301,1739355205001,-0.20189,-8.7694,6.88565,14.96462,-0.63704,-10.31082
Ak,2302,1739355205012,0.65474,0.1989,9.38854,-8.32724,9.12449,-7.23245
Ak,2303,1739355205033,-2.16162,-0.66969,11.79333,4.8636,7.76649,-10.70754
Ak,2304,1739355205049,-0.97717,-1.63639,9.75703,56.53215,4.53936,-22.13604
Ak,2305,1739355205069,0.33888,-0.91137,9.51536,8.39972,4.47451,-9.55172
Ak,2306,1739355205080,0.33888,-0.91137,9.51536,-20.56824,1.51058,0.09918
Ak,2307,1739355205095,0.68106,-0.67448,6.55304,-34.7852,4.89411,4.12357
Ak,2308,1739355205113,-0.13968,-3.44537,11.75743,-32.90461,4.46688,4.01294
Ak,2309,1739355205129,-1.07527,-2.86391,7.22303,22.18944,-4.73009,-8.10218
Ak,2310,1739355205149,-1.54666,3.55603,14.12393,12.68731,-3.45983,-5.6227
Ak,2311,1739355205164,-0.06072,-1.94028,8.05813,24.83295,-4.36007,-8.70107
Ak,2312,1739355205181,-0.33829,-2.69641,8.74008,25.90484,-4.9437,-8.95283
Ak,2313,1739355205197,-0.33829,-2.69641,8.74008,18.50074,-3.55519,-8.01826
Ak,2314,1739355205217,1.99472,-5.68505,6.07209,-47.97985,-11.25684,13.77828
Ak,2315,1739355205233,-0.14207,5.13769,17.61985,-45.41644,-9.03294,12.16471
Ak,2316,1739355205249,-0.13729,0.47647,7.23261,17.6272,2.07132,-10.37949
Ak,2317,1739355205266,-0.53928,2.37159,10.44377,19.34757,1.2283,-11.53149
Ak,2318,1739355205282,-0.233,-5.33809,10.12074,19.93502,1.32366,-12.46225
Ak,2319,1739355205295,-0.233,-5.33809,10.12074,-17.1046,-1.62501,-3.06693
Ak,2320,1739355205313,-0.51296,-4.75663,10.2021,-16.0327,-1.5945,-4.3944
Ak,2321,1739355205328,0.8318,0.99571,10.38874,-12.22956,-2.5367,-6.03849
Ak,2322,1739355205346,-0.75942,1.21346,10.5682,59.46556,-4.82545,-23.87549
Ak,2323,1739355205364,-0.55603,-2.5337,9.87428,16.24632,-12.93907,-10.62362
Ak,2324,1739355205382,-0.38614,-2.13171,8.42184,10.86012,-11.29117,-9.95607
Ak,2325,1739355205397,-0.38614,-2.13171,8.42184,-25.08852,-3.64293,-2.76557
Ak,2326,1739355205414,0.78156,-1.33011,10.30738,-18.21464,2.11328,-6.98069
Ak,2327,1739355205431,-0.20429,-6.37418,7.81406,-12.77504,2.70454,-7.88093
Ak,2328,1739355205449,0.20728,3.14208,12.65474,-2.80372,0.3662,-7.0875
Ak,2329,1739355205466,0.97777,-0.10738,11.02523,3.85654,0.96509,-6.37799
Ak,2330,1739355205483,-1.93908,-4.73988,7.47667,3.18136,0.22125,-4.80638
Ak,2331,1739355205497,-1.93908,-4.73988,7.47667,11.26065,2.80753,-5.06195
Ak,2332,1739355205509,0.17139,-4.61067,9.93889,-18.21083,4.85597,4.12357
Ak,2333,1739355205528,-1.14945,-0.66251,9.21386,-24.585,1.30459,9.81874
Ak,2334,1739355205546,1.41565,0.1989,10.55863,-17.43265,1.54491,8.25858
Ak,2335,1739355205565,-0.70439,0.632,10.37199,40.2248,-0.65992,-7.33926
Ak,2336,1739355205582,0.11396,-2.45474,8.1682,34.90345,-0.34713,-6.37036
Ak,2337,1739355205597,0.11396,-2.45474,8.1682,-12.61865,11.56201,1.1253
Ak,2338,1739355205612,-0.17318,-4.85713,10.19731,-41.18607,3.79933,12.22574
Ak,2339,1739355205631,2.9686,-2.65334,11.06591,-34.29312,-2.13617,10.49774
Ak,2340,1739355205650,1.3008,-1.55504,9.72593,-17.21522,1.97595,2.30019
Ak,2341,1739355205665,0.77438,1.88824,10.13749,-13.27476,-1.0452,1.7776
Ak,2342,1739355205680,0.77438,1.88824,10.13749,-9.94462,-1.40758,1.00705
Ak,2343,1739355205702,-0.71874,0.44536,8.55584,0.78962,-0.44631,-2.33071
Ak,2344,1739355205718,0.1666,-1.89721,7.29482,8.15558,0.30517,-4.48214
Ak,2345,1739355205727,0.0661,-5.47926,8.9339,16.41416,0.1297,-6.41995
Ak,2346,1739355205746,0.48724,-1.66032,11.53251,14.06056,-1.35799,-3.96717
Ak,2347,1739355205765,1.27208,-2.79691,10.85295,17.80648,-1.08334,-2.13235
Ak,2348,1739355205782,-2.36501,-1.7345,9.09901,15.68557,-1.16726,-0.30135
Ak,2349,1739355205797,-2.36501,-1.7345,9.09901,-27.3582,9.99421,8.01444
Ak,2350,1739355205814,0.20967,1.76142,10.51077,-22.97524,4.79112,9.16263
Ak,2351,1739355205838,-2.91296,0.83061,6.15823,-18.2299,1.88822,9.20459
Ak,2352,1739355205851,2.23878,-3.7014,11.78375,30.79896,11.13096,-8.15558
Ak,2353,1739355205865,2.23878,-3.09123,10.95105,32.63377,0.4196,-3.80696
Ak,2354,1739355205884,1.00887,-1.29661,9.79053,27.16747,0.4196,-2.11328
Ak,2355,1739355205894,1.00887,-1.29661,9.79053,19.94646,2.33453,-0.56837
Ak,2356,1739355205912,-1.80748,-4.9002,11.77897,11.26065,3.51705,2.50237
Ak,2357,1739355205930,0.79352,-0.83719,10.39831,-5.84013,8.19373,6.29025
Ak,2358,1739355205948,0.73848,0.7014,8.95304,-23.49403,6.34365,13.94231
Ak,2359,1739355205967,-0.88146,-1.67228,6.19173,-24.53922,-0.03433,17.4975
Ak,2360,1739355205983,-0.88146,-1.67228,6.19173,-20.00368,0.17929,15.68176
Ak,2361,1739355205999,-2.37218,-4.36182,11.39372,-3.90232,-5.66466,11.81377
Ak,2362,1739355206017,0.62363,-5.83819,10.72852,-22.94473,-7.86186,17.15037
Ak,2363,1739355206032,1.00409,0.72532,10.64238,-21.21291,-7.07987,15.67413
Ak,2364,1739355206051,-0.233,1.71356,10.9367,10.01329,-12.84371,6.97688
Ak,2365,1739355206067,0.20249,-2.40688,7.71356,21.96819,-8.06785,0.60652
Ak,2366,1739355206084,0.89163,-4.15125,7.436,17.21903,-7.74742,1.50676
Ak,2367,1739355206097,0.89163,-4.15125,7.436,-32.13788,-15.31556,19.15685
Ak,2368,1739355206111,-1.65194,-3.21326,11.14966,-33.42339,-13.50363,18.34052
Ak,2369,1739355206129,0.37717,-3.37837,8.62523,-27.04922,-10.85249,14.29706
Ak,2370,1739355206149,1.07109,1.62742,9.13729,-13.26331,-4.97803,7.77412
Ak,2371,1739355206166,-1.82184,-0.94008,12.5016,-8.46838,-1.97977,6.23303
Ak,2372,1739355206181,-1.82184,-0.94008,12.5016,-9.8607,-0.40816,6.52294
Ak,2373,1739355206199,-0.70917,-6.72353,9.44836,-22.67008,5.08103,9.258
Ak,2374,1739355206219,0.81745,-4.88584,8.31416,-20.89248,2.97919,10.50537
Ak,2375,1739355206232,0.06849,-0.44237,9.73311,-22.47553,4.07779,10.91353
Ak,2376,1739355206249,-0.54168,2.6013,12.22403,-11.82903,3.74974,7.31256
Ak,2377,1739355206265,2.49242,1.2326,9.07986,28.6132,10.52825,-8.79262
Ak,2378,1739355206284,0.12114,-3.55783,8.60369,25.61494,9.0749,-7.43844
Ak,2379,1739355206293,0.12114,-3.55783,8.60369,20.57969,5.66084,-4.66905
Ak,2380,1739355206311,-0.29761,-6.81925,7.89302,-25.66453,1.25118,11.72222
Ak,2381,1739355206329,0.91077,-4.81885,9.25933,-24.18065,-0.43105,11.22251
Ak,2382,1739355206344,-0.96281,2.24716,12.0685,22.5442,5.01618,-6.86625
Ak,2383,1739355206365,-0.96042,-1.57657,10.3672,29.83387,9.27707,-10.97456
Ak,2384,1739355206382,-0.10379,-0.11216,8.7353,8.0564,6.45428,-3.87943
Ak,2385,1739355206399,-0.10379,-0.11216,8.7353,5.29846,4.59657,-3.92139
Ak,2386,1739355206419,-0.68046,-5.85494,9.79771,-14.01478,2.44896,2.21246
Ak,2387,1739355206431,0.72413,-5.01027,9.18515,-14.63275,0.70188,3.44838
Ak,2388,1739355206451,-1.90558,1.74706,11.72872,9.7043,-13.13743,2.50237
Ak,2389,1739355206465,-0.33111,-1.80867,10.19731,37.73769,0.63704,-9.63183
Ak,2390,1739355206479,-0.33111,-1.80867,10.19731,3.05548,-6.44283,4.24563
Ak,2391,1739355206495,-0.32871,0.6655,9.45075,4.32192,-8.87272,8.02589
Ak,2392,1739355206514,-1.90798,-4.08425,10.86012,2.83042,-7.13709,9.46399
Ak,2393,1739355206532,1.43958,-6.99392,6.99811,2.62062,-6.33984,9.01005
Ak,2394,1739355206547,-2.34108,-5.82144,9.84557,-3.39498,-6.16055,9.57461
Ak,2395,1739355206564,-0.52253,-0.37298,12.71456,-10.24216,-3.62004,9.28851
Ak,2396,1739355206581,-0.52253,-0.37298,12.71456,-17.98577,-3.46746,11.0623
Ak,2397,1739355206602,0.78156,3.18036,9.68764,-11.6116,-2.48329,5.88209
Ak,2398,1739355206615,0.58295,-3.48126,9.41247,-11.06993,-1.73182,4.25326
Ak,2399,1739355206632,0.81745,-3.16541,8.95544,-26.99582,-0.74003,8.14414
Ak,2400,1739355206649,-1.68784,-3.84975,9.63978,-38.13822,-7.73598,14.17118
