ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,301,1739354499100,-0.72592,-0.50459,9.96999,12.44318,6.21396,-2.79991
Ak,302,1739354499111,-0.85274,-1.92114,10.30738,10.08576,5.81343,-3.93284
Ak,303,1739354499130,0.9682,-0.66012,10.91277,9.55935,5.67229,-2.35741
Ak,304,1739354499150,0.00867,-2.07667,9.59193,10.79909,4.68431,-2.39937
Ak,305,1739354499161,0.17617,-2.34945,10.49163,25.05801,-0.22125,-2.52526
Ak,306,1739354499179,0.17617,-2.34945,10.49163,0.94602,-2.74269,-13.72869
Ak,307,1739354499196,0.41785,-3.21565,9.85275,-22.55564,-4.55461,-23.93652
Ak,308,1739354499212,0.20728,0.78514,10.58734,-20.20204,-4.74916,-20.07235
Ak,309,1739354499230,2.09522,-1.16501,8.89322,-12.43936,-3.82603,-13.39682
Ak,310,1739354499248,0.34367,0.52911,11.77897,-7.27441,-3.59715,-10.87157
Ak,311,1739354499265,-0.86231,-4.39292,7.45992,0.54167,-3.6353,-8.39972
Ak,312,1739354499285,0.8007,-1.13868,10.96541,-1.6479,-2.18957,-6.64882
Ak,313,1739354499300,0.8007,-1.13868,10.96541,-2.45659,-1.91874,-6.88533
Ak,314,1739354499313,0.3006,-3.30419,6.64636,-2.24298,-1.48006,-6.5115
Ak,315,1739354499334,0.28863,0.72772,14.52593,-4.54317,-1.1253,-7.39267
Ak,316,1739354499348,-0.05833,0.03619,7.5006,-2.09039,-1.02612,-7.38885
Ak,317,1739354499368,-1.86491,-1.99771,8.93869,-1.20159,-0.7591,-7.2973
Ak,318,1739354499382,-0.71396,-1.433,11.40569,-1.61357,1.35418,-5.69518
Ak,319,1739354499397,-0.71396,-1.433,11.40569,-8.05259,2.81516,-6.43139
Ak,320,1739354499415,0.43938,-3.65593,6.30658,6.01179,7.32019,3.34921
Ak,321,1739354499432,-1.30259,0.84497,11.97039,-0.96509,1.17489,-10.13917
Ak,322,1739354499449,0.08524,0.47647,6.14148,4.64235,1.99884,-6.19107
Ak,323,1739354499471,-1.02742,-3.3018,11.8364,11.02415,3.69252,1.02231
Ak,324,1739354499484,1.07587,-5.14188,8.57737,8.29291,3.4522,0.76292
Ak,325,1739354499497,1.07587,-5.14188,8.57737,-21.70499,3.01352,-7.43081
Ak,326,1739354499518,-0.50339,-1.21047,11.72154,-19.64893,3.38735,-5.55404
Ak,327,1739354499532,-1.02024,-0.4017,10.24517,-16.36838,3.48653,-3.45601
Ak,328,1739354499550,-0.52732,-1.01904,8.47927,-0.16784,8.75066,10.06669
Ak,329,1739354499567,-1.72134,0.77797,11.58754,-1.31603,8.49127,7.99537
Ak,330,1739354499579,-1.72134,0.77797,11.58754,-2.62443,6.27881,-0.3128
Ak,331,1739354499596,-0.02243,-1.67946,7.91935,-0.97653,5.73332,-2.73887
Ak,332,1739354499612,1.11894,-1.96421,8.36202,-0.11062,4.77586,-7.65587
Ak,333,1739354499629,-1.19252,-0.66012,11.25255,24.90542,-4.87122,-18.79064
Ak,334,1739354499644,-0.87428,-2.8017,8.81905,26.75168,-4.4974,-18.23753
Ak,335,1739354499666,-0.44836,-1.84217,11.30519,18.59991,-4.05872,-20.44617
Ak,336,1739354499685,1.9684,-0.79173,11.18794,7.45751,-3.98624,-23.52836
Ak,337,1739354499700,1.9684,-0.79173,11.18794,-4.64998,3.71922,-13.04588
Ak,338,1739354499714,0.32453,-1.88525,9.81925,-13.11836,2.61681,-16.88717
Ak,339,1739354499734,-0.77617,-1.69621,9.07986,-6.84337,2.45659,-14.94173
Ak,340,1739354499750,0.93709,-3.70379,5.69163,-5.01618,4.44399,-9.6776
Ak,341,1739354499767,-1.05852,2.14427,10.00589,-27.91513,-5.06195,-30.18099
Ak,342,1739354499785,-1.58016,0.12712,9.17558,-1.94925,1.42284,-11.64593
Ak,343,1739354499801,-1.58016,0.12712,9.17558,18.32145,5.74095,2.47185
Ak,344,1739354499815,-0.59192,3.22582,10.64477,21.84231,3.64674,0.37764
Ak,345,1739354499831,-0.25693,-4.68963,8.42662,39.80519,3.41405,6.08808
Ak,346,1739354499849,-0.16839,-3.73968,11.46072,-13.4693,3.13559,-6.14911
Ak,347,1739354499863,-0.36461,-3.12233,10.38156,-18.94323,0.70188,-11.10807
Ak,348,1739354499882,-1.6328,0.71575,9.41007,-11.8748,15.93352,18.15742
Ak,349,1739354499899,-1.6328,0.71575,9.41007,-9.40295,11.32932,10.74187
Ak,350,1739354499919,0.81984,0.34008,9.15404,-7.57195,9.89122,8.06022
Ak,351,1739354499932,-0.05354,-0.49023,10.22842,-5.03144,5.14969,-3.49416
