ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739354509949,-4.43805,-3.76605,9.747,16.56779,6.90128,1.69381
HS,902,1739354509964,1.90605,0.01395,8.54505,3.26944,5.56987,0.14969
HS,903,1739354509982,-0.04395,5.97795,13.662,2.42648,24.81623,1.26839
HS,904,1739354509996,2.32005,-0.66,6.32295,-1.9144,-6.26314,-3.83667
HS,905,1739354510014,-1.47105,-1.668,14.03505,-0.30725,-2.61555,-0.19695
HS,906,1739354510033,-3.09,-3.411,8.42295,-0.9375,-7.72848,0.70904
HS,907,1739354510046,1.20195,0.225,10.398,1.30778,-5.34928,-3.41913
HS,908,1739354510063,1.20195,0.225,10.398,2.77312,5.15232,0.85084
HS,909,1739354510080,-1.953,-2.21895,7.98495,-0.65389,-2.12711,-7.27155
HS,910,1739354510097,-1.785,-2.65695,12.80895,3.05673,10.39918,0.56723
HS,911,1739354510114,-2.82405,-1.76595,10.11105,2.28467,8.99687,2.25316
HS,912,1739354510131,-1.953,-1.266,8.87595,0.323,8.01998,-1.03992
HS,913,1739354510147,-0.54195,-0.91605,9.32805,-2.33194,4.52207,0.22059
HS,914,1739354510163,-0.55905,-0.35595,6.26595,0.95326,-2.26891,-1.38656
HS,915,1739354510179,-4.25595,-2.69805,11.29095,-3.59245,-6.75159,-2.15862
HS,916,1739354510196,-4.25595,-2.69805,11.29095,-13.95224,17.11926,-3.56093
HS,917,1739354510213,-3.81105,-6.35595,11.931,-4.43541,15.92966,-1.67017
HS,918,1739354510230,-3.732,-0.864,6.591,5.99529,3.40337,6.86976
HS,919,1739354510246,2.53605,1.929,8.349,2.77312,-14.16495,-3.34822
HS,920,1739354510263,1.602,1.34805,13.99905,4.66388,31.11877,-1.24475
HS,921,1739354510279,-3.645,-0.366,7.06305,-4.57722,-2.89917,-0.7563
HS,922,1739354510296,0.42405,1.48395,11.631,-1.49685,-8.70538,-2.93068
HS,923,1739354510313,0.42405,1.48395,11.631,-7.86241,2.98583,-3.20641
HS,924,1739354510328,-3.28395,-4.527,8.349,-1.49685,-8.21693,-4.19119
HS,925,1739354510346,-1.42095,-2.28405,10.353,2.49738,-2.61555,-2.93068
HS,926,1739354510363,-1.407,-0.98595,10.82205,-4.99476,2.56041,-2.93068
HS,927,1739354510380,-2.14395,0.64395,10.64295,-5.69592,11.17124,-3.00158
HS,928,1739354510395,-2.07195,-4.80705,7.84395,2.00893,7.31882,-2.22952
HS,929,1739354510413,0.33495,1.257,9.156,10.33616,-2.33982,-1.875
HS,930,1739354510428,-1.85505,0.306,10.35105,4.10453,9.00475,-2.57616
HS,931,1739354510445,-1.85505,0.306,10.35105,1.02416,2.77312,-3.27732
HS,932,1739354510461,-1.92195,1.65405,10.90605,-3.80516,8.65023,-3.83667
HS,933,1739354510478,-0.315,-2.085,8.02305,-5.48321,-13.18806,-4.39602
HS,934,1739354510495,-0.67395,-1.96305,9.462,-3.0331,-2.0562,-3.90757
HS,935,1739354510513,-2.106,-3.711,9.453,4.66388,-7.87029,-4.04938
HS,936,1739354510527,-1.57905,0.62205,10.185,6.13709,9.20958,-3.49003
HS,937,1739354510544,-1.88295,0.08295,7.56105,4.59297,2.4895,-2.08771
HS,938,1739354510560,-1.88295,0.08295,7.56105,-4.71115,-14.93701,-5.16808
HS,939,1739354510578,-1.01895,1.776,12.711,-0.58298,12.01421,-1.875
HS,940,1739354510596,-3.528,-5.76495,6.63495,4.38814,-5.76682,-1.11082
HS,941,1739354510611,-2.53695,0.45,12.64905,6.69644,17.96223,-3.20641
HS,942,1739354510628,-3.29595,2.83005,9.56805,-1.14233,-7.94119,-5.02627
HS,943,1739354510646,-3.138,-4.335,8.83005,-3.59245,8.37449,-5.30989
HS,944,1739354510661,-2.35005,-2.86095,11.739,0.11817,-5.69592,-4.67963
HS,945,1739354510678,-0.483,1.78605,8.27205,-2.54465,11.24215,-4.67963
