ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6038,1739352272545,-0.86949,-1.67318,10.21825,0.10681,-0.3662,0.32043
Abj,6039,1739352272562,-0.88176,-1.46231,10.11745,-0.44249,1.22067,0.13733
Abj,6040,1739352272589,-0.75224,-1.3666,10.65644,-4.77586,-4.7606,-0.16784
Abj,6041,1739352272599,-1.066,-2.05155,9.86112,0.71714,-3.72303,-0.16784
Abj,6042,1739352272613,-1.066,-2.05155,9.86112,-0.38146,0.24413,0.86973
Abj,6043,1739352272630,-0.41456,-1.41446,9.76302,-4.22656,2.62443,1.35799
Abj,6044,1739352272646,-0.84796,-1.09591,10.04088,-3.86036,-5.37094,0.38146
Abj,6045,1739352272662,-0.93679,-1.59661,9.0347,-2.02936,-3.4789,0.38146
Abj,6046,1739352272688,-1.15962,-2.0013,9.303,-5.44723,-2.1972,-0.47301
Abj,6047,1739352272702,-0.97268,-1.58465,10.26132,-5.93549,1.6479,-0.04578
Abj,6048,1739352272712,-0.97268,-1.58465,10.26132,-1.78523,-2.80753,-0.53404
Abj,6049,1739352272728,-0.65892,-2.36291,9.30539,-2.57866,3.78407,0.13733
Abj,6050,1739352272745,-0.98465,-1.57508,9.92603,-4.89793,3.90613,-1.08334
Abj,6051,1739352272762,-0.92243,-2.36291,9.87548,0.65611,1.70893,-0.53404
Abj,6052,1739352272781,-0.86471,-1.15095,10.03131,-2.02936,4.82164,-0.28991
Abj,6053,1739352272797,-0.86471,-1.15095,10.03131,-6.36273,0.48827,-0.77818
Abj,6054,1739352272821,-0.6996,-1.94626,8.88395,-7.58339,0.30517,-0.53404
Abj,6055,1739352272833,-0.6996,-1.94626,8.88395,-2.21246,-6.28644,-0.16784
Abj,6056,1739352272844,-0.84556,-3.2662,9.4349,1.44954,-1.831,0.68663
Abj,6057,1739352272863,-0.65175,-1.89841,9.97628,0.16784,-1.831,0.74766
Abj,6058,1739352272881,-1.27926,-0.42503,10.32353,-2.15143,-0.42723,0.19836
Abj,6059,1739352272898,-1.27926,-0.42503,10.32353,-3.18899,-0.85447,-0.22888
Abj,6060,1739352272913,-1.2003,-1.48385,9.13789,-4.77586,-8.48364,-0.53404
Abj,6061,1739352272936,-0.67328,-1.58704,8.98924,-5.44723,-11.29117,0.56456
Abj,6062,1739352272951,-0.50788,-2.04437,9.20967,-1.78523,-5.3099,0.74766
Abj,6063,1739352272961,-0.62542,-1.78804,9.65773,-3.06693,-3.90613,0.50353
Abj,6064,1739352272979,-1.05404,-1.37856,9.69602,-0.68663,-5.73714,0.01526
Abj,6065,1739352272996,-1.05404,-1.37856,9.69602,2.36504,0.06103,0.80869
Abj,6066,1739352273014,-0.70678,-1.4336,9.36521,-6.05756,-4.2113,0.62559
Abj,6067,1739352273036,-0.87218,-1.78804,10.1342,-2.76176,-0.5493,1.11386
Abj,6068,1739352273044,-0.73789,-2.50678,10.16052,-0.93076,-1.40377,2.02936
Abj,6069,1739352273061,-0.71874,-1.66361,9.9356,-0.38146,3.23477,1.96833
Abj,6070,1739352273080,-0.74985,-1.55563,9.04188,5.17258,-0.85447,2.15143
Abj,6071,1739352273096,-0.74985,-1.55563,9.04188,4.98948,2.07513,3.00589
Abj,6072,1739352273113,-0.94636,-1.6325,9.44926,-2.94486,-2.7465,2.39556
Abj,6073,1739352273136,-0.9344,-1.56999,10.47219,-2.45659,-0.06103,3.73829
Abj,6074,1739352273151,-0.635,-2.07547,9.37239,1.20541,-0.06103,3.18899
Abj,6075,1739352273161,-0.78574,-1.60379,9.77498,-1.54109,0.42723,3.31106
Abj,6076,1739352273180,-0.84317,-1.57986,9.72473,2.60918,1.6479,3.98243
Abj,6077,1739352273196,-0.84317,-1.57986,9.72473,1.63264,5.493,3.92139
Abj,6078,1739352273213,-0.57009,-2.06351,9.74387,1.02231,-0.1831,3.73829
Abj,6079,1739352273238,-0.58923,-1.39292,9.84437,1.20541,1.89203,3.98243
Abj,6080,1739352273248,-0.5677,-1.65882,9.80609,1.69368,0.7324,4.47069
Abj,6081,1739352273264,-0.84796,-1.39771,9.7343,0.59508,-0.1831,4.10449
Abj,6082,1739352273282,-0.74028,-1.94865,9.47797,2.67021,2.3803,4.28759
Abj,6083,1739352273299,-0.74028,-1.94865,9.47797,-1.05283,2.99063,4.04346
Abj,6084,1739352273315,-0.97268,-1.47667,10.27328,-1.41903,-0.97653,3.31106
Abj,6085,1739352273344,-0.70199,-2.32941,10.29243,5.35568,0.9155,4.22656
Abj,6086,1739352273360,-1.18834,-1.18445,9.98345,2.42608,-0.5493,3.55519
Abj,6087,1739352273367,-1.18834,-1.18445,9.98345,0.10681,0.48827,2.88383
Abj,6088,1739352273378,-1.19312,-1.32592,9.88026,1.87678,3.05167,2.63969
Abj,6089,1739352273398,-1.19312,-1.32592,9.88026,-2.33453,-6.5916,1.54109
Abj,6090,1739352273414,-1.08275,-1.66361,9.53779,-2.27349,-6.53057,1.29696
Abj,6091,1739352273435,-0.92243,-1.91516,9.43729,-1.90729,-4.51647,1.17489
Abj,6092,1739352273449,-0.75464,-2.36052,9.8348,-0.25939,-4.27234,0.56456
Abj,6093,1739352273463,-1.066,-2.39193,9.92842,1.08334,0.30517,1.23593
Abj,6094,1739352273482,-1.01336,-1.34746,10.80509,0.41198,4.82164,0.07629
Abj,6095,1739352273499,-1.01336,-1.34746,10.80509,0.47301,1.6479,-0.71714
Abj,6096,1739352273514,-0.91047,-2.17388,9.89223,2.67021,3.4789,-0.28991
Abj,6097,1739352273535,-0.64696,-1.84098,10.0361,-0.80869,0.42723,-0.71714
Abj,6098,1739352273549,-0.82642,-1.54367,10.25654,-0.62559,-2.31927,-1.02231
Abj,6099,1739352273563,-0.95593,-1.94387,9.9018,1.02231,-0.7324,-0.59508
Abj,6100,1739352273582,-0.8671,-2.24327,10.53919,-0.44249,-0.85447,-1.08334
Abj,6101,1739352273598,-0.8671,-2.24327,10.53919,0.16784,-3.60097,-1.44954
Abj,6102,1739352273614,-0.88654,-1.20838,10.29721,-2.33453,-0.5493,-0.96128
Abj,6103,1739352273639,-0.9344,-1.60857,9.97388,-2.94486,-7.01884,-1.08334
Abj,6104,1739352273649,-0.73789,-1.94148,9.48515,-1.54109,-13.36631,-1.02231
Abj,6105,1739352273665,-0.62542,-3.17767,9.12353,4.31811,-1.6479,-0.47301
Abj,6106,1739352273682,-0.63021,-1.61575,9.62633,5.47774,0.48827,-0.35094
Abj,6107,1739352273700,-0.63021,-1.61575,9.62633,4.74534,0.12207,-0.65611
Abj,6108,1739352273715,-0.6326,-1.5341,9.64307,3.95191,3.1127,0.13733
Abj,6109,1739352273738,-0.999,-1.32832,9.33889,2.54814,-0.1831,0.62559
Abj,6110,1739352273756,-0.62782,-1.6014,9.23839,-1.11386,-5.79817,0.25939
Abj,6111,1739352273766,-0.6996,-0.99272,9.58086,-3.79933,-5.6761,1.29696
Abj,6112,1739352273780,-0.6012,-1.91037,9.69602,-2.21246,-5.92024,1.48006
Abj,6113,1739352273797,-0.6012,-1.91037,9.69602,-1.96833,-6.65264,1.96833
Abj,6114,1739352273816,-0.51745,-2.03001,9.90898,1.99884,-2.99063,2.27349
Abj,6115,1739352273833,-0.64457,-2.21695,10.20389,1.44954,-1.15963,3.25003
Abj,6116,1739352273849,-0.94875,-1.78564,10.4001,3.09744,-2.1972,3.06693
Abj,6117,1739352273868,-0.90329,-1.71625,10.1031,1.93781,1.52583,4.40966
Abj,6118,1739352273880,-0.75224,-1.17488,10.25893,-2.27349,-5.37094,3.12796
Abj,6119,1739352273898,-0.75224,-1.17488,10.25893,-3.67726,-2.68547,3.49416
Abj,6120,1739352273914,-0.96311,-1.15813,10.14377,-5.56929,-3.90613,2.94486
Abj,6121,1739352273932,-0.80728,-1.61815,10.1342,-6.66789,-6.9578,3.73829
Abj,6122,1739352273947,-0.59641,-2.77986,9.78216,-1.78523,-4.69957,3.25003
Abj,6123,1739352273965,-0.75224,-2.63121,10.32114,0.35094,2.0141,3.37209
Abj,6124,1739352273987,-0.75703,-2.80379,10.17727,7.05698,4.2113,3.55519
Abj,6125,1739352274005,-0.82403,-1.55324,10.2685,5.78291,6.7747,3.92139
Abj,6126,1739352274013,-0.82403,-1.55324,10.2685,7.91145,0.67137,3.55519
Abj,6127,1739352274031,-0.65414,-1.34507,9.23121,3.28054,6.89677,3.37209
Abj,6128,1739352274048,-0.77139,-0.88026,9.11396,0.35094,-8.30054,3.61623
Abj,6129,1739352274066,-0.53898,-2.46371,9.11157,1.99884,3.53993,3.31106
Abj,6130,1739352274083,-0.52463,-1.63011,9.86112,-0.56456,-4.88267,3.73829
Abj,6131,1739352274100,-0.52463,-1.63011,9.86112,0.83921,5.18784,3.61623
Abj,6132,1739352274122,-0.80249,-1.75693,9.71277,-2.51763,0.79343,3.06693
Abj,6133,1739352274131,-0.94636,-1.1653,10.16531,-2.33453,-3.72303,3.00589
Abj,6134,1739352274147,-0.78335,-1.99651,9.24078,2.60918,0.7324,2.82279
Abj,6135,1739352274166,-0.5653,-1.48146,9.3676,-1.17489,-4.0282,2.94486
Abj,6136,1739352274183,-0.5653,-1.48146,9.3676,-2.76176,-0.9155,2.88383
Abj,6137,1739352274201,-0.79053,-1.96301,9.60479,0.10681,-2.9296,2.63969
Abj,6138,1739352274218,-0.95354,-2.36052,9.81326,1.02231,5.8592,2.33453
Abj,6139,1739352274235,-0.87458,-1.62293,10.24457,-2.39556,1.89203,1.90729
Abj,6140,1739352274246,-1.2003,-0.81565,10.35225,-3.49416,-0.9155,1.78523
Abj,6141,1739352274265,-0.80249,-2.39193,9.98106,-2.15143,-0.61033,1.11386
Abj,6142,1739352274283,-0.80249,-2.39193,9.98106,2.42608,-0.97653,1.66316
Abj,6143,1739352274301,-0.74028,-3.00509,9.82284,6.27118,7.93434,0.93076
Abj,6144,1739352274325,-0.75703,-2.0013,10.17249,-0.86973,2.3803,0.80869
Abj,6145,1739352274335,-1.0349,-0.9999,10.75484,-1.72419,0.7324,0.62559
Abj,6146,1739352274351,-0.78096,-1.90798,9.84676,1.26644,-2.7465,0.50353
Abj,6147,1739352274366,-0.49113,-1.63011,9.51147,-0.13733,-2.7465,0.80869
Abj,6148,1739352274383,-0.49113,-1.63011,9.51147,-3.49416,-5.37094,0.32043
Abj,6149,1739352274406,-0.82881,-1.05045,9.50429,-5.32516,-5.43197,0.68663
Abj,6150,1739352274421,-0.51745,-1.47428,9.2695,-1.60213,-0.48827,0.93076
Abj,6151,1739352274431,-0.43848,-2.34616,9.13789,-0.50353,0.3662,0.62559
Abj,6152,1739352274450,-0.71635,-1.62293,9.87309,-4.28759,-4.88267,1.35799
Abj,6153,1739352274466,-0.67089,-2.25045,10.16292,-3.61623,0.42723,0.74766
Abj,6154,1739352274482,-0.67089,-2.25045,10.16292,0.59508,-5.3099,1.96833
Abj,6155,1739352274505,-0.70917,-2.50917,9.3676,4.74534,7.5071,1.90729
Abj,6156,1739352274516,-0.60628,-1.74736,9.5689,2.24298,1.52583,1.48006
Abj,6157,1739352274533,-0.81924,-1.87687,10.16292,3.09744,4.27234,2.57866
Abj,6158,1739352274552,-0.74267,-2.04915,10.0696,2.54814,2.99063,2.57866
Abj,6159,1739352274566,-0.59163,-1.91994,9.95713,2.54814,2.31927,2.76176
Abj,6160,1739352274590,-0.80728,-1.599,9.96431,3.52468,4.69957,2.63969
Abj,6161,1739352274602,-0.80728,-1.599,9.96431,-1.48006,3.05167,2.94486
Abj,6162,1739352274615,-0.9655,-0.90897,10.369,-4.59276,0.67137,2.70073
Abj,6163,1739352274632,-1.10429,-1.32353,9.37986,-2.15143,-3.35683,2.82279
Abj,6164,1739352274652,-0.54138,-2.33659,9.02034,-0.62559,-0.85447,3.49416
Abj,6165,1739352274666,-0.51506,-2.55703,9.66012,-1.35799,-5.61507,2.63969
Abj,6166,1739352274684,-0.51506,-2.55703,9.66012,3.09744,-3.35683,1.66316
Abj,6167,1739352274701,-0.78096,-2.52353,9.3676,5.72188,6.4085,2.39556
Abj,6168,1739352274723,-0.90808,-1.81436,10.41446,3.64674,6.53057,2.09039
Abj,6169,1739352274733,-1.0349,-2.3677,10.63969,6.27118,7.01884,2.21246
Abj,6170,1739352274752,-0.75224,-2.10927,9.91646,10.29175,5.18784,2.39556
Abj,6171,1739352274768,-0.66132,0.0012,10.17488,1.32748,4.15027,1.78523
Abj,6172,1739352274784,-0.66132,0.0012,10.17488,-3.61623,-3.60097,1.96833
Abj,6173,1739352274802,-1.09711,-0.3006,9.74627,-5.63033,-5.92024,2.02936
Abj,6174,1739352274818,-0.66371,-2.65065,9.06102,0.10681,-5.1268,1.78523
Abj,6175,1739352274841,-0.54855,-3.41934,10.45783,-2.82279,-2.80753,2.39556
Abj,6176,1739352274859,-1.02532,-2.00369,9.99063,13.34342,7.56814,-0.28991
Abj,6177,1739352274867,-0.51984,-1.08873,10.13659,5.53878,6.46954,2.09039
Abj,6178,1739352274883,-0.51984,-1.08873,10.13659,-0.44249,-3.2958,1.41903
Abj,6179,1739352274899,-0.9679,-1.09831,9.5665,4.19604,1.6479,1.84626
Abj,6180,1739352274919,-0.40499,-1.50299,9.36999,-3.12796,-2.25823,1.96833
Abj,6181,1739352274944,-0.40977,-1.59661,9.48993,-7.70546,-1.95307,2.27349
Abj,6182,1739352274954,-0.57248,-1.18684,10.06002,-8.37683,-2.44133,2.02936
Abj,6183,1739352274967,-0.79531,-2.27677,10.14377,-4.28759,0.85447,2.02936
Abj,6184,1739352274984,-0.79531,-2.27677,10.14377,-7.82753,1.831,1.17489
Abj,6185,1739352275000,-0.69482,-2.34856,10.97019,-6.30169,0.06103,1.60213
Abj,6186,1739352275022,-0.47198,-1.76889,10.18475,0.16784,0.9155,1.96833
Abj,6187,1739352275036,-0.68046,-2.60249,8.95813,6.63738,6.2254,1.96833
Abj,6188,1739352275050,-0.62303,-2.08265,10.02174,1.57161,11.47427,1.66316
Abj,6189,1739352275067,-0.62303,-2.08265,10.02174,-0.50353,7.56814,2.33453
Abj,6190,1739352275085,-0.92243,-1.4001,10.07677,-0.32043,8.54467,2.27349
Abj,6191,1739352275103,-0.60867,-1.733,9.35564,-4.71483,3.41787,2.45659
Abj,6192,1739352275127,-0.81446,-1.32832,9.54018,-2.09039,6.2254,3.18899
Abj,6193,1739352275137,-0.78814,-2.67218,9.18096,-1.11386,8.66674,2.45659
Abj,6194,1739352275150,-0.70917,-2.12363,9.9667,-1.35799,7.20194,2.88383
Abj,6195,1739352275168,-0.85992,-2.62403,9.73669,2.36504,8.11744,2.21246
Abj,6196,1739352275185,-0.85992,-2.62403,9.73669,6.08808,13.67147,2.33453
Abj,6197,1739352275207,-0.73549,-1.77607,9.38226,4.92844,7.93434,2.09039
Abj,6198,1739352275221,-0.7666,-2.08026,9.52343,5.47774,8.7888,1.90729
Abj,6199,1739352275234,-1.10189,-1.03101,9.35324,-0.19836,3.2958,0.68663
Abj,6200,1739352275251,-0.84317,-1.37617,9.34367,-2.15143,-0.30517,-0.16784
Abj,6201,1739352275268,-0.74028,-1.24905,9.20489,-5.50826,1.831,-0.10681
Abj,6202,1739352275286,-0.74028,-1.24905,9.20489,-2.51763,-0.79343,0.25939
Abj,6203,1739352275303,-0.54377,-2.99551,9.50429,-0.01526,8.7888,0.93076
Abj,6204,1739352275320,-0.58684,-3.16301,10.20868,2.30401,9.76534,-0.28991
Abj,6205,1739352275344,-1.15005,-3.46032,10.01695,11.69552,12.4508,-0.83921
Abj,6206,1739352275357,-1.03968,-2.43739,9.86112,10.29175,24.58881,-1.14438
Abj,6207,1739352275367,-0.9344,-0.94008,10.12702,4.80638,18.60754,-1.63264
Abj,6208,1739352275385,-0.9344,-0.94008,10.12702,3.09744,16.83758,-1.44954
Abj,6209,1739352275402,-1.08993,-1.97019,9.36042,1.20541,9.46017,-2.12091
Abj,6210,1739352275422,-1.01815,-2.4996,9.76062,-1.54109,-0.97653,-1.81574
Abj,6211,1739352275437,-1.15484,-2.35334,10.07199,1.81574,-4.33337,-2.79228
Abj,6212,1739352275464,-1.066,-2.25524,10.30918,-4.34863,4.63854,-3.64674
Abj,6213,1739352275478,-0.89372,-1.8335,10.66122,-2.09039,-4.15027,-3.40261
Abj,6214,1739352275487,-0.89372,-1.8335,10.66122,-0.44249,1.2817,-3.21951
Abj,6215,1739352275501,-1.04207,-2.42303,9.60958,0.04578,-0.61033,-3.89088
Abj,6216,1739352275519,-0.98225,-1.98933,9.6359,-3.67726,-3.2958,-4.86741
Abj,6217,1739352275538,-0.89133,-1.77847,9.65055,-3.55519,-7.01884,-4.50121
Abj,6218,1739352275554,-0.87697,-2.15234,9.63111,-4.10449,0.12207,-5.05051
Abj,6219,1739352275572,-0.68524,-2.66501,10.1342,-3.73829,1.03757,-4.74534
Abj,6220,1739352275599,-0.9344,-2.85643,10.35225,1.20541,3.72303,-5.11154
Abj,6221,1739352275621,-0.80249,-2.5666,10.53201,10.04762,2.50237,-4.31811
Abj,6222,1739352275636,-0.76899,-1.6014,9.7343,9.68142,5.06577,-4.01294
Abj,6223,1739352275654,-0.80489,-0.02034,9.86351,3.89088,2.31927,-3.95191
Abj,6224,1739352275672,-1.03011,-0.49681,9.49472,-4.28759,-5.61507,-3.82984
Abj,6225,1739352275688,-1.03011,-0.49681,9.49472,-7.82753,-10.2536,-3.52468
Abj,6226,1739352275712,-0.87936,-1.08873,8.6683,-10.1468,-17.63864,-3.28054
Abj,6227,1739352275732,-0.85274,-2.11406,8.78076,-6.42376,-14.77007,-3.40261
Abj,6228,1739352275748,-0.8671,-3.26381,9.69123,0.22888,-4.27234,-3.46364
Abj,6229,1739352275762,-0.94158,-2.81815,10.27089,3.21951,-0.61033,-4.13501
Abj,6230,1739352275775,-0.79771,-1.8673,10.22304,6.99595,4.88267,-4.25708
Abj,6231,1739352275784,-0.79771,-1.8673,10.22304,5.59981,6.9578,-4.37914
Abj,6232,1739352275802,-0.67567,-1.60379,9.93081,6.14911,3.90613,-3.89088
Abj,6233,1739352275818,-0.72832,-2.11645,9.6,5.78291,8.66674,-3.52468
Abj,6234,1739352275837,-0.89133,-2.82533,10.26611,4.13501,3.78407,-3.76881
Abj,6235,1739352275862,-1.18116,-1.76411,10.27328,0.59508,3.05167,-4.07398
Abj,6236,1739352275872,-0.66371,-2.41825,10.33071,1.32748,-3.05167,-4.25708
Abj,6237,1739352275885,-0.66371,-2.41825,10.33071,5.96601,2.0141,-3.21951
Abj,6238,1739352275902,-0.74985,-2.6001,10.39771,3.76881,2.0141,-4.74534
Abj,6239,1739352275920,-0.90329,-3.00748,10.07438,8.27765,2.99063,-4.25708
Abj,6240,1739352275938,-0.83599,-1.40249,9.74866,5.66084,-0.61033,-3.64674
Abj,6241,1739352275965,-0.58923,-1.73779,8.93181,4.98948,-0.06103,-2.85331
Abj,6242,1739352275981,-0.75942,-1.56042,8.89592,-1.60213,-3.662,-2.30401
Abj,6243,1739352275988,-0.75942,-1.56042,8.89592,-2.39556,-4.7606,-2.97538
Abj,6244,1739352276002,-0.92004,-2.64347,9.20489,-2.21246,0.48827,-3.21951
Abj,6245,1739352276019,-1.01815,-3.20399,9.71994,-0.44249,-0.61033,-2.73124
Abj,6246,1739352276038,-0.80728,-3.02662,10.1031,6.02704,3.72303,-2.85331
Abj,6247,1739352276057,-1.22184,-1.83111,10.41446,2.42608,3.8451,-4.19604
Abj,6248,1739352276069,-1.22184,-1.83111,10.41446,3.89088,-1.831,-3.70778
Abj,6249,1739352276086,-0.89133,-2.24806,10.51287,7.30112,3.78407,-3.82984
Abj,6250,1739352276103,-0.8985,-3.5656,10.17249,6.08808,1.76997,-5.17258
