ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2324,1739352210356,-0.82403,-1.71386,8.93181,-5.08103,-8.36157,1.35799
Abj,2325,1739352210372,-0.8336,-2.15713,9.28864,1.63264,-5.06577,1.54109
Abj,2326,1739352210389,-0.69003,-2.60489,9.07538,-0.01526,-2.25823,2.76176
Abj,2327,1739352210408,-1.22662,-2.18345,9.73909,3.28054,-2.80753,2.94486
Abj,2328,1739352210425,-1.11864,-1.10548,9.71037,-2.88383,3.78407,2.51763
Abj,2329,1739352210447,-1.07318,-1.41924,9.44208,-1.78523,-8.4226,2.27349
Abj,2330,1739352210463,-1.02293,-1.60618,9.47797,-3.49416,-7.01884,3.55519
Abj,2331,1739352210474,-1.02293,-1.60618,9.47797,1.99884,-6.71367,3.43313
Abj,2332,1739352210488,-0.66371,-3.7334,9.2001,3.52468,-5.493,3.79933
Abj,2333,1739352210507,-1.19073,-1.35703,10.15574,1.75471,-5.98127,3.18899
Abj,2334,1739352210523,-1.02772,-1.5341,10.26611,1.99884,-5.79817,4.40966
Abj,2335,1739352210543,-1.33669,-1.71147,9.48515,3.34158,-8.6057,4.28759
Abj,2336,1739352210557,-1.33669,-1.71147,9.48515,2.54814,-8.30054,4.83689
Abj,2337,1739352210575,-0.96311,-1.5676,9.18814,-3.06693,-5.00474,4.89793
Abj,2338,1739352210595,-1.25533,-1.25384,10.10549,-4.16553,-8.30054,3.61623
Abj,2339,1739352210605,-1.48774,-1.45274,9.87309,-7.58339,0.85447,4.04346
Abj,2340,1739352210624,-1.21944,-1.74257,10.05763,-9.2313,-4.69957,2.82279
Abj,2341,1739352210639,-1.05165,-1.91994,9.82523,-7.03409,-10.6198,2.21246
Abj,2342,1739352210659,-1.05165,-1.91994,9.82523,-2.51763,-4.63854,2.15143
Abj,2343,1739352210673,-1.1668,-3.65414,9.27907,2.18194,-3.53993,1.84626
Abj,2344,1739352210692,-0.55095,-2.14756,10.21346,0.90024,-1.76997,2.02936
Abj,2345,1739352210713,-1.10907,-2.62164,10.63729,3.34158,2.80753,2.82279
Abj,2346,1739352210723,-0.95593,-1.38574,10.26371,1.26644,-2.44133,2.94486
Abj,2347,1739352210746,-1.0349,-1.59422,9.29821,1.87678,-3.23477,3.43313
Abj,2348,1739352210759,-1.0349,-1.59422,9.29821,-3.67726,1.0986,2.57866
Abj,2349,1739352210773,-1.18594,-1.29452,8.83101,-4.16553,-8.91087,2.70073
Abj,2350,1739352210790,-0.84556,-2.57378,9.43968,0.22888,-6.34747,3.37209
Abj,2351,1739352210810,-0.99661,-2.65304,9.3341,-2.09039,1.70893,3.18899
Abj,2352,1739352210826,-1.0349,-2.0659,10.02653,4.25708,-4.15027,3.73829
Abj,2353,1739352210842,-1.14526,-2.3342,8.89831,7.48422,2.50237,3.37209
Abj,2354,1739352210858,-1.14526,-2.3342,8.89831,1.20541,-2.9296,3.67726
Abj,2355,1739352210880,-0.89133,-0.92572,10.23979,0.47301,-6.2254,4.47069
Abj,2356,1739352210897,-1.03011,-1.78804,9.25753,-0.50353,-2.50237,3.06693
Abj,2357,1739352210915,-1.03011,-1.46471,9.79891,-4.65379,-10.74187,3.67726
Abj,2358,1739352210926,-0.56291,-2.28395,9.86351,-0.74766,-5.92024,4.59276
Abj,2359,1739352210941,-0.96311,-2.42782,9.94038,0.71714,-5.98127,4.77586
Abj,2360,1739352210958,-0.96311,-2.42782,9.94038,4.44018,-5.92024,5.44723
Abj,2361,1739352210975,-0.97029,-2.08983,9.67687,3.70778,-0.48827,6.05756
Abj,2362,1739352210992,-0.8336,-1.68993,9.62154,5.78291,-2.80753,6.48479
Abj,2363,1739352211010,-1.21466,-1.78325,9.5019,3.09744,-0.79343,6.60686
Abj,2364,1739352211026,-1.31994,-1.81675,10.06002,2.42608,-6.5916,6.36273
Abj,2365,1739352211047,-1.19073,-1.92712,10.06242,0.28991,-4.33337,7.03409
Abj,2366,1739352211063,-0.92483,-2.16431,10.33311,-0.07629,-0.5493,6.24066
Abj,2367,1739352211074,-0.92483,-2.16431,10.33311,0.65611,-1.831,6.60686
Abj,2368,1739352211091,-1.27926,-1.68993,10.1342,0.83921,-0.85447,5.75239
Abj,2369,1739352211108,-1.01575,-1.78325,10.02413,-0.44249,-1.0986,5.69136
Abj,2370,1739352211126,-0.9344,-1.72822,10.44318,-2.15143,-1.03757,4.95896
Abj,2371,1739352211143,-1.07318,-2.53071,9.90898,1.14438,-0.9155,5.75239
Abj,2372,1739352211160,-1.07318,-2.53071,9.90898,1.51058,1.76997,5.26413
Abj,2373,1739352211184,-0.77617,-2.05633,10.05285,0.77818,-0.9155,5.44723
Abj,2374,1739352211203,-1.29601,-1.99173,10.0696,5.11154,4.0282,6.11859
Abj,2375,1739352211218,-0.82164,-2.27199,9.72473,1.44954,2.13617,6.24066
Abj,2376,1739352211234,-1.13809,-1.97019,10.02892,4.44018,5.3099,5.99653
Abj,2377,1739352211242,-1.20748,-1.73779,9.55454,5.11154,-0.9155,5.93549
Abj,2378,1739352211255,-1.20748,-1.73779,9.55454,-0.80869,1.95307,5.14206
Abj,2379,1739352211273,-1.15723,-1.40489,9.95713,-0.01526,-2.99063,5.69136
Abj,2380,1739352211292,-0.88654,-1.37617,9.57368,-4.04346,-1.03757,5.50826
Abj,2381,1739352211308,-1.01097,-1.49342,9.55693,-3.43313,-5.98127,4.83689
Abj,2382,1739352211322,-1.13539,-2.08983,9.2025,-1.29696,-5.55404,4.77586
Abj,2383,1739352211339,-1.13539,-2.08983,9.2025,-1.23593,-2.0141,4.40966
Abj,2384,1739352211360,-0.74267,-2.37248,9.78934,-0.38146,-1.2817,4.59276
Abj,2385,1739352211377,-1.15962,-2.74158,10.65883,2.30401,3.17373,5.01999
Abj,2386,1739352211410,-0.94397,-2.18106,10.32832,0.83921,2.50237,4.59276
Abj,2387,1739352211423,-1.20748,-2.19302,9.71516,1.87678,-1.76997,4.77586
Abj,2388,1739352211442,-0.77617,-2.36531,9.86351,0.35094,2.25823,5.01999
Abj,2389,1739352211459,-0.77617,-2.36531,9.86351,0.90024,-0.1831,5.44723
Abj,2390,1739352211477,-0.95833,-1.80718,9.98345,3.70778,3.78407,5.20309
Abj,2391,1739352211494,-1.04686,-1.59661,9.41336,-1.35799,8.0564,5.32516
Abj,2392,1739352211511,-1.19312,-2.10419,9.40619,2.12091,0.06103,5.44723
Abj,2393,1739352211527,-0.70917,-1.83589,9.37717,0.65611,2.0141,5.44723
Abj,2394,1739352211550,-0.98465,-1.67557,9.54497,0.65611,1.89203,4.95896
Abj,2395,1739352211571,-1.066,-1.77368,9.44208,-0.86973,2.13617,4.77586
Abj,2396,1739352211577,-1.066,-1.77368,9.44208,-3.06693,4.2113,5.26413
Abj,2397,1739352211592,-0.79531,-1.49821,10.33311,-5.69136,-2.25823,4.10449
Abj,2398,1739352211610,-1.03011,-2.47567,9.87787,0.96128,0.9155,5.56929
Abj,2399,1739352211626,-0.52463,-2.43021,9.25992,2.05988,6.9578,5.38619
Abj,2400,1739352211644,-0.52463,-2.43021,9.25992,-1.96833,4.5775,4.83689
Abj,2401,1739352211662,-0.98465,-1.31874,10.69711,-0.38146,2.9296,4.83689
Abj,2402,1739352211677,-1.24576,-1.63968,9.74148,0.16784,0.24413,5.26413
Abj,2403,1739352211707,-0.73549,-1.90319,9.39422,-2.27349,1.89203,4.95896
Abj,2404,1739352211721,-1.13809,-1.87208,9.6359,-2.02936,6.89677,4.65379
Abj,2405,1739352211729,-1.13539,-2.23609,9.59522,-1.48006,2.44133,4.59276
Abj,2406,1739352211741,-1.13539,-2.23609,9.59522,-1.84626,5.37094,5.14206
Abj,2407,1739352211762,-1.03968,-2.48764,10.03131,1.26644,9.39914,5.08103
Abj,2408,1739352211778,-1.11864,-1.91037,10.06481,0.41198,2.99063,3.92139
Abj,2409,1739352211794,-1.32473,-1.70429,10.19432,0.10681,0.24413,3.92139
Abj,2410,1739352211811,-0.98704,-1.45035,9.67927,-2.70073,5.493,4.22656
Abj,2411,1739352211826,-0.97268,-2.11645,9.68884,-4.16553,5.55404,2.94486
Abj,2412,1739352211850,-1.18116,-1.98933,10.12224,-2.21246,0.79343,2.63969
Abj,2413,1739352211860,-1.18116,-1.98933,10.12224,1.63264,3.96717,2.70073
Abj,2414,1739352211877,-0.73071,-2.55703,9.15703,4.50121,6.5916,2.51763
Abj,2415,1739352211894,-0.98465,-1.95583,9.39901,2.05988,8.7888,2.57866
Abj,2416,1739352211914,-1.02293,-1.71864,9.62633,3.40261,3.4789,2.21246
Abj,2417,1739352211929,-0.94636,-2.4015,9.08495,3.46364,4.27234,2.63969
Abj,2418,1739352211944,-0.94636,-2.4015,9.08495,2.54814,5.8592,1.84626
Abj,2419,1739352211962,-1.13061,-1.79282,9.54976,-1.90729,4.63854,1.23593
Abj,2420,1739352211984,-1.13539,-1.04806,10.27568,-1.84626,2.62443,1.60213
Abj,2421,1739352211996,-0.99422,-2.01326,9.5665,-0.50353,2.50237,0.86973
Abj,2422,1739352212017,-0.68524,-2.00848,9.71755,-0.50353,0.5493,1.05283
Abj,2423,1739352212025,-1.14526,-2.17866,9.80369,2.73124,1.831,0.50353
Abj,2424,1739352212043,-1.14526,-2.17866,9.80369,1.51058,5.8592,0.44249
Abj,2425,1739352212061,-1.07079,-1.24905,9.97628,-3.73829,-0.97653,-0.83921
Abj,2426,1739352212078,-0.95593,-1.27298,10.09113,-3.06693,1.52583,0.25939
Abj,2427,1739352212095,-0.92243,-3.1678,9.39661,-0.62559,6.5916,-0.22888
Abj,2428,1739352212115,-0.78096,-3.12233,10.08874,4.01294,2.80753,0.80869
Abj,2429,1739352212129,-1.19551,-1.24666,10.53919,1.75471,11.10807,0.86973
Abj,2430,1739352212148,-1.19551,-1.24666,10.53919,-3.25003,6.53057,0.01526
Abj,2431,1739352212164,-1.32712,-0.79412,10.3666,-1.48006,-3.35683,-0.10681
Abj,2432,1739352212176,-0.85753,-2.55942,9.19771,3.64674,-3.35683,-0.28991
Abj,2433,1739352212194,-1.02054,-3.08166,9.13311,4.13501,-0.42723,-0.28991
Abj,2434,1739352212212,-1.11386,-1.54367,10.16292,0.53404,8.4226,0.50353
Abj,2435,1739352212228,-1.16919,-0.83001,10.02174,-3.18899,8.4226,0.25939
Abj,2436,1739352212246,-1.16919,-0.83001,10.02174,-3.92139,1.76997,-0.47301
Abj,2437,1739352212262,-1.11864,-1.22273,9.37986,0.22888,-3.1127,-0.83921
Abj,2438,1739352212276,-0.92004,-3.1992,8.57229,2.12091,4.63854,-0.65611
Abj,2439,1739352212299,-0.83599,-1.9008,10.23021,-4.28759,5.493,-1.08334
Abj,2440,1739352212311,-1.15244,-2.27438,10.8027,-0.13733,6.34747,-0.47301
Abj,2441,1739352212327,-0.85274,-1.87448,10.02892,1.08334,6.65264,-0.35094
Abj,2442,1739352212344,-0.85274,-1.87448,10.02892,4.56224,3.90613,-0.53404
Abj,2443,1739352212362,-1.00618,-2.02762,9.2695,4.68431,4.08923,0.07629
Abj,2444,1739352212379,-0.82403,-1.46231,9.44208,0.71714,1.70893,-0.04578
Abj,2445,1739352212397,-0.9344,-1.55085,9.7678,-3.06693,5.6761,-0.04578
Abj,2446,1739352212413,-1.35823,-1.62293,10.07438,-5.26413,3.662,-0.22888
Abj,2447,1739352212430,-1.14048,-2.72004,9.40379,2.36504,-3.78407,-0.53404
Abj,2448,1739352212460,-0.70917,-1.89841,9.21685,3.89088,-0.67137,0.01526
Abj,2449,1739352212469,-0.92961,-1.07916,10.27089,-1.84626,1.0986,0.50353
Abj,2450,1739352212478,-0.92961,-1.07916,10.27089,-2.21246,4.5775,-0.16784
Abj,2451,1739352212495,-1.22184,-2.45175,10.08395,-0.86973,1.4648,0.74766
Abj,2452,1739352212513,-0.94397,-2.33659,10.12702,0.96128,3.1127,-0.65611
Abj,2453,1739352212529,-1.30319,-1.31874,10.4336,-1.41903,2.3803,-0.77818
Abj,2454,1739352212547,-1.30319,-1.31874,10.4336,-0.44249,0.42723,0.19836
Abj,2455,1739352212563,-0.96072,-1.6349,9.43968,-3.06693,4.7606,-0.28991
Abj,2456,1739352212581,-0.85992,-2.01805,9.68166,0.16784,-9.3381,-0.59508
Abj,2457,1739352212603,-1.15005,-2.45892,9.45404,2.73124,2.80753,0.07629
Abj,2458,1739352212618,-0.88654,-2.63839,9.86591,1.93781,10.31464,-1.08334
Abj,2459,1739352212626,-0.88654,-2.63839,9.86591,3.70778,6.46954,-0.83921
Abj,2460,1739352212644,-1.4997,-2.0348,9.97867,0.65611,12.93907,-0.41198
Abj,2461,1739352212662,-1.20269,-1.09352,9.79173,-0.68663,0.1831,-0.83921
Abj,2462,1739352212681,-0.95833,-1.25145,9.33649,-2.39556,-2.9296,-1.02231
Abj,2463,1739352212697,-0.92722,-2.46132,9.28385,-0.93076,-1.15963,-2.05988
Abj,2464,1739352212713,-1.11147,-2.61924,10.63729,0.04578,-2.07513,-1.93781
Abj,2465,1739352212729,-1.31037,-2.71765,10.27089,3.46364,7.324,-2.05988
Abj,2466,1739352212751,-0.87936,-1.21077,10.11506,3.21951,4.69957,-2.73124
Abj,2467,1739352212762,-0.87936,-1.21077,10.11506,-1.29696,7.20194,-2.36504
Abj,2468,1739352212780,-1.47338,-1.16291,9.88744,-0.32043,4.0282,-2.79228
Abj,2469,1739352212796,-0.52463,-1.17488,8.77598,-5.63033,-0.7324,-2.48711
Abj,2470,1739352212814,-0.9679,-1.53171,9.31735,-7.27823,-4.88267,-3.34158
Abj,2471,1739352212831,-0.85753,-3.66371,9.51386,-1.90729,0.61033,-2.73124
Abj,2472,1739352212848,-0.85753,-3.66371,9.51386,4.50121,5.00474,-2.85331
Abj,2473,1739352212864,-1.08754,-3.70439,10.08395,8.58282,8.11744,-2.73124
Abj,2474,1739352212889,-1.3989,-1.26102,10.01456,4.86741,9.64327,-2.79228
Abj,2475,1739352212908,-0.91286,-0.8683,10.13181,-0.50353,2.0141,-3.09744
Abj,2476,1739352212929,-0.90329,-1.22513,9.64068,-5.38619,-9.27707,-2.91434
Abj,2477,1739352212938,-0.92961,-1.64447,9.86351,-4.53173,-3.662,-3.28054
Abj,2478,1739352212945,-0.92961,-1.64447,9.86351,-4.59276,-5.73714,-3.40261
Abj,2479,1739352212962,-1.02772,-2.29591,9.64307,-3.25003,-1.58687,-3.82984
Abj,2480,1739352212982,-1.04447,-2.38714,10.04806,-0.56456,-0.9155,-4.19604
Abj,2481,1739352212998,-1.19312,-2.24806,9.77019,4.62328,0.7324,-3.64674
Abj,2482,1739352213013,-0.78335,-2.97637,9.17139,8.39972,6.2254,-3.76881
Abj,2483,1739352213028,-0.78335,-2.97637,9.17139,5.66084,6.9578,-3.82984
Abj,2484,1739352213046,-1.2003,-1.51017,10.10788,-0.44249,2.07513,-3.40261
Abj,2485,1739352213073,-1.02293,-1.66122,9.54497,-1.17489,-4.3944,-3.21951
Abj,2486,1739352213084,-1.02293,-1.66122,9.54497,-1.90729,-2.99063,-3.58571
Abj,2487,1739352213096,-1.10429,-2.02523,9.43251,-2.88383,-2.13617,-3.82984
Abj,2488,1739352213113,-1.066,-2.62881,9.59283,1.14438,-6.9578,-4.01294
Abj,2489,1739352213131,-1.066,-2.62881,9.59283,6.14911,2.3803,-2.97538
Abj,2490,1739352213146,-0.79053,-2.93569,9.67687,5.66084,1.0986,-3.70778
Abj,2491,1739352213166,-1.22901,-1.61815,10.34028,5.90498,1.95307,-4.44018
Abj,2492,1739352213181,-1.12104,-1.52453,9.83719,4.13501,-0.12207,-3.34158
Abj,2493,1739352213208,-1.14287,-0.52104,9.5019,-5.99653,-5.37094,-4.13501
Abj,2494,1739352213227,-1.12104,-0.91854,9.82284,-7.76649,-10.55877,-4.50121
Abj,2495,1739352213243,-0.73789,-3.32602,9.78216,-2.63969,-6.46954,-4.13501
Abj,2496,1739352213254,-1.07079,-3.53211,10.20629,1.08334,-0.67137,-4.25708
Abj,2497,1739352213261,-1.07079,-3.53211,10.20629,5.47774,-0.06103,-3.52468
Abj,2498,1739352213280,-1.01097,-2.5331,10.4698,9.25418,5.1268,-3.28054
Abj,2499,1739352213298,-0.98465,-1.55803,9.80369,7.66732,5.79817,-3.34158
Abj,2500,1739352213314,-1.25773,-0.91854,9.7678,3.40261,-1.34273,-3.03641
