ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,751,1742632713750,0.47258,-2.19242,9.72503,-5.65233,0.14,4.05988
Gar,752,1742632713759,0.47258,-2.19242,9.72503,3.2374,6.36981,3.14991
Gar,753,1742632713767,-0.27099,-2.04586,7.60678,3.86739,8.60975,3.14991
Gar,754,1742632713775,-0.27099,-2.04586,7.60678,3.93738,12.87962,3.3599
Gar,755,1742632713784,-0.45942,-0.44746,10.66302,0.36749,-6.29981,2.86992
Gar,756,1742632713792,-0.45942,-0.44746,10.66302,-5.30234,0.55998,3.70989
Gar,757,1742632713800,-0.45942,-0.44746,10.66302,-1.73245,1.95994,2.58992
Gar,758,1742632713809,0.20578,-4.13659,8.13261,2.25743,7.83977,2.37993
Gar,759,1742632713817,0.20578,-4.13659,8.13261,8.13726,8.11976,1.95994
Gar,760,1742632713825,-0.55992,-2.80618,9.43071,13.17711,-0.97997,1.39996
Gar,761,1742632713834,-0.55992,-2.80618,9.43071,14.64707,10.00971,0.69998
Gar,762,1742632713843,-0.21176,-0.22193,10.28196,15.62704,9.58972,1.67995
Gar,763,1742632713853,-0.21176,-0.22193,10.28196,4.28737,-1.60995,1.81995
Gar,764,1742632713859,-0.21176,-0.22193,10.28196,8.90724,5.17985,3.07991
Gar,765,1742632713866,0.41815,-3.22493,8.09432,7.99726,6.57981,1.74995
Gar,766,1742632713876,0.41815,-3.22493,8.09432,11.98715,10.63969,2.09994
Gar,767,1742632713885,-0.87757,-0.74836,11.54357,17.23699,4.19988,1.53995
Gar,768,1742632713893,-0.87757,-0.74836,11.54357,12.61713,5.38984,1.88994
Gar,769,1742632713901,0.38943,-0.97089,8.98445,5.96732,-0.14,2.02994
Gar,770,1742632713909,0.38943,-0.97089,8.98445,2.67742,5.87983,1.46996
Gar,771,1742632713918,0.38943,-0.97089,8.98445,2.32743,4.47987,3.14991
Gar,772,1742632713926,-0.37149,-1.55055,9.69632,6.45731,4.33987,1.60995
Gar,773,1742632713935,-0.37149,-1.55055,9.69632,6.45731,7.06979,1.53995
Gar,774,1742632713943,-0.61017,-2.20858,11.13799,5.75733,5.10985,-0.27999
Gar,775,1742632713951,-0.61017,-2.20858,11.13799,5.68733,13.4396,-0.69998
Gar,776,1742632713960,0.14656,-0.42951,12.02274,1.90744,-4.54987,1.88994
Gar,777,1742632713967,0.14656,-0.42951,12.02274,-2.29243,7.90977,-0.34999
Gar,778,1742632713976,0.14656,-0.42951,12.02274,-3.69239,4.61986,0.90997
Gar,779,1742632713984,0.12742,-3.03829,7.74437,-5.79233,-2.86992,0.27999
Gar,780,1742632713992,0.12742,-3.03829,7.74437,6.03732,20.99938,1.18996
Gar,781,1742632714002,-0.37388,-1.21196,10.59542,3.58739,6.29981,-0.34999
Gar,782,1742632714009,-0.37388,-1.21196,10.59542,-4.60236,2.79992,0.20999
Gar,783,1742632714019,-0.31884,-1.71266,13.52543,-6.49231,-0.90997,-0.34999
Gar,784,1742632714028,-0.31884,-1.71266,13.52543,-9.92221,10.3597,-0.34999
Gar,785,1742632714036,0.10469,-1.56311,11.13979,-12.51213,-1.60995,0.34999
Gar,786,1742632714045,0.10469,-1.56311,11.13979,-12.37214,-0.34999,0.48999
Gar,787,1742632714053,0.10469,-1.56311,11.13979,-10.0622,-4.47987,1.32996
Gar,788,1742632714060,0.12562,-3.36132,7.25205,-8.66224,-0.83998,0.55998
Gar,789,1742632714069,0.12562,-3.36132,7.25205,-2.15244,26.31923,0.07
Gar,790,1742632714078,-1.39801,-1.61037,14.27498,-9.29223,-9.09973,0.48999
Gar,791,1742632714086,-1.39801,-1.61037,14.27498,-14.19208,-0.07,-0.76998
Gar,792,1742632714093,-1.39801,-1.61037,14.27498,-15.10206,2.16994,-2.16994
Gar,793,1742632714102,0.2674,-4.79701,7.94118,-11.11217,-6.36981,-1.53995
Gar,794,1742632714111,0.2674,-4.79701,7.94118,3.2374,9.79971,-0.97997
Gar,795,1742632714118,-0.27278,-1.84846,8.16132,10.0972,17.21949,-2.02994
Gar,796,1742632714128,-0.27278,-1.84846,8.16132,5.05735,8.32975,-2.23993
Gar,797,1742632714136,-0.84048,-1.52602,11.20499,-8.17226,-17.56948,-0.90997
Gar,798,1742632714144,-0.84048,-1.52602,11.20499,-6.8423,0.0,-2.86992
Gar,799,1742632714152,-0.84048,-1.52602,11.20499,-2.71242,11.26967,-3.63989
Gar,800,1742632714162,-0.03589,-4.42134,9.21237,-0.89247,0.41999,-4.26987
Gar,801,1742632714168,-0.03589,-4.42134,9.21237,3.86739,0.20999,-3.14991
Gar,802,1742632714176,-0.5324,-0.45523,10.57687,4.70736,-4.26987,-3.84989
Gar,803,1742632714186,-0.5324,-0.45523,10.57687,-2.36243,0.76998,-4.26987
Gar,804,1742632714194,-0.14895,-3.03829,7.74497,-6.28231,-4.75986,-4.54987
Gar,805,1742632714201,-0.14895,-3.03829,7.74497,-5.51234,-2.02994,-4.33987
Gar,806,1742632714211,-0.14895,-3.03829,7.74497,0.85747,1.53995,-4.26987
Gar,807,1742632714220,0.35174,-2.79242,9.22553,4.42737,0.48999,-6.08982
Gar,808,1742632714227,0.35174,-2.79242,9.22553,5.68733,5.87983,-5.87983
Gar,809,1742632714237,-0.24945,-0.57368,9.77229,7.43728,2.65992,-4.12988
Gar,810,1742632714246,-0.24945,-0.57368,9.77229,4.49737,3.14991,-5.31984
Gar,811,1742632714253,-0.12383,-0.98465,8.55314,2.74742,-3.4999,-3.77989
Gar,812,1742632714263,-0.12383,-0.98465,8.55314,-0.0525,-2.30993,-4.68986
Gar,813,1742632714269,-0.12383,-0.98465,8.55314,0.57748,1.32996,-5.52984
Gar,814,1742632714276,0.31346,-2.65424,7.25205,2.74742,-2.37993,-3.77989
Gar,815,1742632714287,0.31346,-2.65424,7.25205,7.08729,5.31984,-3.4299
Gar,816,1742632714296,-0.3667,-1.92862,10.15215,8.55725,1.32996,-3.2899
Gar,817,1742632714305,-0.3667,-1.92862,10.15215,5.40734,-0.90997,-4.40987
Gar,818,1742632714311,0.57009,-3.29731,9.28894,3.72739,-0.62998,-3.4999
Gar,819,1742632714319,0.57009,-3.29731,9.28894,3.65739,0.27999,-3.2899
Gar,820,1742632714328,0.57009,-3.29731,9.28894,7.78727,8.74974,-4.40987
Gar,821,1742632714336,-0.35055,-0.97029,10.14557,7.78727,1.39996,-3.56989
Gar,822,1742632714345,-0.35055,-0.97029,10.14557,6.24732,0.55998,-3.4299
Gar,823,1742632714354,-0.60239,-0.47378,9.99542,3.4474,1.11997,-2.72992
Gar,824,1742632714362,-0.60239,-0.47378,9.99542,1.27746,-0.34999,-4.68986
Gar,825,1742632714371,-0.11904,-1.20359,9.41157,-2.15244,-0.83998,-4.26987
Gar,826,1742632714379,-0.11904,-1.20359,9.41157,-2.22243,-4.26987,-3.77989
Gar,827,1742632714387,-0.11904,-1.20359,9.41157,-5.16235,-0.48999,-3.84989
Gar,828,1742632714396,-0.28774,-2.14098,9.42294,-4.46237,-6.9298,-3.4299
Gar,829,1742632714405,-0.28774,-2.14098,9.42294,-4.39237,1.46996,-4.40987
Gar,830,1742632714412,0.16391,-2.62732,10.89751,-4.11238,-1.39996,-2.86992
Gar,831,1742632714422,0.16391,-2.62732,10.89751,-4.74236,-2.30993,-4.54987
Gar,832,1742632714427,0.16391,-2.62732,10.89751,-3.62239,1.60995,-3.3599
Gar,833,1742632714437,0.99362,-2.22592,10.62234,-3.4824,-5.31984,-2.86992
Gar,834,1742632714446,0.99362,-2.22592,10.62234,-1.94244,-1.32996,-3.07991
Gar,835,1742632714454,-0.07777,-2.97847,8.57588,-0.19249,-5.10985,-2.02994
Gar,836,1742632714464,-0.07777,-2.97847,8.57588,3.72739,7.06979,-1.46996
Gar,837,1742632714471,0.12443,-0.35115,11.18645,4.56737,0.69998,-1.39996
Gar,838,1742632714479,0.12443,-0.35115,11.18645,-2.50243,-4.40987,-2.23993
Gar,839,1742632714489,-0.28714,-2.29831,8.75773,-4.74236,1.60995,0.07
Gar,840,1742632714496,-0.28714,-2.29831,8.75773,-2.57242,-1.11997,0.07
Gar,841,1742632714503,-0.28714,-2.29831,8.75773,-1.03247,6.6498,0.41999
Gar,842,1742632714512,0.32782,-1.86221,13.83171,-3.06241,-5.52984,0.83998
Gar,843,1742632714520,0.32782,-1.86221,13.83171,-7.47228,-1.81995,0.41999
Gar,844,1742632714530,0.44746,-2.14696,10.43989,-10.1322,-2.72992,2.51993
Gar,845,1742632714541,0.44746,-2.14696,10.43989,-10.3422,-2.51993,1.39996
Gar,846,1742632714549,-0.55573,-3.46241,7.04268,-5.51234,-14.48957,3.07991
Gar,847,1742632714554,-0.55573,-3.46241,7.04268,-4.74236,-6.7198,2.37993
Gar,848,1742632714562,-0.55573,-3.46241,7.04268,4.42737,12.10964,0.83998
Gar,849,1742632714571,-0.42233,-0.86261,9.08315,3.2374,-4.96985,3.4999
Gar,850,1742632714583,-0.42233,-0.86261,9.08315,-3.2724,0.55998,0.14
Gar,851,1742632714588,-0.71845,-3.16032,8.42752,2.46743,8.39975,0.76998
Gar,852,1742632714595,-0.71845,-3.16032,8.42752,7.64728,3.00991,0.55998
Gar,853,1742632714603,-0.71845,-3.16032,8.42752,3.58739,2.79992,0.83998
Gar,854,1742632714613,-0.6012,-1.401,11.23071,1.41746,-1.39996,1.25996
Gar,855,1742632714621,-0.6012,-1.401,11.23071,-3.69239,1.67995,0.34999
Gar,856,1742632714630,-0.18245,-1.35434,12.79502,-1.87244,-7.55978,0.76998
Gar,857,1742632714639,-0.18245,-1.35434,12.79502,-8.73224,-0.83998,2.09994
Gar,858,1742632714648,0.65982,-3.37448,8.06142,-9.99221,-2.30993,2.37993
Gar,859,1742632714656,0.65982,-3.37448,8.06142,-7.19229,-8.81974,0.14
Gar,860,1742632714663,0.65982,-3.37448,8.06142,-1.52246,6.7198,1.11997
Gar,861,1742632714671,0.04487,-2.58664,8.2355,5.05735,5.80983,1.25996
Gar,862,1742632714681,0.04487,-2.58664,8.2355,-0.82248,-0.34999,2.02994
Gar,863,1742632714687,-0.26501,-1.49252,9.20459,0.0175,0.27999,0.90997
Gar,864,1742632714696,-0.26501,-1.49252,9.20459,-1.03247,-4.40987,0.55998
Gar,865,1742632714705,-0.44746,-3.27159,7.94836,4.49737,7.76977,0.14
Gar,866,1742632714712,-0.44746,-3.27159,7.94836,12.82712,6.7898,-0.14
Gar,867,1742632714722,-0.15135,-1.03789,11.40001,12.33714,2.79992,0.41999
Gar,868,1742632714730,-0.15135,-1.03789,11.40001,8.62725,-0.14,0.76998
Gar,869,1742632714738,-0.15135,-1.03789,11.40001,4.91736,3.2899,-0.07
Gar,870,1742632714747,-0.32542,-1.55115,10.61277,5.12735,1.60995,0.41999
Gar,871,1742632714754,-0.32542,-1.55115,10.61277,3.02741,-1.25996,0.14
Gar,872,1742632714764,0.18604,-1.58644,7.88196,0.85747,-7.27979,1.95994
Gar,873,1742632714771,0.18604,-1.58644,7.88196,-1.45246,-6.7198,0.83998
Gar,874,1742632714782,-0.33799,-3.77288,6.80638,8.06726,9.37972,0.76998
Gar,875,1742632714790,-0.33799,-3.77288,6.80638,14.36708,14.27958,0.76998
Gar,876,1742632714798,-0.33799,-3.77288,6.80638,8.76724,6.7198,1.04997
Gar,877,1742632714804,-0.19382,-0.78066,12.39662,3.93738,-2.02994,0.83998
Gar,878,1742632714814,-0.19382,-0.78066,12.39662,4.42737,-0.20999,1.25996
Gar,879,1742632714822,-0.44207,-2.41197,9.80519,2.18744,6.22982,0.0
Gar,880,1742632714829,-0.44207,-2.41197,9.80519,6.31731,-0.76998,0.07
Gar,881,1742632714840,-0.45344,-1.17308,9.89432,6.10732,3.2899,0.14
Gar,882,1742632714847,-0.45344,-1.17308,9.89432,4.14738,0.69998,-0.14
Gar,883,1742632714855,-0.45344,-1.17308,9.89432,1.83745,1.04997,1.18996
Gar,884,1742632714865,0.4008,-2.001,10.15933,-3.06241,-1.46996,-0.41999
Gar,885,1742632714871,0.4008,-2.001,10.15933,-6.7723,3.77989,-1.81995
Gar,886,1742632714882,-0.92243,-1.72343,9.48096,-4.74236,1.39996,1.46996
Gar,887,1742632714890,-0.92243,-1.72343,9.48096,-1.17247,-9.16973,-0.34999
Gar,888,1742632714897,-0.92243,-1.72343,9.48096,-0.40249,2.30993,-1.53995
Gar,889,1742632714904,0.03888,-3.12562,8.9001,7.43728,18.05947,-0.97997
Gar,890,1742632714915,0.03888,-3.12562,8.9001,0.0175,-1.53995,-1.25996
Gar,891,1742632714922,-0.14477,-1.24247,14.05963,0.85747,2.79992,-0.41999
Gar,892,1742632714931,-0.14477,-1.24247,14.05963,-2.99241,5.94982,-2.58992
Gar,893,1742632714941,0.09392,-0.99781,10.59661,-5.79233,2.30993,-1.32996
Gar,894,1742632714948,0.09392,-0.99781,10.59661,-5.02235,-5.38984,-0.34999
Gar,895,1742632714955,0.09392,-0.99781,10.59661,-5.23235,-10.0797,-2.30993
Gar,896,1742632714966,-0.31585,-1.85444,4.39322,-3.13241,11.82965,0.83998
Gar,897,1742632714973,-0.31585,-1.85444,4.39322,-0.96247,10.77968,-1.60995
Gar,898,1742632714981,-0.21894,-1.55653,13.92443,-7.12229,-6.29981,-1.11997
Gar,899,1742632714991,-0.21894,-1.55653,13.92443,-12.30214,-8.88974,-1.81995
Gar,900,1742632714999,-0.41874,-4.78206,11.67578,-8.24226,11.68966,-2.02994
Gar,901,1742632715007,-0.41874,-4.78206,11.67578,-7.05229,-3.63989,-0.34999
Gar,902,1742632715015,-0.41874,-4.78206,11.67578,-6.8423,3.2899,-1.95994
Gar,903,1742632715023,0.40499,-1.45723,11.41855,-5.30234,-8.74974,-0.76998
Gar,904,1742632715032,0.40499,-1.45723,11.41855,-10.90218,-1.25996,-2.37993
Gar,905,1742632715041,-0.53719,-0.90688,6.52463,-5.30234,9.51972,-1.74995
Gar,906,1742632715049,-0.53719,-0.90688,6.52463,-0.0525,3.14991,-1.53995
Gar,907,1742632715058,0.34696,-3.88176,9.5671,-9.08223,-7.55978,-2.58992
Gar,908,1742632715064,0.34696,-3.88176,9.5671,-7.68227,2.51993,-1.67995
Gar,909,1742632715074,0.34696,-3.88176,9.5671,-3.69239,9.37972,-3.84989
Gar,910,1742632715081,-0.86979,-2.54058,11.1697,-2.08244,-6.08982,-0.83998
Gar,911,1742632715090,-0.86979,-2.54058,11.1697,-4.95235,1.11997,-2.79992
Gar,912,1742632715098,0.15912,-3.09691,9.06162,-1.59245,6.50981,-1.67995
