ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7751,1742632355139,-2.47238,-0.54616,13.64567,2.90491,1.25996,3.67489
Gar,7752,1742632355148,-2.47238,-0.54616,13.64567,6.9648,20.58814,3.11491
Gar,7753,1742632355156,2.06261,-4.39083,2.07398,-13.40461,-8.39975,3.4649
Gar,7754,1742632355163,2.06261,-4.39083,2.07398,-11.44466,24.36803,1.71495
Gar,7755,1742632355171,-0.74297,0.7669,14.60699,3.67489,-14.13958,1.57495
Gar,7756,1742632355182,-0.74297,0.7669,14.60699,23.48431,-2.44993,4.09488
Gar,7757,1742632355189,1.37767,-6.25903,10.94238,-0.38499,10.0797,0.45499
Gar,7758,1742632355201,1.37767,-6.25903,10.94238,1.08497,5.10985,2.48493
Gar,7759,1742632355209,-0.37627,1.79462,10.48954,10.1847,11.40966,4.65486
Gar,7760,1742632355214,-0.37627,1.79462,10.48954,9.06473,1.74995,5.91483
Gar,7761,1742632355222,-0.37627,1.79462,10.48954,-12.63463,17.35949,2.55492
Gar,7762,1742632355231,-0.62752,-1.77906,5.57049,-11.86465,3.4299,3.3249
Gar,7763,1742632355240,-0.62752,-1.77906,5.57049,15.01456,-3.14991,3.18491
Gar,7764,1742632355247,-0.43729,-3.98644,11.77628,12.77462,-3.4299,2.83492
Gar,7765,1742632355256,-0.43729,-3.98644,11.77628,-16.06453,13.01962,-3.04491
Gar,7766,1742632355265,-0.43729,-3.98644,11.77628,-12.98462,6.99979,-3.67489
Gar,7767,1742632355272,-0.1328,-2.72961,12.85484,6.40481,3.07991,-0.38499
Gar,7768,1742632355281,-0.1328,-2.72961,12.85484,7.94477,10.91968,1.29496
Gar,7769,1742632355289,0.54197,-0.64606,8.98505,6.61481,13.01962,0.87497
Gar,7770,1742632355299,0.54197,-0.64606,8.98505,-1.78495,-2.23993,0.52498
Gar,7771,1742632355306,0.40857,-2.80678,10.49671,-4.09488,-1.46996,1.29496
Gar,7772,1742632355315,0.40857,-2.80678,10.49671,-5.84483,10.56969,-0.105
Gar,7773,1742632355325,0.40857,-2.80678,10.49671,-6.7548,5.45984,-0.87497
Gar,7774,1742632355332,-0.28116,-6.72084,6.56172,-7.17479,7.97977,-3.11491
Gar,7775,1742632355339,-0.28116,-6.72084,6.56172,4.79486,5.24985,-1.71495
Gar,7776,1742632355348,-0.75135,1.6325,13.86461,17.46449,4.12988,-1.01497
Gar,7777,1742632355357,-0.75135,1.6325,13.86461,25.86424,0.97997,-0.24499
Gar,7778,1742632355366,0.08016,-3.87877,10.28914,3.67489,1.60995,-1.57495
Gar,7779,1742632355376,0.08016,-3.87877,10.28914,-3.5349,2.51993,-1.71495
Gar,7780,1742632355381,0.08016,-3.87877,10.28914,-0.17499,1.11997,-0.80498
Gar,7781,1742632355390,0.34875,-0.5671,13.73002,-1.43496,5.66983,0.80498
Gar,7782,1742632355398,0.34875,-0.5671,13.73002,0.94497,5.31984,1.08497
Gar,7783,1742632355407,-0.37089,-2.33181,6.82912,-2.13494,10.84968,0.94497
Gar,7784,1742632355417,-0.37089,-2.33181,6.82912,-5.56484,0.97997,0.035
Gar,7785,1742632355425,-1.14676,-4.81855,6.71785,-6.7548,13.29961,-3.74489
Gar,7786,1742632355431,-1.14676,-4.81855,6.71785,2.27493,-0.07,-3.67489
Gar,7787,1742632355439,-1.14676,-4.81855,6.71785,23.48431,1.32996,-2.97491
Gar,7788,1742632355448,0.64068,-1.71087,15.14537,15.57454,4.40987,-4.93485
Gar,7789,1742632355457,0.64068,-1.71087,15.14537,7.66477,0.97997,-4.09488
Gar,7790,1742632355465,0.03948,-1.15813,10.98365,5.84483,-0.20999,-3.2549
Gar,7791,1742632355474,0.03948,-1.15813,10.98365,-2.20494,-0.48999,-2.34493
Gar,7792,1742632355485,0.23509,-1.9663,7.48894,-6.05482,-2.09994,-2.48493
Gar,7793,1742632355490,0.23509,-1.9663,7.48894,-2.06494,-2.58992,-2.48493
Gar,7794,1742632355498,0.23509,-1.9663,7.48894,2.20494,7.27979,-0.87497
Gar,7795,1742632355508,0.63111,-1.67916,10.53321,6.33481,6.15982,-2.90491
