ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,501,1742632644879,-1.00678,0.01795,11.47119,11.14717,10.56969,0.41999
Gar,502,1742632644888,0.19382,-5.14038,10.32024,3.09741,1.39996,-1.39996
Gar,503,1742632644897,0.19382,-5.14038,10.32024,-11.95215,1.60995,-1.46996
Gar,504,1742632644904,-0.27697,-2.40778,8.46102,-8.45225,0.27999,-1.46996
Gar,505,1742632644914,-0.27697,-2.40778,8.46102,-2.22243,5.66983,-2.79992
Gar,506,1742632644923,-0.27697,-2.40778,8.46102,-1.24246,4.96985,-2.58992
Gar,507,1742632644929,-0.14237,-0.71486,9.57009,1.76745,-0.27999,-1.74995
Gar,508,1742632644936,-0.14237,-0.71486,9.57009,1.48746,0.0,-2.23993
Gar,509,1742632644945,0.24108,-3.38943,8.28515,-3.5524,0.34999,-2.86992
Gar,510,1742632644954,0.24108,-3.38943,8.28515,-3.97238,-3.91988,-2.02994
Gar,511,1742632644962,-0.42413,-1.91545,10.20359,2.81742,-1.81995,-2.23993
Gar,512,1742632644969,-0.42413,-1.91545,10.20359,6.59731,-0.55998,-1.81995
Gar,513,1742632644979,-0.42413,-1.91545,10.20359,9.81721,0.62998,-3.4299
Gar,514,1742632644986,-0.05145,-2.37189,7.81077,7.01729,-0.76998,-4.12988
Gar,515,1742632644996,-0.05145,-2.37189,7.81077,-1.94244,-4.12988,-4.68986
Gar,516,1742632645004,-0.56889,-1.58465,9.88595,-0.68248,-2.93991,-2.65992
Gar,517,1742632645013,-0.56889,-1.58465,9.88595,14.29708,0.55998,-0.55998
Gar,518,1742632645021,0.76152,-1.11924,11.09372,14.22708,3.63989,-2.30993
Gar,519,1742632645030,0.76152,-1.11924,11.09372,8.06726,1.95994,-3.98988
Gar,520,1742632645037,0.76152,-1.11924,11.09372,1.83745,0.76998,-4.33987
Gar,521,1742632645046,-0.18305,-1.64387,6.87099,-0.82248,1.46996,-7.69977
Gar,522,1742632645055,-0.18305,-1.64387,6.87099,-6.42231,-0.69998,-5.73983
Gar,523,1742632645064,-0.21655,-0.20937,9.67957,-1.66245,1.88994,-4.54987
Gar,524,1742632645073,-0.21655,-0.20937,9.67957,15.62704,6.7198,-5.17985
Gar,525,1742632645082,-0.21655,-0.20937,9.67957,13.5271,3.2899,-6.57981
