ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3501,1742632670023,0.2339,-2.42273,9.74118,-1.52246,12.31964,-12.31964
Gar,3502,1742632670030,0.13759,-1.27059,9.91765,-0.68248,12.38964,-13.01962
Gar,3503,1742632670039,0.13759,-1.27059,9.91765,-1.10247,18.26946,-13.5796
Gar,3504,1742632670047,-0.35653,-3.66939,7.3334,-2.57242,12.80962,-15.88953
Gar,3505,1742632670054,-0.35653,-3.66939,7.3334,-2.50243,11.82965,-16.65951
Gar,3506,1742632670064,-0.35653,-3.66939,7.3334,1.76745,16.37952,-17.14949
Gar,3507,1742632670072,-0.62692,-2.9336,9.12563,5.82733,6.99979,-18.19946
Gar,3508,1742632670081,-0.62692,-2.9336,9.12563,9.04723,11.89965,-16.9395
Gar,3509,1742632670089,0.30568,-1.88973,11.21636,8.34725,10.56969,-16.58951
Gar,3510,1742632670097,0.30568,-1.88973,11.21636,2.53743,8.18976,-17.35949
Gar,3511,1742632670105,0.17767,-3.11546,8.55972,-0.54248,9.44972,-18.26946
Gar,3512,1742632670113,0.17767,-3.11546,8.55972,-3.2724,5.59984,-18.89944
Gar,3513,1742632670122,0.17767,-3.11546,8.55972,-4.95235,8.18976,-19.10944
Gar,3514,1742632670132,0.27398,-2.75952,8.63929,-3.76239,-0.34999,-18.89944
Gar,3515,1742632670139,0.27398,-2.75952,8.63929,-0.33249,-0.41999,-18.19946
Gar,3516,1742632670148,-0.00299,-2.10987,11.65185,4.49737,2.65992,-18.68945
Gar,3517,1742632670156,-0.00299,-2.10987,11.65185,5.82733,6.08982,-19.87941
Gar,3518,1742632670165,0.39781,-1.68873,10.77069,7.71727,19.87941,-18.47946
Gar,3519,1742632670172,0.39781,-1.68873,10.77069,6.6673,14.55957,-20.01941
Gar,3520,1742632670180,0.39781,-1.68873,10.77069,3.16741,10.3597,-20.2294
Gar,3521,1742632670189,0.14297,-2.24566,9.667,2.11744,12.38964,-20.85939
Gar,3522,1742632670197,0.14297,-2.24566,9.667,1.97744,8.81974,-21.83936
Gar,3523,1742632670206,0.01077,-2.4999,9.20938,3.02741,11.61966,-22.67933
Gar,3524,1742632670214,0.01077,-2.4999,9.20938,0.71748,4.12988,-22.46934
Gar,3525,1742632670223,0.31406,-2.67996,10.01875,3.2374,10.1497,-22.04935
Gar,3526,1742632670232,0.31406,-2.67996,10.01875,4.70736,10.91968,-22.11935
Gar,3527,1742632670241,0.31406,-2.67996,10.01875,6.03732,6.43981,-22.67933
Gar,3528,1742632670247,-0.01077,-2.11107,9.51386,5.05735,11.96965,-22.88933
Gar,3529,1742632670255,-0.01077,-2.11107,9.51386,3.65739,9.02973,-23.16932
Gar,3530,1742632670265,-0.25962,-2.3019,9.77109,1.27746,3.63989,-22.67933
Gar,3531,1742632670273,-0.25962,-2.3019,9.77109,2.53743,-2.51993,-22.11935
Gar,3532,1742632670281,-0.04247,-2.3677,10.84607,-0.54248,-11.68966,-22.60933
Gar,3533,1742632670291,-0.04247,-2.3677,10.84607,-4.18238,-6.6498,-23.16932
Gar,3534,1742632670299,-0.04247,-2.3677,10.84607,-4.46237,-5.10985,-24.28929
Gar,3535,1742632670308,0.0329,-3.44866,8.37309,-5.30234,-8.81974,-23.6593
Gar,3536,1742632670317,0.0329,-3.44866,8.37309,-0.96247,-2.65992,-23.51931
Gar,3537,1742632670323,0.06221,-1.71027,9.79263,1.48746,-2.09994,-24.00929
Gar,3538,1742632670330,0.06221,-1.71027,9.79263,7.64728,-2.65992,-23.6593
Gar,3539,1742632670339,0.06221,-1.71027,9.79263,5.82733,-8.39975,-23.30931
Gar,3540,1742632670350,0.23569,-3.08255,10.42792,2.18744,-3.56989,-23.51931
Gar,3541,1742632670358,0.23569,-3.08255,10.42792,1.97744,-0.41999,-23.23932
Gar,3542,1742632670364,0.34098,-2.22772,9.4002,2.60742,-0.48999,-23.58931
Gar,3543,1742632670372,0.34098,-2.22772,9.4002,4.28737,0.62998,-23.37931
Gar,3544,1742632670383,-0.23809,-1.45125,10.07259,5.89733,-3.14991,-23.02932
Gar,3545,1742632670391,-0.23809,-1.45125,10.07259,5.61733,-3.84989,-22.88933
Gar,3546,1742632670399,0.51147,-1.87537,9.05444,4.07738,-3.70989,-23.44931
Gar,3547,1742632670406,0.51147,-1.87537,9.05444,2.04744,-5.17985,-23.58931
Gar,3548,1742632670415,0.51147,-1.87537,9.05444,0.29749,-2.72992,-23.93929
