ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4527,1742632250351,-0.6999,-1.75514,11.52922,7.80477,0.20999,3.5349
Gar,4528,1742632250359,-0.23809,-3.11127,10.3364,-2.62492,1.81995,2.13494
Gar,4529,1742632250367,-0.23809,-3.11127,10.3364,-9.27473,-12.52963,3.04491
Gar,4530,1742632250375,0.20578,-1.57328,8.15294,-8.01476,-1.18996,3.74489
Gar,4531,1742632250384,0.20578,-1.57328,8.15294,5.00485,-14.83956,2.90491
Gar,4532,1742632250391,0.20578,-1.57328,8.15294,12.21464,-0.76998,4.79486
Gar,4533,1742632250400,0.38166,-2.40239,4.91964,29.15414,17.84948,0.38499
Gar,4534,1742632250409,0.38166,-2.40239,4.91964,12.70463,3.84989,2.41493
Gar,4535,1742632250417,-0.95773,-2.2684,10.80359,-16.62451,-19.66942,2.34493
Gar,4536,1742632250426,-0.95773,-2.2684,10.80359,-13.6146,-8.60975,1.99494
Gar,4537,1742632250434,1.13181,0.86381,14.59921,5.77483,-3.4299,2.27493
Gar,4538,1742632250442,1.13181,0.86381,14.59921,-9.62472,3.4999,5.77483
Gar,4539,1742632250450,1.13181,0.86381,14.59921,-11.16467,-2.79992,3.74489
Gar,4540,1742632250461,-0.3015,-2.60399,6.2674,4.93485,-5.03985,5.21485
Gar,4541,1742632250468,-0.3015,-2.60399,6.2674,31.04409,19.46818,-2.76492
Gar,4542,1742632250475,-0.63529,-1.69113,6.92722,43.15373,15.53954,-2.20494
Gar,4543,1742632250484,-0.63529,-1.69113,6.92722,6.6848,13.7196,1.43496
Gar,4544,1742632250492,-1.25324,-0.77288,12.29971,-46.02364,-32.19905,2.55492
Gar,4545,1742632250501,-1.25324,-0.77288,12.29971,0.73498,-0.83998,-0.87497
Gar,4546,1742632250509,-1.25324,-0.77288,12.29971,24.81427,15.74954,-0.45499
Gar,4547,1742632250518,0.06042,-1.15454,12.6347,1.43496,3.2899,3.5349
Gar,4548,1742632250526,0.06042,-1.15454,12.6347,-32.16405,-11.33967,1.99494
Gar,4549,1742632250534,0.06042,-1.15454,12.6347,-32.16405,-11.33967,1.99494
Gar,4550,1742632250543,0.46301,-2.71526,10.43151,18.65445,3.77989,0.66498
Gar,4551,1742632250551,-0.0317,-2.77986,10.01157,-5.14485,6.01982,1.85495
Gar,4552,1742632250559,-0.0317,-2.77986,10.01157,-23.34431,-14.55957,3.60489
Gar,4553,1742632250570,-0.0317,-2.77986,10.01157,-13.6146,4.61986,4.58487
Gar,4554,1742632250578,-0.20698,-4.58764,10.98605,16.06453,5.10985,0.59498
Gar,4555,1742632250584,-0.20698,-4.58764,10.98605,-12.91462,-2.79992,0.59498
Gar,4556,1742632250593,-0.96491,0.06999,13.48415,-31.81406,-19.38943,2.27493
Gar,4557,1742632250601,-0.96491,0.06999,13.48415,-22.22435,-15.67954,3.11491
Gar,4558,1742632250609,1.9675,-5.44188,7.7677,10.74468,9.79971,1.64495
Gar,4559,1742632250619,1.9675,-5.44188,7.7677,25.65425,16.65951,6.05482
Gar,4560,1742632250628,1.9675,-5.44188,7.7677,30.06412,19.03944,0.73498
Gar,4561,1742632250634,-1.65344,-1.06959,8.97847,9.97471,-1.11997,4.44487
Gar,4562,1742632250643,-1.65344,-1.06959,8.97847,-37.3439,-27.92918,2.06494
Gar,4563,1742632250650,-0.46122,-1.50509,12.37149,-32.79403,-22.39934,5.49484
Gar,4564,1742632250661,-0.46122,-1.50509,12.37149,9.20473,-2.23993,0.94497
Gar,4565,1742632250669,-0.42712,-3.54497,8.43171,23.7643,11.47966,1.85495
Gar,4566,1742632250680,-0.42712,-3.54497,8.43171,9.34472,-6.01982,0.52498
Gar,4567,1742632250687,0.25603,-1.52303,8.45324,4.79486,0.83998,2.13494
Gar,4568,1742632250693,0.25603,-1.52303,8.45324,8.15476,1.39996,0.17499
Gar,4569,1742632250701,0.25603,-1.52303,8.45324,4.16488,0.27999,3.4649
Gar,4570,1742632250710,-0.69153,-0.95773,9.35953,-0.80498,-5.73983,1.57495
Gar,4571,1742632250719,-0.69153,-0.95773,9.35953,-0.52498,-11.26967,2.06494
Gar,4572,1742632250727,0.62572,-2.37248,9.84288,9.13473,4.33987,0.94497
Gar,4573,1742632250739,0.62572,-2.37248,9.84288,9.76471,3.91988,2.55492
Gar,4574,1742632250745,0.62572,-2.37248,9.84288,-5.49484,-3.56989,1.92494
Gar,4575,1742632250752,0.15972,-0.98704,12.03949,-16.20452,-15.81953,4.30487
Gar,4576,1742632250761,0.15972,-0.98704,12.03949,1.08497,-1.32996,2.06494
Gar,4577,1742632250769,0.11246,-2.37368,8.57947,11.16467,-0.41999,0.31499
Gar,4578,1742632250777,0.11246,-2.37368,8.57947,13.96459,0.41999,3.2549
Gar,4579,1742632250789,0.48335,-0.84945,5.65065,-5.14485,-7.55978,3.74489
Gar,4580,1742632250796,0.48335,-0.84945,5.65065,1.36496,17.91947,2.48493
Gar,4581,1742632250802,0.48335,-0.84945,5.65065,6.33481,-6.22982,2.20494
Gar,4582,1742632250810,-1.23589,-0.05384,13.46441,-20.96438,-20.57939,3.04491
Gar,4583,1742632250819,-1.23589,-0.05384,13.46441,-28.10417,-2.72992,2.55492
Gar,4584,1742632250828,0.2345,-3.86919,8.53998,3.5349,19.25818,1.64495
Gar,4585,1742632250835,0.2345,-3.86919,8.53998,33.35402,14.06959,0.31499
Gar,4586,1742632250844,0.81894,-0.40738,8.81815,0.035,14.55957,4.51487
Gar,4587,1742632250852,0.81894,-0.40738,8.81815,-21.66436,-4.40987,4.16488
Gar,4588,1742632250862,0.81894,-0.40738,8.81815,-25.93424,-12.80962,6.33481
Gar,4589,1742632250869,0.01196,-2.76969,10.85145,1.57495,-3.70989,5.00485
Gar,4590,1742632250878,0.01196,-2.76969,10.85145,15.15455,22.75808,2.76492
Gar,4591,1742632250886,-0.85663,-3.08196,8.92224,15.15455,13.6496,0.94497
Gar,4592,1742632250896,-0.85663,-3.08196,8.92224,-3.3949,-2.37993,4.58487
Gar,4593,1742632250904,-0.18066,-0.69631,8.98026,-9.97471,-9.65972,3.3249
Gar,4594,1742632250911,-0.18066,-0.69631,8.98026,-4.58487,10.84968,3.18491
Gar,4595,1742632250919,-0.18066,-0.69631,8.98026,1.99494,-1.74995,3.67489
Gar,4596,1742632250928,-0.71665,-1.27657,12.97568,-23.06432,-6.36981,4.30487
Gar,4597,1742632250936,-0.71665,-1.27657,12.97568,-28.45416,1.32996,3.95488
Gar,4598,1742632250945,0.49591,-3.3673,9.43909,-10.1147,-6.29981,5.84483
Gar,4599,1742632250953,0.49591,-3.3673,9.43909,9.48472,11.75965,3.3249
Gar,4600,1742632250961,0.49591,-3.3673,9.43909,10.39469,2.37993,4.58487
Gar,4601,1742632250970,-0.02094,-4.1689,3.6688,15.43455,11.89965,1.57495
Gar,4602,1742632250979,-0.02094,-4.1689,3.6688,29.43413,19.81817,3.5349
Gar,4603,1742632250988,-0.65803,-1.3346,11.74218,-5.07485,-4.75986,3.67489
Gar,4604,1742632250995,-0.65803,-1.3346,11.74218,-31.67407,-25.75924,3.95488
Gar,4605,1742632251005,-0.50668,-1.02652,13.47518,-25.44425,-17.84948,3.4649
Gar,4606,1742632251014,-0.50668,-1.02652,13.47518,6.47481,4.12988,3.67489
Gar,4607,1742632251021,0.87039,-3.23211,7.76112,10.67469,5.24985,3.81489
Gar,4608,1742632251029,0.87039,-3.23211,7.76112,5.84483,-0.69998,5.42484
Gar,4609,1742632251037,0.87039,-3.23211,7.76112,2.62492,15.53954,4.72486
Gar,4610,1742632251044,-0.00359,-0.25902,11.28515,-8.01476,-3.4999,6.9648
Gar,4611,1742632251054,-0.00359,-0.25902,11.28515,-10.1147,-8.74974,5.91483
Gar,4612,1742632251064,-0.48096,-3.91705,8.18764,-3.4649,4.12988,5.07485
Gar,4613,1742632251070,-0.48096,-3.91705,8.18764,15.22455,18.05947,4.44487
Gar,4614,1742632251078,-0.48096,-3.91705,8.18764,15.43455,4.54987,2.90491
Gar,4615,1742632251087,-0.59521,-2.10927,11.67518,-7.59478,-0.07,6.26482
Gar,4616,1742632251096,-0.59521,-2.10927,11.67518,-5.35484,-2.02994,4.79486
Gar,4617,1742632251104,-0.0323,-2.39103,7.61994,20.2644,12.66963,3.88489
Gar,4618,1742632251114,-0.0323,-2.39103,7.61994,34.47399,20.23816,-0.17499
Gar,4619,1742632251121,-1.00199,0.13639,10.15215,21.59436,17.49949,3.04491
Gar,4620,1742632251129,-1.00199,0.13639,10.15215,-13.6846,-16.44951,1.01497
Gar,4621,1742632251137,-1.00199,0.13639,10.15215,-15.01456,-18.82944,4.16488
Gar,4622,1742632251147,0.06461,-3.33739,8.27797,13.4746,4.68986,1.92494
Gar,4623,1742632251153,0.06461,-3.33739,8.27797,20.3344,24.57803,1.92494
Gar,4624,1742632251163,-0.22373,-2.02313,12.78724,-9.48472,-17.28949,0.87497
Gar,4625,1742632251172,-0.22373,-2.02313,12.78724,-17.39449,-17.91947,4.79486
Gar,4626,1742632251180,1.9334,-2.43948,9.63171,0.38499,-3.4999,3.60489
Gar,4627,1742632251188,1.9334,-2.43948,9.63171,20.3344,31.71782,4.65486
Gar,4628,1742632251195,1.9334,-2.43948,9.63171,23.34431,19.60817,-0.94497
Gar,4629,1742632251205,-2.18525,-1.6672,10.03131,3.67489,3.77989,5.21485
Gar,4630,1742632251213,-2.18525,-1.6672,10.03131,-15.50454,-11.54966,3.95488
Gar,4631,1742632251223,0.59462,-2.31565,10.89572,3.18491,6.22982,0.38499
Gar,4632,1742632251230,0.59462,-2.31565,10.89572,16.20452,4.33987,0.87497
Gar,4633,1742632251238,-1.06122,-2.85105,10.56431,23.27431,20.93814,0.45499
Gar,4634,1742632251247,-1.06122,-2.85105,10.56431,-1.78495,-6.29981,-0.17499
Gar,4635,1742632251255,-1.06122,-2.85105,10.56431,-12.00465,-16.37952,-0.80498
Gar,4636,1742632251263,-0.47498,-3.05145,11.29771,1.85495,2.09994,0.035
Gar,4637,1742632251271,-0.47498,-3.05145,11.29771,21.38437,10.91968,1.85495
Gar,4638,1742632251280,0.53839,-2.06082,10.34597,14.17458,-5.66983,-1.85495
Gar,4639,1742632251288,0.53839,-2.06082,10.34597,6.12482,-15.67954,2.69492
Gar,4640,1742632251297,-0.28295,-2.42572,5.69731,17.95447,7.06979,-3.11491
Gar,4641,1742632251305,-0.28295,-2.42572,5.69731,50.43352,28.28792,-1.57495
Gar,4642,1742632251315,-0.65563,2.43051,14.97847,-4.23488,-11.05967,-0.59498
Gar,4643,1742632251322,-0.65563,2.43051,14.97847,-38.39387,-19.80942,1.29496
Gar,4644,1742632251335,-0.65563,2.43051,14.97847,-18.93444,-25.96924,1.71495
Gar,4645,1742632251341,0.9667,-4.14915,11.17149,36.78392,32.69779,-1.85495
Gar,4646,1742632251348,0.9667,-4.14915,11.17149,40.14382,34.51773,-0.73498
Gar,4647,1742632251355,-0.34636,-0.38584,11.21516,-15.78453,-11.89965,0.73498
Gar,4648,1742632251363,-0.34636,-0.38584,11.21516,-29.64413,-14.27958,-0.24499
Gar,4649,1742632251372,-0.34636,-0.38584,11.21516,-6.8948,-5.52984,-0.59498
Gar,4650,1742632251381,-0.27398,-3.5348,9.45703,26.98421,20.51815,-2.06494
Gar,4651,1742632251390,-0.27398,-3.5348,9.45703,22.15435,12.24964,-1.36496
Gar,4652,1742632251397,0.00479,-1.87478,7.61576,14.10458,25.20801,-1.78495
Gar,4653,1742632251405,0.00479,-1.87478,7.61576,-8.50475,-0.07,-0.45499
Gar,4654,1742632251413,-0.34636,0.50967,15.46362,-23.27431,-12.80962,-1.57495
Gar,4655,1742632251422,-0.34636,0.50967,15.46362,-18.93444,-1.81995,0.24499
Gar,4656,1742632251431,-0.34636,0.50967,15.46362,-4.51487,-0.62998,0.59498
Gar,4657,1742632251441,0.25424,-2.07996,10.42014,-7.10479,16.44951,0.45499
Gar,4658,1742632251451,0.25424,-2.07996,10.42014,-12.21464,-4.61986,0.94497
Gar,4659,1742632251457,-0.22433,-2.81336,10.26162,-9.27473,8.04976,-1.71495
Gar,4660,1742632251463,-0.22433,-2.81336,10.26162,-8.71474,9.86971,-0.105
Gar,4661,1742632251473,-1.17308,-2.71406,9.00958,-11.44466,-8.95974,-0.73498
Gar,4662,1742632251482,-1.17308,-2.71406,9.00958,-7.38478,3.00991,-1.64495
Gar,4663,1742632251488,-1.17308,-2.71406,9.00958,-2.27493,2.16994,-1.50496
Gar,4664,1742632251498,0.75434,-2.15773,9.78964,-2.90491,9.72971,-1.22496
Gar,4665,1742632251506,0.75434,-2.15773,9.78964,-10.95468,-4.75986,0.52498
Gar,4666,1742632251514,-0.40499,-2.3013,9.18605,-13.89459,-6.57981,-0.105
Gar,4667,1742632251523,-0.40499,-2.3013,9.18605,-7.38478,0.62998,-0.59498
Gar,4668,1742632251531,-0.18604,-3.22194,8.67039,2.76492,9.16973,-1.50496
Gar,4669,1742632251541,-0.18604,-3.22194,8.67039,3.18491,-0.76998,-0.59498
Gar,4670,1742632251549,-0.18604,-3.22194,8.67039,0.035,6.99979,-1.15497
Gar,4671,1742632251557,-0.12144,0.46421,8.58724,-6.12482,3.70989,-0.73498
Gar,4672,1742632251564,-0.12144,0.46421,8.58724,-29.01414,-4.19988,0.59498
Gar,4673,1742632251573,-0.51446,-1.67916,12.12802,-33.21402,-19.59942,-1.22496
Gar,4674,1742632251581,-0.51446,-1.67916,12.12802,-21.24438,-9.51972,-0.105
Gar,4675,1742632251590,-0.12802,-5.83011,4.32921,-3.74489,-4.75986,-2.83492
Gar,4676,1742632251599,-0.12802,-5.83011,4.32921,16.62451,6.36981,-2.06494
Gar,4677,1742632251608,-0.12802,-5.83011,4.32921,27.68419,17.98947,-2.27493
Gar,4678,1742632251618,-0.47438,-1.94357,5.95035,41.75377,26.53797,-7.10479
Gar,4679,1742632251624,-0.47438,-1.94357,5.95035,5.00485,6.29981,-2.62492
Gar,4680,1742632251632,-0.77587,1.1348,12.58086,-27.40419,-28.34917,-3.4649
Gar,4681,1742632251639,-0.77587,1.1348,12.58086,-43.01373,-21.20938,-1.43496
Gar,4682,1742632251648,0.73101,-0.6676,11.57109,-2.34493,-11.05967,-0.17499
Gar,4683,1742632251656,0.73101,-0.6676,11.57109,12.14464,7.97977,1.78495
Gar,4684,1742632251665,0.73101,-0.6676,11.57109,0.17499,8.46975,2.83492
Gar,4685,1742632251674,1.7994,-3.10828,5.95633,-14.73457,-3.07991,-1.29496
Gar,4686,1742632251682,1.7994,-3.10828,5.95633,-5.21485,-5.80983,-1.43496
Gar,4687,1742632251689,-1.99382,-1.76052,7.88615,24.46428,11.40966,-2.34493
Gar,4688,1742632251699,-1.99382,-1.76052,7.88615,10.60469,12.24964,-3.3949
Gar,4689,1742632251708,-0.32841,-0.42951,12.24048,-38.46387,-17.84948,-3.4649
Gar,4690,1742632251716,-0.32841,-0.42951,12.24048,-33.49401,-30.7291,-2.69492
Gar,4691,1742632251724,-0.32841,-0.42951,12.24048,-2.48493,3.4299,-1.64495
Gar,4692,1742632251733,1.24905,-3.66461,6.45643,12.35464,12.59963,-1.36496
Gar,4693,1742632251741,1.24905,-3.66461,6.45643,20.75439,4.33987,-7.73477
Gar,4694,1742632251748,-0.52223,-1.42852,4.0014,25.23426,7.69977,-5.63483
Gar,4695,1742632251757,-0.52223,-1.42852,4.0014,19.28443,31.57782,-3.04491
Gar,4696,1742632251766,-0.88116,-0.84407,16.24128,-34.75397,-33.80901,-2.48493
Gar,4697,1742632251774,-0.88116,-0.84407,16.24128,-39.02385,-31.49907,-0.87497
Gar,4698,1742632251785,-0.88116,-0.84407,16.24128,-2.27493,-4.68986,-2.20494
Gar,4699,1742632251794,1.10788,-4.43869,8.61775,14.87456,16.51951,0.94497
Gar,4700,1742632251799,1.10788,-4.43869,8.61775,-5.28484,-6.7198,-0.94497
Gar,4701,1742632251807,0.02154,-0.79502,8.82712,-12.49463,-27.2292,1.36496
Gar,4702,1742632251816,0.02154,-0.79502,8.82712,-0.17499,-1.46996,-0.52498
Gar,4703,1742632251823,0.02154,-0.79502,8.82712,8.64475,0.41999,3.88489
Gar,4704,1742632251833,-0.29671,-2.87557,9.12563,8.36475,8.67974,0.035
Gar,4705,1742632251840,-0.29671,-2.87557,9.12563,-7.17479,-7.55978,1.15497
Gar,4706,1742632251850,-0.5653,-3.55753,11.62673,-5.00485,-9.02973,-2.55492
Gar,4707,1742632251859,-0.5653,-3.55753,11.62673,0.94497,6.99979,-0.38499
Gar,4708,1742632251866,0.06999,-1.06899,13.38844,-1.57495,3.14991,0.17499
Gar,4709,1742632251875,0.06999,-1.06899,13.38844,-4.72486,-9.51972,3.95488
Gar,4710,1742632251883,0.06999,-1.06899,13.38844,-2.62492,7.97977,4.51487
Gar,4711,1742632251891,-0.20399,-2.84088,5.4353,20.5444,3.63989,-0.94497
Gar,4712,1742632251900,-0.20399,-2.84088,5.4353,33.14402,23.87805,-1.92494
Gar,4713,1742632251908,-0.46002,-0.65623,11.38206,-2.62492,-5.73983,1.57495
Gar,4714,1742632251917,-0.46002,-0.65623,11.38206,-20.12441,-14.48957,-0.105
Gar,4715,1742632251927,-0.40618,-1.79821,11.66322,-11.09467,-12.45963,2.06494
Gar,4716,1742632251936,-0.40618,-1.79821,11.66322,14.38458,4.33987,1.71495
Gar,4717,1742632251941,-0.40618,-1.79821,11.66322,14.80456,5.31984,0.87497
Gar,4718,1742632251950,-0.05683,-2.534,8.20439,7.73477,5.59984,2.20494
Gar,4719,1742632251958,-0.05683,-2.534,8.20439,-5.21485,-5.03985,1.29496
Gar,4720,1742632251967,0.18843,-1.30947,13.21137,-13.5446,-4.61986,1.22496
Gar,4721,1742632251975,0.18843,-1.30947,13.21137,-6.54481,-10.63969,1.43496
Gar,4722,1742632251985,-0.34516,-3.41575,8.99582,6.7548,5.52984,2.34493
Gar,4723,1742632251992,-0.34516,-3.41575,8.99582,5.28484,4.05988,-0.80498
Gar,4724,1742632252000,-0.34516,-3.41575,8.99582,2.83492,4.89986,1.01497
Gar,4725,1742632252008,-0.26261,-1.36391,9.73161,0.52498,-2.09994,0.52498
Gar,4726,1742632252016,-0.26261,-1.36391,9.73161,-7.73477,3.14991,2.48493
Gar,4727,1742632252025,0.77049,-2.04646,12.17588,-9.83471,-2.02994,1.15497
Gar,4728,1742632252035,0.77049,-2.04646,12.17588,-7.45478,5.03985,4.37487
Gar,4729,1742632252044,0.43789,-2.42154,9.40798,-2.34493,0.83998,4.09488
Gar,4730,1742632252050,0.43789,-2.42154,9.40798,-0.17499,14.06959,1.78495
Gar,4731,1742632252059,0.43789,-2.42154,9.40798,-0.38499,9.30973,1.50496
Gar,4732,1742632252068,-1.27418,-0.27398,10.33281,-11.51466,-2.93991,3.3249
Gar,4733,1742632252076,-1.27418,-0.27398,10.33281,-13.33461,-2.16994,4.51487
Gar,4734,1742632252085,0.5001,-3.12622,6.88774,5.98482,11.61966,3.88489
Gar,4735,1742632252092,0.5001,-3.12622,6.88774,14.24458,21.49812,3.2549
Gar,4736,1742632252100,-1.31725,-3.07238,9.64128,1.78495,9.86971,1.78495
Gar,4737,1742632252109,-1.31725,-3.07238,9.64128,-11.44466,-0.83998,2.13494
Gar,4738,1742632252117,-1.31725,-3.07238,9.64128,-9.06473,-10.2197,-0.38499
Gar,4739,1742632252126,-0.44028,-1.00199,11.56691,-12.07465,1.60995,4.09488
Gar,4740,1742632252135,-0.44028,-1.00199,11.56691,-13.96459,-12.59963,4.51487
Gar,4741,1742632252143,0.62692,-3.29133,8.28575,-7.87477,-1.46996,7.38478
Gar,4742,1742632252151,0.62692,-3.29133,8.28575,6.7548,5.80983,1.92494
Gar,4743,1742632252162,-0.92243,-3.9996,7.28973,20.1944,13.08961,-0.38499
Gar,4744,1742632252170,-0.92243,-3.9996,7.28973,7.24479,8.46975,3.95488
Gar,4745,1742632252176,-0.92243,-3.9996,7.28973,-10.2547,-1.60995,4.86486
Gar,4746,1742632252184,0.34756,-0.21595,11.6339,-20.82439,-15.53954,2.13494
Gar,4747,1742632252192,0.34756,-0.21595,11.6339,-5.63483,4.26987,3.67489
Gar,4748,1742632252202,-0.92961,-3.29372,9.64307,4.51487,-0.27999,2.83492
Gar,4749,1742632252209,-0.92961,-3.29372,9.64307,4.93485,11.19967,3.3249
Gar,4750,1742632252220,0.10947,-3.33679,9.39123,8.50475,3.84989,0.31499
