ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4001,1742632674210,-0.81775,-0.55214,11.14637,-4.74236,-0.41999,1.39996
Gar,4002,1742632674220,-0.81775,-0.55214,11.14637,-12.86212,4.89986,-0.41999
Gar,4003,1742632674228,0.51805,-4.07079,7.64327,-17.97197,-3.00991,-1.74995
Gar,4004,1742632674237,0.51805,-4.07079,7.64327,-24.20179,-17.70948,-2.16994
Gar,4005,1742632674245,-0.28175,-5.2349,9.63769,-14.68207,-2.58992,1.11997
Gar,4006,1742632674256,-0.28175,-5.2349,9.63769,-7.54228,-9.23973,2.44993
Gar,4007,1742632674262,-0.28175,-5.2349,9.63769,-5.44234,-5.80983,3.4999
Gar,4008,1742632674271,0.41635,-0.32064,11.78465,6.31731,6.36981,2.37993
Gar,4009,1742632674280,0.41635,-0.32064,11.78465,-0.75248,-0.69998,-0.27999
Gar,4010,1742632674287,0.15015,-1.468,7.54337,-9.36222,-8.32975,0.55998
Gar,4011,1742632674296,0.15015,-1.468,7.54337,-11.25217,-5.17985,1.81995
Gar,4012,1742632674304,-0.08973,-3.78784,9.33739,-9.71221,1.25996,2.58992
Gar,4013,1742632674312,-0.08973,-3.78784,9.33739,-4.67236,-1.39996,2.93991
Gar,4014,1742632674321,-0.08973,-3.78784,9.33739,-1.52246,-2.30993,3.84989
Gar,4015,1742632674327,-0.50728,-3.14895,9.78066,-0.19249,-3.3599,3.4999
Gar,4016,1742632674337,-0.50728,-3.14895,9.78066,-5.09235,-11.19967,3.91988
Gar,4017,1742632674346,0.74417,-3.49173,9.01915,-6.21232,-10.70968,4.33987
Gar,4018,1742632674353,0.74417,-3.49173,9.01915,-3.4824,-7.06979,5.38984
Gar,4019,1742632674362,-0.15494,-1.6002,8.66561,-2.15244,-8.18976,4.05988
Gar,4020,1742632674370,-0.15494,-1.6002,8.66561,-2.50243,-1.04997,4.19988
Gar,4021,1742632674380,-0.15494,-1.6002,8.66561,-1.45246,-1.74995,4.12988
Gar,4022,1742632674388,-0.4349,-2.34257,9.55574,3.72739,-6.50981,4.82986
Gar,4023,1742632674396,-0.4349,-2.34257,9.55574,12.47713,-2.58992,5.31984
Gar,4024,1742632674405,0.39661,-1.28794,11.12423,8.48725,-0.07,4.68986
Gar,4025,1742632674413,0.39661,-1.28794,11.12423,6.9473,6.50981,4.47987
Gar,4026,1742632674421,-0.57667,-3.17228,6.01615,0.64748,-3.2899,1.88994
Gar,4027,1742632674431,-0.57667,-3.17228,6.01615,0.22749,13.5096,1.53995
Gar,4028,1742632674437,-0.57667,-3.17228,6.01615,4.63736,22.60933,1.81995
Gar,4029,1742632674447,-1.02054,-0.33918,8.65125,12.61713,13.4396,3.91988
Gar,4030,1742632674453,-1.02054,-0.33918,8.65125,8.13726,-24.28929,6.01982
Gar,4031,1742632674463,-0.2333,-2.90668,15.47558,5.19735,-25.47925,4.82986
Gar,4032,1742632674472,-0.2333,-2.90668,15.47558,-7.19229,-3.14991,5.38984
Gar,4033,1742632674480,0.73878,-1.95793,8.7667,-12.86212,2.37993,3.21991
Gar,4034,1742632674489,0.73878,-1.95793,8.7667,-10.55219,4.33987,3.4999
Gar,4035,1742632674496,0.73878,-1.95793,8.7667,-16.36202,-9.86971,-0.48999
Gar,4036,1742632674505,0.30987,-3.59522,1.97228,-9.85221,31.84906,2.23993
Gar,4037,1742632674513,0.30987,-3.59522,1.97228,10.93718,36.11894,3.70989
Gar,4038,1742632674522,-0.96251,-0.37029,14.35694,17.79698,21.34937,8.39975
Gar,4039,1742632674529,-0.96251,-0.37029,14.35694,17.93697,-16.09953,2.44993
Gar,4040,1742632674538,-1.32921,-4.77069,10.05464,15.69704,8.67974,3.3599
Gar,4041,1742632674547,-1.32921,-4.77069,10.05464,5.96732,-8.88974,2.79992
Gar,4042,1742632674556,-1.32921,-4.77069,10.05464,4.49737,-3.14991,3.3599
Gar,4043,1742632674567,0.07537,-0.70828,11.93241,-2.71242,1.88994,3.77989
Gar,4044,1742632674572,0.07537,-0.70828,11.93241,-10.76218,1.95994,3.4999
Gar,4045,1742632674579,-0.17408,-2.42453,9.00778,-11.18217,0.62998,2.79992
Gar,4046,1742632674589,-0.17408,-2.42453,9.00778,-13.07212,-8.39975,1.39996
Gar,4047,1742632674598,0.51206,-2.87916,9.67418,-8.10226,0.83998,2.02994
Gar,4048,1742632674606,0.51206,-2.87916,9.67418,-4.60236,0.76998,1.95994
Gar,4049,1742632674614,0.51206,-2.87916,9.67418,5.05735,2.37993,1.25996
