ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5001,1742632535514,0.90688,-3.4014,8.3025,-21.73436,-6.9298,-1.71495
Gar,5002,1742632535522,-1.17727,-2.96231,8.40718,-19.56442,-13.6496,-2.13494
Gar,5003,1742632535531,-1.17727,-2.96231,8.40718,-12.56463,-9.65972,0.38499
Gar,5004,1742632535538,0.51506,-1.41655,9.36012,-3.2549,-3.14991,1.71495
Gar,5005,1742632535548,0.51506,-1.41655,9.36012,8.99473,-7.27979,3.60489
Gar,5006,1742632535554,0.00419,-0.4666,11.78944,6.6848,-6.99979,5.35484
Gar,5007,1742632535564,0.00419,-0.4666,11.78944,1.01497,-1.53995,0.31499
Gar,5008,1742632535572,0.00419,-0.4666,11.78944,-6.61481,14.13958,2.41493
Gar,5009,1742632535580,0.78126,-4.03729,7.12642,-4.51487,7.83977,-0.73498
Gar,5010,1742632535588,0.78126,-4.03729,7.12642,5.07485,11.47966,1.43496
Gar,5011,1742632535599,-0.9673,-1.86162,9.32423,17.18449,10.0797,1.64495
Gar,5012,1742632535606,-0.9673,-1.86162,9.32423,18.30446,0.27999,2.06494
Gar,5013,1742632535614,0.82313,-2.42812,9.36491,4.51487,-1.88994,4.02488
Gar,5014,1742632535622,0.82313,-2.42812,9.36491,1.15497,0.69998,2.69492
Gar,5015,1742632535632,-0.22971,-2.7009,9.27458,-1.92494,-8.53975,2.34493
Gar,5016,1742632535639,-0.22971,-2.7009,9.27458,-5.84483,-2.09994,4.72486
Gar,5017,1742632535648,-0.22971,-2.7009,9.27458,-7.80477,-7.20979,-0.035
Gar,5018,1742632535656,-0.57966,-0.85065,11.01835,0.66498,-3.84989,6.33481
Gar,5019,1742632535663,-0.57966,-0.85065,11.01835,6.12482,-23.93929,3.11491
Gar,5020,1742632535673,0.55932,-1.09472,10.41596,-6.05482,-12.03965,8.57475
Gar,5021,1742632535681,0.55932,-1.09472,10.41596,-15.71454,13.6496,2.48493
Gar,5022,1742632535689,0.55932,-1.09472,10.41596,-21.10438,10.98968,2.34493
Gar,5023,1742632535698,-1.36092,-5.11526,6.51147,-14.73457,-6.43981,-0.105
Gar,5024,1742632535708,-1.36092,-5.11526,6.51147,12.14464,5.24985,-0.45499
Gar,5025,1742632535714,0.50249,-1.02891,10.74318,24.67427,6.99979,0.45499
Gar,5026,1742632535722,0.50249,-1.02891,10.74318,15.43455,-10.77968,5.21485
Gar,5027,1742632535732,-0.14716,-2.1332,12.76212,5.70483,-29.18914,9.27473
Gar,5028,1742632535740,-0.14716,-2.1332,12.76212,1.57495,5.03985,3.4649
Gar,5029,1742632535748,-0.14716,-2.1332,12.76212,-5.84483,7.55978,2.97491
Gar,5030,1742632535757,0.81655,-3.86381,8.25285,-22.50434,-3.56989,2.76492
Gar,5031,1742632535765,0.81655,-3.86381,8.25285,-12.42463,1.74995,4.58487
Gar,5032,1742632535772,-0.30389,-1.94596,7.42014,-0.59498,-0.69998,0.66498
Gar,5033,1742632535782,-0.30389,-1.94596,7.42014,21.17438,3.77989,1.15497
Gar,5034,1742632535790,-0.66341,-0.27637,12.55215,25.51425,-7.13979,4.09488
Gar,5035,1742632535799,-0.66341,-0.27637,12.55215,16.20452,-13.08961,5.00485
Gar,5036,1742632535806,-0.66341,-0.27637,12.55215,13.6146,-4.75986,2.76492
Gar,5037,1742632535815,0.38225,-2.53759,9.58804,-2.20494,5.24985,1.57495
Gar,5038,1742632535823,0.38225,-2.53759,9.58804,-6.40481,-1.46996,1.08497
Gar,5039,1742632535831,-0.61675,-3.34935,10.00499,-5.35484,-0.62998,0.38499
Gar,5040,1742632535839,-0.61675,-3.34935,10.00499,-0.17499,-1.88994,1.43496
Gar,5041,1742632535848,1.18026,0.1675,11.27139,7.45478,-7.06979,0.73498
Gar,5042,1742632535856,1.18026,0.1675,11.27139,2.62492,0.83998,4.23488
Gar,5043,1742632535865,1.18026,0.1675,11.27139,0.87497,2.16994,3.3949
Gar,5044,1742632535875,-0.07956,-1.85982,9.25065,-9.62472,6.99979,3.18491
Gar,5045,1742632535881,-0.07956,-1.85982,9.25065,1.08497,21.35812,0.94497
Gar,5046,1742632535890,-0.60479,-1.37767,8.67637,8.57475,20.65814,2.69492
Gar,5047,1742632535900,-0.60479,-1.37767,8.67637,8.78474,5.10985,4.16488
Gar,5048,1742632535907,-0.80818,-4.09651,12.52942,2.62492,-14.06959,3.2549
Gar,5049,1742632535915,-0.80818,-4.09651,12.52942,2.06494,-15.53954,1.01497
