ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,251,1742632291393,-0.12323,-1.9011,9.83151,5.07485,4.26987,7.45478
Gar,252,1742632291402,-0.12323,-1.9011,9.83151,4.86486,2.79992,7.87477
Gar,253,1742632291416,-0.08554,-1.15274,11.13021,-0.17499,5.87983,6.33481
Gar,254,1742632291424,-0.08554,-1.15274,11.13021,-5.91483,4.68986,6.8948
Gar,255,1742632291429,-0.18006,-1.10429,11.48674,-2.06494,-4.05988,7.80477
Gar,256,1742632291435,-0.18006,-1.10429,11.48674,-1.08497,5.17985,8.64475
Gar,257,1742632291444,1.12582,-2.81934,8.53879,-8.92474,12.73962,8.29476
Gar,258,1742632291452,1.12582,-2.81934,8.53879,-10.39469,4.68986,7.73477
Gar,259,1742632291460,1.12582,-2.81934,8.53879,-10.1847,-1.46996,9.41472
Gar,260,1742632291469,-0.07896,-1.11625,10.81496,5.21485,7.20979,8.92474
Gar,261,1742632291478,-0.07896,-1.11625,10.81496,18.37446,12.80962,7.31479
Gar,262,1742632291486,0.5653,-0.44327,11.43769,5.35484,12.87962,9.76471
Gar,263,1742632291494,0.5653,-0.44327,11.43769,-6.26482,1.46996,10.53469
Gar,264,1742632291501,-0.41575,-2.20738,9.00898,-10.67469,-10.3597,9.97471
Gar,265,1742632291510,-0.41575,-2.20738,9.00898,-3.81489,-9.09973,9.62472
Gar,266,1742632291520,-0.41575,-2.20738,9.00898,-30.13411,-14.34958,11.65466
Gar,267,1742632291528,-0.93858,-1.23769,3.75314,-18.30446,-13.01962,9.06473
Gar,268,1742632291537,-0.93858,-1.23769,3.75314,9.48472,-5.87983,6.12482
Gar,269,1742632291545,-0.16869,-2.24088,11.14338,4.58487,-1.04997,6.8248
Gar,270,1742632291553,-0.16869,-2.24088,11.14338,10.67469,11.68966,6.54481
Gar,271,1742632291562,1.51167,-1.51406,11.11047,9.97471,-0.90997,8.01476
Gar,272,1742632291569,1.51167,-1.51406,11.11047,-6.61481,7.97977,8.71474
Gar,273,1742632291577,1.51167,-1.51406,11.11047,-10.3247,-1.53995,8.92474
Gar,274,1742632291586,-0.61615,-0.43848,9.06042,-10.81468,-12.45963,10.60469
Gar,275,1742632291596,-0.61615,-0.43848,9.06042,-7.80477,-7.48978,10.88468
Gar,276,1742632291603,1.24128,-1.37707,9.19681,-8.64475,-1.67995,10.39469
Gar,277,1742632291612,1.24128,-1.37707,9.19681,-14.94456,0.20999,10.1147
Gar,278,1742632291620,-2.09671,-3.90568,9.35534,-22.78433,-12.31964,10.88468
Gar,279,1742632291629,-2.09671,-3.90568,9.35534,-16.20452,-14.76957,9.34472
Gar,280,1742632291639,-2.09671,-3.90568,9.35534,1.36496,12.45963,7.59478
Gar,281,1742632291645,1.61157,-0.96072,11.79422,1.36496,20.37815,8.36475
Gar,282,1742632291653,1.61157,-0.96072,11.79422,-2.13494,12.87962,7.87477
Gar,283,1742632291661,0.00778,-2.77687,8.93241,-2.48493,10.56969,8.36475
Gar,284,1742632291670,0.00778,-2.77687,8.93241,-14.38458,-3.3599,10.0447
Gar,285,1742632291678,0.88534,-1.83649,8.36172,-12.00465,-1.32996,8.36475
Gar,286,1742632291686,0.88534,-1.83649,8.36172,2.34493,6.43981,6.9648
Gar,287,1742632291696,0.88534,-1.83649,8.36172,12.63463,17.91947,9.34472
Gar,288,1742632291705,-0.93739,-2.34018,10.21137,8.78474,4.61986,9.06473
Gar,289,1742632291712,-0.93739,-2.34018,10.21137,10.0447,-2.51993,8.92474
Gar,290,1742632291720,-0.14297,-2.11944,11.21337,6.40481,0.0,8.43475
Gar,291,1742632291727,-0.14297,-2.11944,11.21337,-4.72486,-4.68986,9.27473
Gar,292,1742632291735,-0.14297,-2.11944,11.21337,-5.91483,-3.3599,8.43475
Gar,293,1742632291745,0.27697,-0.15673,11.97309,1.36496,-0.07,9.62472
Gar,294,1742632291753,0.27697,-0.15673,11.97309,-5.28484,-0.34999,12.49463
Gar,295,1742632291763,-0.34098,-2.51067,5.32642,-15.50454,-3.14991,9.83471
Gar,296,1742632291773,-0.34098,-2.51067,5.32642,-1.43496,1.88994,10.74468
Gar,297,1742632291777,-0.38764,-1.01037,10.84427,7.94477,1.32996,10.46469
Gar,298,1742632291786,-0.38764,-1.01037,10.84427,12.98462,15.46955,9.69471
Gar,299,1742632291796,-0.38764,-1.01037,10.84427,12.42463,15.67954,8.64475
Gar,300,1742632291803,0.51206,-3.14776,9.08914,5.00485,7.76977,9.27473
Gar,301,1742632291811,0.51206,-3.14776,9.08914,3.74489,3.77989,9.97471
Gar,302,1742632291823,0.29671,-0.70887,10.09711,8.22476,2.72992,9.55472
Gar,303,1742632291830,0.29671,-0.70887,10.09711,3.18491,5.10985,9.83471
Gar,304,1742632291836,-0.57248,-1.1988,8.59023,2.97491,-4.05988,9.83471
Gar,305,1742632291846,-0.57248,-1.1988,8.59023,-0.105,-2.37993,8.78474
Gar,306,1742632291854,-0.29133,-1.68933,8.71765,1.92494,0.14,10.67469
Gar,307,1742632291861,-0.29133,-1.68933,8.71765,4.23488,-4.19988,11.51466
Gar,308,1742632291871,-0.29133,-1.68933,8.71765,5.21485,1.18996,12.77462
Gar,309,1742632291878,2.04227,-1.27657,9.70349,5.91483,4.75986,13.12461
Gar,310,1742632291888,2.04227,-1.27657,9.70349,11.23467,16.51951,11.51466
Gar,311,1742632291897,0.08973,-1.92562,9.87099,11.93465,31.50782,10.60469
Gar,312,1742632291903,0.08973,-1.92562,9.87099,1.43496,-5.80983,15.22455
Gar,313,1742632291913,-1.17009,-1.08574,10.31845,1.99494,6.22982,12.21464
Gar,314,1742632291924,-1.17009,-1.08574,10.31845,6.19482,8.95974,10.67469
Gar,315,1742632291930,-1.17009,-1.08574,10.31845,2.83492,13.01962,10.60469
Gar,316,1742632291938,-0.11246,-0.14955,10.93939,7.45478,13.36961,8.85474
Gar,317,1742632291945,-0.11246,-0.14955,10.93939,8.85474,14.76957,9.20473
Gar,318,1742632291953,-0.35892,-0.80279,10.42254,2.48493,10.63969,8.99473
Gar,319,1742632291963,-0.35892,-0.80279,10.42254,-3.11491,13.5796,8.57475
Gar,320,1742632291972,-0.35892,-0.80279,10.42254,-4.72486,11.54966,9.97471
Gar,321,1742632291980,0.64068,-2.62732,9.59582,-8.50475,12.03965,10.1847
Gar,322,1742632291991,0.64068,-2.62732,9.59582,-2.34493,15.11955,9.13473
Gar,323,1742632291995,-0.16271,-2.40539,10.1007,-0.80498,14.34958,9.69471
Gar,324,1742632292005,-0.16271,-2.40539,10.1007,-5.63483,11.26967,10.3247
Gar,325,1742632292014,-1.00379,-1.17188,11.28814,1.71495,9.02973,7.52478
Gar,326,1742632292022,-1.00379,-1.17188,11.28814,1.29496,4.96985,6.9648
Gar,327,1742632292028,-1.00379,-1.17188,11.28814,0.45499,4.61986,7.94477
Gar,328,1742632292042,0.39242,-1.4997,10.76471,1.08497,10.70968,7.66477
Gar,329,1742632292049,0.39242,-1.4997,10.76471,-8.08476,15.32955,7.52478
Gar,330,1742632292054,-0.62333,-2.66979,8.96052,-9.06473,2.37993,7.94477
Gar,331,1742632292063,-0.62333,-2.66979,8.96052,-3.5349,2.30993,7.45478
Gar,332,1742632292072,0.21416,-1.25384,11.85165,4.02488,14.76957,6.9648
Gar,333,1742632292080,0.21416,-1.25384,11.85165,4.51487,12.52963,5.63483
Gar,334,1742632292087,0.21416,-1.25384,11.85165,1.78495,8.46975,5.77483
Gar,335,1742632292098,-0.95234,-3.01197,9.59462,-5.70483,8.67974,6.47481
Gar,336,1742632292106,-0.95234,-3.01197,9.59462,-7.24479,9.93971,5.21485
Gar,337,1742632292112,-0.07178,-1.94357,9.02513,-6.7548,8.95974,4.86486
Gar,338,1742632292123,-0.07178,-1.94357,9.02513,4.44487,4.40987,5.28484
Gar,339,1742632292133,-0.15553,-0.40199,12.06042,12.35464,10.49969,3.11491
Gar,340,1742632292141,-0.15553,-0.40199,12.06042,14.52457,11.82965,1.78495
Gar,341,1742632292145,-0.15553,-0.40199,12.06042,10.60469,7.69977,2.34493
Gar,342,1742632292154,-0.45703,-1.61336,9.84168,3.74489,9.65972,0.31499
Gar,343,1742632292166,-0.45703,-1.61336,9.84168,0.80498,12.17964,-0.31499
Gar,344,1742632292173,-0.22014,-2.28634,7.934,-5.49484,5.03985,-0.31499
Gar,345,1742632292180,-0.22014,-2.28634,7.934,-3.11491,5.80983,-1.50496
Gar,346,1742632292189,-0.19322,-0.72084,10.73719,9.13473,5.94982,-1.71495
Gar,347,1742632292198,-0.19322,-0.72084,10.73719,9.55472,11.61966,-2.69492
Gar,348,1742632292205,-0.19322,-0.72084,10.73719,4.79486,16.58951,-1.71495
Gar,349,1742632292216,-0.19561,-2.35095,5.46162,-4.16488,7.20979,-2.69492
