ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1001,1742632220804,-0.63529,-2.98684,11.71107,-1.29496,1.81995,3.04491
Gar,1002,1742632220812,-0.63529,-2.98684,11.71107,2.69492,6.01982,3.3949
Gar,1003,1742632220821,1.36211,-3.58804,11.37608,3.67489,2.65992,4.37487
Gar,1004,1742632220830,1.36211,-3.58804,11.37608,0.17499,-2.72992,4.02488
Gar,1005,1742632220837,1.36211,-3.58804,11.37608,3.2549,-7.20979,4.86486
Gar,1006,1742632220847,-1.03609,-1.45304,13.3675,0.80498,-10.63969,6.33481
Gar,1007,1742632220857,-1.03609,-1.45304,13.3675,-7.38478,0.07,5.70483
Gar,1008,1742632220862,1.24487,-1.60319,10.37169,-7.38478,7.34978,4.86486
Gar,1009,1742632220871,1.24487,-1.60319,10.37169,-6.26482,8.46975,4.30487
Gar,1010,1742632220878,-0.78604,-2.72243,7.48176,5.21485,-4.40987,4.02488
Gar,1011,1742632220888,-0.78604,-2.72243,7.48176,7.03479,-6.9298,7.17479
Gar,1012,1742632220896,-0.78604,-2.72243,7.48176,-0.24499,4.05988,8.50475
Gar,1013,1742632220905,0.40379,-2.01296,10.94896,-6.54481,2.93991,6.8948
Gar,1014,1742632220914,0.40379,-2.01296,10.94896,-12.84462,0.76998,7.38478
Gar,1015,1742632220922,-0.74836,-2.60698,12.83271,-14.10458,-2.93991,8.01476
Gar,1016,1742632220929,-0.74836,-2.60698,12.83271,-20.5444,0.07,6.54481
Gar,1017,1742632220938,-0.00359,-2.79721,10.94716,-24.25429,2.79992,4.51487
Gar,1018,1742632220946,-0.00359,-2.79721,10.94716,-14.87456,0.34999,2.69492
Gar,1019,1742632220956,-0.00359,-2.79721,10.94716,-15.71454,0.55998,4.44487
Gar,1020,1742632220963,0.00837,-1.55234,7.85085,-6.19482,-6.57981,4.23488
Gar,1021,1742632220971,0.00837,-1.55234,7.85085,-0.035,-6.9298,5.14485
Gar,1022,1742632220980,-0.08495,-2.54895,6.58146,2.55492,-1.88994,2.34493
Gar,1023,1742632220988,-0.08495,-2.54895,6.58146,6.7548,3.00991,2.62492
Gar,1024,1742632220997,-0.82253,-1.0678,5.34616,10.67469,9.23973,0.66498
Gar,1025,1742632221006,-0.82253,-1.0678,5.34616,4.30487,-0.76998,3.3949
Gar,1026,1742632221013,-0.82253,-1.0678,5.34616,1.29496,-14.90956,6.8948
Gar,1027,1742632221022,0.19621,1.11924,17.14996,-5.63483,-29.74912,7.59478
Gar,1028,1742632221030,0.19621,1.11924,17.14996,-25.16426,22.0581,4.23488
Gar,1029,1742632221038,2.06441,-4.97049,6.32662,-31.53407,26.46797,1.71495
Gar,1030,1742632221048,2.06441,-4.97049,6.32662,-14.73457,-3.4999,0.94497
Gar,1031,1742632221055,0.25902,-2.65902,5.66561,-4.02488,-5.45984,1.85495
Gar,1032,1742632221064,0.25902,-2.65902,5.66561,5.14485,-7.20979,7.17479
Gar,1033,1742632221071,0.25902,-2.65902,5.66561,4.79486,-11.26967,8.22476
Gar,1034,1742632221079,-0.16989,-2.18883,6.32902,1.64495,6.08982,5.49484
Gar,1035,1742632221088,-0.16989,-2.18883,6.32902,-3.3949,8.32975,2.41493
Gar,1036,1742632221097,-0.67597,-2.26062,8.37069,5.49484,-4.40987,4.65486
Gar,1037,1742632221106,-0.67597,-2.26062,8.37069,8.43475,-9.58972,8.22476
Gar,1038,1742632221114,1.74437,-0.51924,13.6032,-1.57495,3.07991,8.50475
Gar,1039,1742632221123,1.74437,-0.51924,13.6032,-12.63463,10.56969,7.52478
Gar,1040,1742632221131,1.74437,-0.51924,13.6032,-12.42463,8.25976,7.10479
Gar,1041,1742632221140,0.05922,-2.37009,8.65484,-8.85474,6.57981,4.72486
Gar,1042,1742632221148,0.05922,-2.37009,8.65484,1.43496,-1.67995,4.44487
Gar,1043,1742632221157,-0.20877,-1.9675,7.74557,4.09488,1.04997,4.23488
Gar,1044,1742632221162,-0.20877,-1.9675,7.74557,5.21485,-6.08982,6.8948
Gar,1045,1742632221172,-0.73101,1.76471,11.25703,14.73457,-6.43981,8.08476
Gar,1046,1742632221181,-0.73101,1.76471,11.25703,12.77462,0.83998,7.87477
Gar,1047,1742632221189,-0.73101,1.76471,11.25703,5.42484,4.89986,4.23488
Gar,1048,1742632221196,0.28774,-5.62194,2.13081,5.35484,15.32955,-0.31499
Gar,1049,1742632221206,0.28774,-5.62194,2.13081,17.18449,19.18818,-1.71495
Gar,1050,1742632221213,0.39601,-1.52423,12.98226,23.55431,15.67954,3.88489
Gar,1051,1742632221223,0.39601,-1.52423,12.98226,19.63442,-23.58931,13.6846
Gar,1052,1742632221231,1.54098,-1.00558,14.20798,1.50496,0.14,11.93465
Gar,1053,1742632221240,1.54098,-1.00558,14.20798,-7.66477,18.40946,8.92474
Gar,1054,1742632221248,1.54098,-1.00558,14.20798,-10.3247,17.21949,4.30487
Gar,1055,1742632221257,-1.5009,-3.91705,7.38664,-11.86465,-2.58992,2.13494
Gar,1056,1742632221265,-1.5009,-3.91705,7.38664,1.29496,-7.34978,5.56484
Gar,1057,1742632221273,-0.85364,0.4654,12.33859,3.67489,-4.89986,6.9648
Gar,1058,1742632221282,-0.85364,0.4654,12.33859,4.44487,-11.19967,6.61481
Gar,1059,1742632221292,-1.00199,-3.72503,9.35713,-5.14485,4.33987,3.60489
Gar,1060,1742632221297,-1.00199,-3.72503,9.35713,-6.33481,3.56989,2.27493
Gar,1061,1742632221307,-1.00199,-3.72503,9.35713,-4.09488,6.7198,3.88489
Gar,1062,1742632221315,1.65045,-3.12981,11.55195,7.45478,7.27979,1.36496
Gar,1063,1742632221324,1.65045,-3.12981,11.55195,0.38499,4.26987,3.3949
Gar,1064,1742632221331,-0.37268,-2.55374,12.68854,1.08497,-4.12988,3.11491
Gar,1065,1742632221341,-0.37268,-2.55374,12.68854,3.3249,4.82986,1.71495
Gar,1066,1742632221350,0.90628,-3.08495,9.02872,1.43496,9.65972,1.85495
Gar,1067,1742632221359,0.90628,-3.08495,9.02872,11.30467,5.73983,1.08497
Gar,1068,1742632221366,0.90628,-3.08495,9.02872,16.48451,9.93971,-0.59498
Gar,1069,1742632221373,-0.58086,-3.44327,3.95115,21.66436,7.62978,-2.90491
Gar,1070,1742632221385,-0.58086,-3.44327,3.95115,18.09447,6.15982,1.78495
Gar,1071,1742632221392,-0.19023,3.35773,16.71985,13.40461,-25.40925,10.81468
Gar,1072,1742632221397,-0.19023,3.35773,16.71985,5.77483,-10.70968,9.41472
Gar,1073,1742632221405,-0.19023,3.35773,16.71985,-4.37487,8.11976,5.49484
Gar,1074,1742632221416,0.9009,-3.97209,9.89612,-29.22414,22.1981,-3.74489
Gar,1075,1742632221424,0.9009,-3.97209,9.89612,-23.20432,-1.53995,-1.15497
Gar,1076,1742632221431,0.81177,-2.58485,9.68674,-4.93485,3.14991,0.52498
Gar,1077,1742632221441,0.81177,-2.58485,9.68674,-7.87477,-3.56989,0.17499
Gar,1078,1742632221449,-0.49472,-1.73659,12.27817,-9.97471,-10.84968,1.15497
Gar,1079,1742632221458,-0.49472,-1.73659,12.27817,-6.8248,-2.23993,0.73498
Gar,1080,1742632221465,-0.49472,-1.73659,12.27817,-5.28484,6.29981,0.31499
Gar,1081,1742632221474,0.02213,-3.29611,7.05584,-4.86486,4.19988,-2.34493
Gar,1082,1742632221482,0.02213,-3.29611,7.05584,9.41472,9.86971,-2.69492
Gar,1083,1742632221492,0.4684,-1.12522,8.47119,18.09447,5.73983,2.06494
Gar,1084,1742632221499,0.4684,-1.12522,8.47119,14.94456,-2.23993,2.55492
Gar,1085,1742632221506,-0.15733,0.12861,12.16391,10.53469,0.0,2.97491
Gar,1086,1742632221515,-0.15733,0.12861,12.16391,-0.87497,3.14991,3.2549
Gar,1087,1742632221524,0.62154,-4.49252,8.84806,-19.00444,10.0797,-2.69492
Gar,1088,1742632221533,0.62154,-4.49252,8.84806,-21.73436,13.5096,-3.2549
Gar,1089,1742632221542,0.62154,-4.49252,8.84806,-10.74468,-3.4299,1.22496
Gar,1090,1742632221550,-0.21296,0.80219,12.24467,-5.42484,-9.58972,2.06494
Gar,1091,1742632221559,-0.21296,0.80219,12.24467,-9.55472,1.60995,1.36496
Gar,1092,1742632221565,0.16032,-1.8006,6.76989,-12.07465,1.46996,-0.105
Gar,1093,1742632221576,0.16032,-1.8006,6.76989,-3.04491,-1.67995,-1.64495
Gar,1094,1742632221583,-0.56411,-1.93759,5.35693,5.70483,-5.17985,-1.92494
Gar,1095,1742632221591,-0.56411,-1.93759,5.35693,6.40481,-3.00991,-0.105
Gar,1096,1742632221600,-0.56411,-1.93759,5.35693,5.63483,2.93991,-1.92494
Gar,1097,1742632221607,0.28235,-3.40738,7.36511,-0.59498,6.7198,-1.22496
Gar,1098,1742632221617,0.28235,-3.40738,7.36511,-5.91483,-0.69998,0.31499
Gar,1099,1742632221625,0.81535,-2.39342,14.97787,-16.76451,-19.38943,1.29496
Gar,1100,1742632221633,0.81535,-2.39342,14.97787,-20.68439,14.13958,2.62492
Gar,1101,1742632221641,0.81535,-2.39342,14.97787,-24.81427,21.42812,3.5349
Gar,1102,1742632221650,1.04806,-2.80439,8.60639,-29.85412,8.18976,1.15497
Gar,1103,1742632221659,1.04806,-2.80439,8.60639,-13.5446,-6.43981,-0.24499
Gar,1104,1742632221668,-0.83928,-2.04706,6.14238,-10.60469,-2.16994,1.78495
Gar,1105,1742632221676,-0.83928,-2.04706,6.14238,-8.50475,-5.17985,1.29496
Gar,1106,1742632221683,-0.88594,-4.37767,7.66242,-4.51487,2.79992,1.92494
Gar,1107,1742632221692,-0.88594,-4.37767,7.66242,-3.95488,-5.66983,-0.59498
Gar,1108,1742632221701,-0.88594,-4.37767,7.66242,-2.41493,-1.81995,-0.17499
Gar,1109,1742632221708,0.30688,-2.17926,11.26062,7.59478,-4.33987,0.73498
Gar,1110,1742632221716,0.30688,-2.17926,11.26062,9.34472,-0.97997,3.11491
Gar,1111,1742632221725,1.64686,0.25723,11.8355,0.17499,7.62978,2.90491
Gar,1112,1742632221735,1.64686,0.25723,11.8355,-6.54481,1.46996,-0.59498
