ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,751,1742632295580,-0.77946,-2.00877,10.82274,-6.7548,-4.40987,-0.87497
Gar,752,1742632295589,0.69033,-4.48834,8.30908,-7.94477,-2.16994,-1.43496
Gar,753,1742632295597,0.69033,-4.48834,8.30908,-11.65466,-2.72992,1.01497
Gar,754,1742632295605,-0.53839,0.20937,10.90888,15.43455,-4.19988,-0.73498
Gar,755,1742632295618,-0.53839,0.20937,10.90888,15.64454,3.07991,-1.01497
Gar,756,1742632295623,0.29731,-4.23948,10.53859,3.67489,2.44993,-0.73498
Gar,757,1742632295630,0.29731,-4.23948,10.53859,-6.7548,-8.39975,-2.13494
Gar,758,1742632295638,0.29731,-4.23948,10.53859,-4.37487,-5.31984,-1.92494
Gar,759,1742632295647,-0.78066,-0.21416,11.25344,2.83492,-9.65972,-0.45499
Gar,760,1742632295657,-0.78066,-0.21416,11.25344,-10.46469,-3.14991,0.66498
Gar,761,1742632295665,0.38285,-1.35793,8.52024,-3.60489,-9.72971,0.73498
Gar,762,1742632295677,0.38285,-1.35793,8.52024,2.20494,-6.36981,0.38499
Gar,763,1742632295684,0.32363,-1.91486,10.45364,2.34493,10.2197,1.50496
Gar,764,1742632295691,0.32363,-1.91486,10.45364,2.76492,-0.14,0.73498
Gar,765,1742632295697,0.32363,-1.91486,10.45364,-0.59498,5.52984,0.66498
Gar,766,1742632295705,-0.40618,-2.38804,11.32164,0.17499,-7.69977,1.43496
Gar,767,1742632295715,-0.40618,-2.38804,11.32164,-1.15497,10.3597,2.62492
Gar,768,1742632295722,1.55533,-1.21137,9.51267,2.13494,1.88994,1.29496
Gar,769,1742632295732,1.55533,-1.21137,9.51267,-8.08476,3.3599,2.55492
Gar,770,1742632295744,-1.91007,-2.79542,6.82194,-14.94456,-8.04976,1.99494
Gar,771,1742632295751,-1.91007,-2.79542,6.82194,-3.81489,-9.16973,0.66498
Gar,772,1742632295756,-0.4349,-2.22832,8.2684,-4.16488,-0.48999,0.66498
Gar,773,1742632295765,-0.4349,-2.22832,8.2684,-3.11491,-3.21991,1.36496
Gar,774,1742632295775,-0.4349,-2.22832,8.2684,6.40481,-0.62998,-1.22496
Gar,775,1742632295782,1.24128,-1.08814,13.0672,12.35464,10.49969,0.31499
Gar,776,1742632295789,1.24128,-1.08814,13.0672,5.35484,6.6498,0.035
Gar,777,1742632295804,-0.27577,-2.39282,8.41137,-11.58466,-7.34978,1.57495
Gar,778,1742632295808,-0.27577,-2.39282,8.41137,-14.38458,-12.45963,2.27493
Gar,779,1742632295814,-0.27577,-2.39282,8.41137,-15.01456,-7.55978,2.48493
Gar,780,1742632295824,0.38644,-0.11964,11.45983,-3.3249,-2.09994,3.88489
Gar,781,1742632295833,0.38644,-0.11964,11.45983,-9.27473,4.26987,3.81489
Gar,782,1742632295841,-0.2991,-3.51984,8.12961,-14.38458,3.00991,4.51487
Gar,783,1742632295851,-0.2991,-3.51984,8.12961,-12.28464,1.95994,3.81489
Gar,784,1742632295858,-0.67777,-3.73161,9.49233,-11.16467,2.79992,3.3949
Gar,785,1742632295867,-0.67777,-3.73161,9.49233,-2.48493,0.41999,2.69492
Gar,786,1742632295874,-0.67777,-3.73161,9.49233,5.35484,-1.53995,1.57495
Gar,787,1742632295882,0.27159,-1.9334,11.60579,3.2549,10.77968,1.57495
Gar,788,1742632295892,0.27159,-1.9334,11.60579,-3.74489,7.97977,1.64495
Gar,789,1742632295899,-0.38405,-3.49591,6.23928,-12.70463,-8.39975,3.2549
Gar,790,1742632295907,-0.38405,-3.49591,6.23928,-9.83471,-14.83956,1.71495
Gar,791,1742632295918,0.5324,-0.53719,11.27737,6.61481,0.07,2.27493
Gar,792,1742632295925,0.5324,-0.53719,11.27737,11.37467,1.74995,1.57495
Gar,793,1742632295934,-0.12562,-4.09292,7.71267,-1.15497,-5.73983,1.50496
Gar,794,1742632295939,-0.12562,-4.09292,7.71267,-6.47481,-11.33967,1.43496
Gar,795,1742632295949,-0.12562,-4.09292,7.71267,-0.73498,-8.39975,1.22496
Gar,796,1742632295957,0.48096,-1.18744,8.61117,3.18491,-1.11997,1.85495
Gar,797,1742632295967,0.48096,-1.18744,8.61117,6.12482,-1.18996,2.41493
Gar,798,1742632295976,-0.13639,-1.36271,11.29951,12.42463,-3.70989,-0.31499
Gar,799,1742632295981,-0.13639,-1.36271,11.29951,11.37467,0.83998,0.87497
Gar,800,1742632295991,-0.13639,-1.36271,11.29951,10.2547,-3.00991,1.15497
Gar,801,1742632295998,0.02213,-1.54277,10.21317,5.35484,-0.34999,1.22496
Gar,802,1742632296008,0.02213,-1.54277,10.21317,0.17499,2.93991,1.92494
Gar,803,1742632296020,-0.00598,-1.60618,8.37847,-0.59498,-3.3599,1.29496
Gar,804,1742632296026,-0.00598,-1.60618,8.37847,1.43496,1.18996,1.08497
Gar,805,1742632296033,-0.24347,-0.82612,8.94317,9.90471,7.13979,3.4649
Gar,806,1742632296040,-0.24347,-0.82612,8.94317,15.78453,4.82986,2.69492
Gar,807,1742632296049,-0.24347,-0.82612,8.94317,14.17458,11.89965,0.73498
Gar,808,1742632296059,0.77288,-2.9324,10.15335,14.17458,13.22961,1.15497
Gar,809,1742632296067,0.77288,-2.9324,10.15335,17.67448,14.41958,0.52498
Gar,810,1742632296077,-0.74477,-0.15254,13.3358,16.9045,17.56948,0.45499
Gar,811,1742632296082,-0.74477,-0.15254,13.3358,9.90471,4.12988,0.59498
Gar,812,1742632296091,0.29372,-0.44387,9.13699,4.37487,11.68966,2.55492
Gar,813,1742632296100,0.29372,-0.44387,9.13699,1.71495,4.33987,3.18491
Gar,814,1742632296109,0.29372,-0.44387,9.13699,-7.73477,12.66963,1.64495
Gar,815,1742632296116,-0.85125,-4.19402,6.9332,-13.96459,-7.83977,3.5349
Gar,816,1742632296127,-0.85125,-4.19402,6.9332,2.48493,-2.72992,1.15497
Gar,817,1742632296133,0.34516,-2.31087,14.05484,10.67469,-0.83998,0.24499
Gar,818,1742632296143,0.34516,-2.31087,14.05484,12.56463,15.67954,0.38499
Gar,819,1742632296151,-0.18425,-0.86261,12.23032,5.91483,15.18955,-0.38499
Gar,820,1742632296161,-0.18425,-0.86261,12.23032,1.78495,8.04976,1.01497
Gar,821,1742632296169,-0.18425,-0.86261,12.23032,-8.50475,6.9298,1.15497
Gar,822,1742632296176,-0.03529,-3.11785,7.8341,-16.55451,1.67995,2.20494
Gar,823,1742632296184,-0.03529,-3.11785,7.8341,-21.10438,-8.67974,1.08497
Gar,824,1742632296192,-0.67418,-2.56211,11.62852,-14.31458,-8.81974,1.01497
Gar,825,1742632296200,-0.67418,-2.56211,11.62852,7.10479,-0.55998,0.24499
Gar,826,1742632296208,0.73699,-2.78584,9.62034,3.88489,16.16952,0.17499
Gar,827,1742632296216,0.73699,-2.78584,9.62034,-3.5349,15.60954,-0.17499
Gar,828,1742632296227,0.73699,-2.78584,9.62034,-11.72466,4.12988,-0.035
Gar,829,1742632296235,-0.65264,-3.37388,8.63988,-14.38458,-8.32975,0.38499
Gar,830,1742632296243,-0.65264,-3.37388,8.63988,0.73498,-0.55998,-0.66498
Gar,831,1742632296250,0.24407,0.24885,12.41935,5.70483,3.56989,-0.59498
Gar,832,1742632296261,0.24407,0.24885,12.41935,2.20494,1.32996,0.52498
Gar,833,1742632296268,-0.35892,-2.37607,8.55434,-3.67489,-2.93991,-0.45499
Gar,834,1742632296276,-0.35892,-2.37607,8.55434,-10.2547,1.46996,0.31499
Gar,835,1742632296284,-0.35892,-2.37607,8.55434,-10.95468,-0.41999,-0.105
Gar,836,1742632296293,-0.38345,-3.84945,4.74616,-18.23446,-5.38984,1.29496
Gar,837,1742632296302,-0.38345,-3.84945,4.74616,-1.08497,-4.89986,-1.15497
Gar,838,1742632296308,-0.39661,1.09292,12.49472,15.01456,7.34978,0.105
Gar,839,1742632296322,-0.39661,1.09292,12.49472,25.02426,21.56812,-0.52498
Gar,840,1742632296328,0.82313,-2.55853,11.84328,18.23446,10.00971,-1.22496
Gar,841,1742632296333,0.82313,-2.55853,11.84328,5.00485,3.98988,-1.43496
Gar,842,1742632296344,0.82313,-2.55853,11.84328,-13.05462,5.24985,-1.92494
Gar,843,1742632296351,-1.36092,-3.06102,7.72343,-13.82459,-11.96965,-0.80498
Gar,844,1742632296360,-1.36092,-3.06102,7.72343,-25.44425,-5.73983,-0.94497
Gar,845,1742632296369,0.28774,-2.50588,6.92303,-25.30426,-3.56989,-0.24499
Gar,846,1742632296377,0.28774,-2.50588,6.92303,3.3949,-10.0797,-1.50496
Gar,847,1742632296386,0.53659,-2.58724,10.95614,16.9045,7.90977,-0.52498
Gar,848,1742632296393,0.53659,-2.58724,10.95614,11.72466,9.93971,-1.50496
Gar,849,1742632296401,0.53659,-2.58724,10.95614,0.87497,7.27979,-1.64495
Gar,850,1742632296410,-0.31107,-2.55733,9.63291,9.27473,-0.20999,-1.36496
Gar,851,1742632296417,-0.31107,-2.55733,9.63291,12.49463,14.76957,-0.80498
Gar,852,1742632296426,0.2333,-0.46361,12.31586,17.95447,5.03985,-1.78495
Gar,853,1742632296434,0.2333,-0.46361,12.31586,8.99473,3.4999,-2.27493
Gar,854,1742632296442,0.2333,-0.46361,12.31586,4.51487,1.39996,-1.36496
Gar,855,1742632296453,-0.56052,-2.10329,8.54178,0.59498,-2.65992,-1.57495
Gar,856,1742632296460,-0.56052,-2.10329,8.54178,-1.36496,1.39996,-2.48493
Gar,857,1742632296469,-1.07976,-4.81556,4.49731,-12.84462,-13.08961,-2.90491
Gar,858,1742632296479,-1.07976,-4.81556,4.49731,17.88447,-8.18976,-4.51487
Gar,859,1742632296485,0.02572,1.77787,16.32384,36.71392,1.95994,-5.63483
Gar,860,1742632296493,0.02572,1.77787,16.32384,33.00403,16.9395,-5.84483
Gar,861,1742632296503,0.02572,1.77787,16.32384,17.95447,13.78959,-6.19482
Gar,862,1742632296511,0.1322,-4.15155,6.85962,-0.73498,-6.43981,-4.30487
Gar,863,1742632296518,0.1322,-4.15155,6.85962,2.34493,-1.74995,-4.72486
Gar,864,1742632296527,-0.19143,-1.28554,7.12702,-1.71495,-5.59984,-3.5349
Gar,865,1742632296534,-0.19143,-1.28554,7.12702,6.19482,-4.12988,-4.65486
Gar,866,1742632296545,0.61196,0.71067,14.64527,25.51425,0.48999,-4.72486
Gar,867,1742632296553,0.61196,0.71067,14.64527,20.3344,13.99959,-5.21485
Gar,868,1742632296561,-0.97866,-2.58544,9.45703,3.3949,-2.44993,-4.09488
Gar,869,1742632296569,-0.97866,-2.58544,9.45703,-3.88489,-4.19988,-3.18491
Gar,870,1742632296576,-0.97866,-2.58544,9.45703,-1.71495,4.61986,-3.2549
Gar,871,1742632296584,0.94277,-0.07178,12.59223,3.04491,5.66983,-2.83492
Gar,872,1742632296594,0.94277,-0.07178,12.59223,3.3949,6.36981,-1.29496
Gar,873,1742632296604,0.08016,-2.28634,10.56012,-4.37487,5.87983,-0.45499
Gar,874,1742632296610,0.08016,-2.28634,10.56012,5.91483,5.94982,-0.38499
Gar,875,1742632296620,0.08016,-2.28634,10.56012,5.56484,6.7898,-0.45499
