ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4801,1739352252255,-0.66195,-3.14505,10.01295,1.30778,2.90704,5.32564
HS,4802,1739352252272,-0.945,-0.627,9.62505,-2.61555,0.73267,5.18384
HS,4803,1739352252287,-0.15495,-3.88095,9.474,1.44958,-0.10242,5.25474
HS,4804,1739352252306,-0.02505,-1.28505,10.43205,1.79622,3.67123,5.25474
HS,4805,1739352252327,0.29205,-1.16295,9.70395,0.18908,3.18278,5.25474
HS,4806,1739352252334,0.29205,-1.16295,9.70395,4.17543,1.85137,4.69539
HS,4807,1739352252353,0.309,-0.98595,9.91005,-0.02363,4.09665,4.13604
HS,4808,1739352252371,0.51495,-0.81795,9.67305,-3.80516,3.25368,3.22217
HS,4809,1739352252387,0.78495,-0.34695,9.08595,-0.8666,5.49108,2.80463
HS,4810,1739352252401,0.42105,-2.69505,9.76395,-2.68646,4.16755,3.50579
HS,4811,1739352252419,0.69,-1.29495,10.27395,3.61608,5.98741,3.50579
HS,4812,1739352252436,0.474,-0.57195,10.176,0.95326,3.74213,3.64759
HS,4813,1739352252454,0.474,-0.57195,10.176,1.09507,1.99318,3.01734
HS,4814,1739352252470,-0.87795,-0.21195,8.32005,1.58351,2.83614,2.5998
HS,4815,1739352252486,0.618,-3.31995,9.47205,-0.65389,-0.10242,2.10347
HS,4816,1739352252502,-1.03095,-1.25895,9.189,2.77312,3.18278,2.17437
HS,4817,1739352252520,-0.25305,-1.39305,10.00305,0.53572,3.11188,2.38709
HS,4818,1739352252538,-0.708,-2.973,9.55305,-2.75736,1.64654,1.82774
HS,4819,1739352252555,-0.95205,-2.88405,9.54405,1.93803,2.83614,1.26839
HS,4820,1739352252570,0.76095,-3.36795,10.30995,7.18489,3.11188,1.19748
HS,4821,1739352252587,0.76095,-3.36795,10.30995,9.00475,4.7269,1.33929
HS,4822,1739352252604,-0.34905,-0.73395,10.626,2.70221,-2.76524,0.70904
HS,4823,1739352252622,-0.85605,0.64095,10.092,-4.64024,2.69433,0.14969
HS,4824,1739352252638,0.01005,-2.853,9.97695,-6.88552,3.81303,-1.32353
HS,4825,1739352252652,-0.12105,-1.54605,8.43495,-0.37027,2.20589,-1.59927
HS,4826,1739352252666,0.46905,-2.49705,10.164,-3.87606,0.94538,-2.09559
HS,4827,1739352252686,-0.74595,-2.37495,9.402,-6.11346,3.95484,-1.81198
HS,4828,1739352252702,-0.74595,-2.37495,9.402,0.88235,-0.87448,-2.37133
HS,4829,1739352252719,0.49305,-3.15,9.16095,7.3976,-2.34769,-1.95379
HS,4830,1739352252736,0.44805,-0.687,9.57705,9.77681,-1.01628,-2.51314
HS,4831,1739352252753,0.49995,-0.165,9.75195,3.26944,1.29202,-2.65494
HS,4832,1739352252768,0.16995,-1.21305,10.36005,-5.4123,-4.86083,-2.79675
HS,4833,1739352252785,0.27495,-0.70095,9.70905,-11.64394,0.73267,-3.41913
HS,4834,1739352252802,-0.13995,-3.78705,8.24595,-0.44118,-4.09665,-2.65494
HS,4835,1739352252823,-0.13995,-3.78705,8.24595,8.86294,-0.66177,-3.84455
HS,4836,1739352252831,1.19205,-0.78705,10.329,2.84402,-4.16755,-3.07249
HS,4837,1739352252845,0.07695,-1.57695,10.23105,3.61608,-2.62343,-3.14339
HS,4838,1739352252868,-0.471,-0.423,9.261,3.89969,-4.86083,-2.30043
HS,4839,1739352252884,-0.042,-0.95505,8.57595,-2.96219,-6.33405,-2.09559
