ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4034,1739352239528,0.666,1.08195,11.253,-9.05202,-1.85137,1.41019
HS,4035,1739352239546,-1.58205,-5.31705,8.466,6.76735,0.80357,0.98477
HS,4036,1739352239562,1.149,-1.97205,11.84895,0.95326,4.86871,0.14969
HS,4037,1739352239577,0.228,-3.00705,7.173,-2.40284,-5.49108,1.12658
HS,4038,1739352239594,0.30195,0.99105,8.73,21.04259,3.46639,-0.40966
HS,4039,1739352239610,0.30195,0.99105,8.73,-0.58298,-17.81254,-0.06303
HS,4040,1739352239627,-1.158,-2.05395,11.05695,0.88235,2.34769,-0.27574
HS,4041,1739352239642,0.37605,-1.15605,9.477,1.16597,0.38603,-0.96901
HS,4042,1739352239659,0.33795,-2.202,8.67,-0.51208,0.10242,-0.34664
HS,4043,1739352239676,-0.07095,-0.54795,10.329,-4.36451,5.7747,-1.67017
HS,4044,1739352239692,0.069,-3.97605,9.75705,-8.00422,8.083,-2.09559
HS,4045,1739352239709,-0.768,-1.857,10.54395,2.77312,-0.59086,-2.85978
HS,4046,1739352239725,-0.768,-1.857,10.54395,-1.9853,-0.87448,-2.65494
HS,4047,1739352239740,0.321,-1.671,10.24305,-3.37973,-0.17332,-1.81198
HS,4048,1739352239757,-1.00005,-2.86095,8.493,13.34562,-7.87029,-2.79675
HS,4049,1739352239774,-0.399,-3.45195,11.72205,2.07984,-0.80357,-2.22952
HS,4050,1739352239790,-0.29595,-1.41,9.97695,4.73478,-1.22112,-1.53624
HS,4051,1739352239808,0.46905,-0.37005,10.66695,0.04727,0.03939,-1.32353
HS,4052,1739352239825,0.783,-1.03095,9.141,-3.104,-3.04097,-1.18173
HS,4053,1739352239843,1.10595,-2.073,10.056,4.17543,-0.87448,-1.53624
HS,4054,1739352239859,1.10595,-2.073,10.056,-0.02363,-2.27679,-0.83509
HS,4055,1739352239875,0.76395,0.05895,9.048,0.95326,-2.69433,-0.62238
HS,4056,1739352239891,0.273,-1.21095,9.84495,-3.59245,-0.87448,-1.25263
HS,4057,1739352239908,0.51705,0.62205,9.24705,-7.09035,-0.59086,-2.22952
HS,4058,1739352239924,1.28295,-3.363,9.26805,-2.68646,-1.36292,-2.1665
HS,4059,1739352239941,0.627,-2.01105,9.57195,1.16597,-0.17332,-1.46534
HS,4060,1739352239957,0.579,-1.16295,10.80105,-0.30725,-0.94538,-0.13393
HS,4061,1739352239974,0.579,-1.16295,10.80105,0.25998,0.80357,0.70904
HS,4062,1739352239990,0.13695,-2.80995,10.44105,2.49738,0.59874,1.12658
HS,4063,1739352240009,0.144,-1.242,8.409,3.47427,-14.03102,1.05567
HS,4064,1739352240027,1.05105,0.41595,9.15795,-1.07143,-3.81303,0.56723
HS,4065,1739352240036,-0.39405,-2.71905,9.75405,-9.19382,-4.09665,0.85084
HS,4066,1739352240057,0.28995,-1.44105,8.742,-4.2227,1.50473,0.84296
HS,4067,1739352240074,-0.87795,-2.83695,9.31905,-1.14233,-0.87448,0.49632
HS,4068,1739352240089,-0.87795,-2.83695,9.31905,3.75789,-2.83614,-0.55147
HS,4069,1739352240106,-1.18695,-5.03895,9.10995,8.4454,-10.46221,-0.69328
HS,4070,1739352240122,0.687,1.71195,11.29095,-4.57722,1.08719,-1.03992
HS,4071,1739352240142,0.498,-0.153,9.252,-7.44487,-0.24422,-1.03992
HS,4072,1739352240159,0.579,-3.591,8.76105,-4.50631,0.73267,-1.25263
HS,4073,1739352240174,-1.53405,-1.68,9.642,-8.35086,8.083,-1.18173
HS,4074,1739352240190,0.069,-4.05795,9.378,-7.23216,6.33405,-1.32353
HS,4075,1739352240208,-0.384,-3.95505,9.189,0.39391,-5.00264,-2.02469
HS,4076,1739352240226,-0.384,-3.95505,9.189,12.92808,-20.7511,-2.58404
HS,4077,1739352240241,-0.23595,-0.97905,12.216,1.86713,-7.10611,-0.40966
HS,4078,1739352240259,0.156,-3.07605,8.01795,5.99529,-19.28576,-0.97689
HS,4079,1739352240273,-1.09605,-0.33705,10.07805,-1.07143,2.97795,-1.32353
HS,4080,1739352240288,0.105,-3.21705,10.329,-6.88552,-4.51419,-1.95379
HS,4081,1739352240306,0.69195,-1.75695,10.33395,-6.67281,2.83614,-0.62238
HS,4082,1739352240323,-0.18795,-3.6,8.26995,3.26944,-2.41072,0.63813
HS,4083,1739352240341,-0.18795,-3.6,8.26995,12.22692,-10.04467,-0.62238
HS,4084,1739352240357,0.141,-2.178,11.58105,-2.12711,2.06408,-0.34664
HS,4085,1739352240374,0.94095,0.56205,10.53705,-6.39707,-2.34769,-0.13393
HS,4086,1739352240389,1.233,-0.71805,7.125,4.03362,-6.33405,0.14969
HS,4087,1739352240404,-0.58305,-0.699,9.627,-4.78205,1.08719,-0.13393
HS,4088,1739352240422,-0.483,-2.47305,10.09695,-13.6056,12.42387,0.91387
HS,4089,1739352240438,-0.37005,-4.62,10.53195,-10.17072,-0.66177,0.49632
HS,4090,1739352240454,1.90095,-4.503,8.61195,-6.81462,0.17332,1.33929
HS,4091,1739352240473,1.90095,-4.503,8.61195,9.07565,-0.10242,0.22059
HS,4092,1739352240489,-0.423,-0.61005,9.63705,5.50684,-5.56199,0.77994
HS,4093,1739352240503,0.14595,-1.85505,8.76495,9.35927,-8.22481,0.98477
HS,4094,1739352240522,-0.67905,-0.825,9.90795,0.81933,-4.58509,1.75683
HS,4095,1739352240539,-1.35195,-2.72895,11.21205,-7.58668,12.21904,0.77994
HS,4096,1739352240556,0.54405,-1.20405,10.27605,-13.6765,1.99318,0.14969
HS,4097,1739352240574,1.54395,-1.572,8.59095,-4.1518,-5.00264,-0.06303
HS,4098,1739352240597,0.59895,-1.434,9.85995,-6.81462,-3.60032,0.85084
HS,4099,1739352240604,0.59895,-1.434,9.85995,-4.64024,-1.50473,1.12658
HS,4100,1739352240616,-0.47295,-1.72605,8.99805,4.52995,-7.66546,2.5998
HS,4101,1739352240639,0.603,-0.95505,10.686,0.95326,-0.87448,2.31618
HS,4102,1739352240656,1.34295,-0.39705,9.52395,0.04727,-6.47586,1.54412
HS,4103,1739352240673,-0.114,-0.95205,9.486,3.75789,-4.86083,2.52889
HS,4104,1739352240690,0.012,-2.50905,11.04,-4.1518,1.2999,2.5998
HS,4105,1739352240706,-1.24905,-2.24295,9.249,-6.88552,-3.04097,3.08824
HS,4106,1739352240722,-1.24905,-2.24295,9.249,5.71955,-10.11557,2.5998
HS,4107,1739352240737,0.15105,-3.77295,9.714,4.87659,-7.52365,3.64759
HS,4108,1739352240753,0.40695,-1.77795,10.41,2.71009,-3.11188,4.34875
HS,4109,1739352240771,-0.03705,-4.29195,9.333,3.05673,-4.93173,4.69539
HS,4110,1739352240788,1.01295,-0.24795,9.63495,7.81514,-8.78416,3.57669
HS,4111,1739352240804,0.771,-0.95205,9.735,0.18908,-7.73636,3.57669
HS,4112,1739352240820,0.093,-1.098,10.43205,-1.21324,-0.94538,3.7894
HS,4113,1739352240836,0.093,-1.098,10.43205,-7.93332,5.21535,4.20694
HS,4114,1739352240853,-0.399,-2.736,8.232,-2.0562,-3.74213,3.01734
HS,4115,1739352240870,0.49995,-2.772,11.69595,-9.68227,3.11976,3.7894
HS,4116,1739352240885,0.66795,-4.44105,10.34595,-5.55411,-3.11188,3.8603
HS,4117,1739352240901,0.21105,-0.49005,8.34405,12.22692,-5.97953,3.93121
HS,4118,1739352240919,-0.70005,-4.24005,11.07795,6.55464,-4.02574,2.6707
HS,4119,1739352240936,-0.39195,-2.334,9.97005,3.68698,-3.88394,3.93121
HS,4120,1739352240953,-0.39195,-2.334,9.97005,6.41283,-5.70379,4.34875
HS,4121,1739352240970,0.47205,0.02595,8.52405,1.65442,-9.1308,4.20694
HS,4122,1739352240986,0.46005,1.48905,10.75305,-9.33563,-3.46639,4.27785
HS,4123,1739352241002,-0.15,-2.83395,8.56905,-1.63078,-4.58509,4.13604
HS,4124,1739352241020,-1.62195,-1.14105,8.87805,3.89969,-0.87448,5.18384
HS,4125,1739352241036,0.61995,-1.821,10.79805,0.60662,-2.90704,5.04991
HS,4126,1739352241052,-0.21705,0.28005,8.799,0.18908,-1.78047,6.86976
HS,4127,1739352241070,-0.009,-2.058,9.498,7.67334,-3.5373,6.51525
HS,4128,1739352241084,-0.009,-2.058,9.498,2.28467,1.43383,6.0977
HS,4129,1739352241099,-0.28095,-1.53705,10.61595,-7.6497,-0.38603,7.00369
HS,4130,1739352241115,-0.183,-1.76895,9.01005,0.18908,2.4186,6.65705
HS,4131,1739352241135,0.05295,-1.836,10.37205,-5.2705,2.34769,7.35821
HS,4132,1739352241153,-0.696,-2.55195,10.281,0.74843,1.57563,6.94067
HS,4133,1739352241166,0.80205,-1.59195,9.85005,3.75789,0.17332,7.1455
HS,4134,1739352241183,0.80205,-1.59195,9.85005,8.09876,-5.8456,7.98846
HS,4135,1739352241199,-0.435,-0.639,9.261,8.02785,1.2999,8.2642
HS,4136,1739352241215,-0.07605,-1.81695,9.99105,-1.28414,-3.67123,7.91756
HS,4137,1739352241231,-0.33705,-0.76995,9.70395,1.79622,-0.24422,8.05937
HS,4138,1739352241248,0.05505,-1.78605,10.53195,0.53572,2.90704,7.0746
HS,4139,1739352241265,1.17795,-2.094,9.354,0.74843,0.03939,7.42911
HS,4140,1739352241281,0.57195,0.297,10.17105,0.18908,4.656,6.23951
HS,4141,1739352241298,0.38295,-3.483,9.999,-3.104,1.71744,6.86976
HS,4142,1739352241315,0.38295,-3.483,9.999,3.54518,3.46639,6.44434
HS,4143,1739352241332,-0.08505,-0.96705,10.872,-4.2936,1.64654,6.23951
HS,4144,1739352241348,-0.078,-2.346,10.26405,0.39391,3.25368,5.46745
HS,4145,1739352241364,-0.408,-4.34295,9.84495,3.47427,-0.73267,5.60926
HS,4146,1739352241381,-0.32895,-0.48105,10.24005,6.2789,4.58509,6.0268
HS,4147,1739352241398,0.168,-1.458,9.333,0.74843,-0.73267,6.23951
HS,4148,1739352241416,0.07395,-0.375,9.927,1.09507,5.7747,5.46745
HS,4149,1739352241430,0.07395,-0.375,9.927,-3.31671,-2.97007,6.31041
HS,4150,1739352241447,-0.15495,-1.92,8.028,3.47427,5.49896,5.32564
HS,4151,1739352241464,-0.135,-1.896,9.85005,-1.14233,1.15809,6.31041
HS,4152,1739352241481,-0.22395,-1.86,9.453,2.63919,4.7269,5.60926
HS,4153,1739352241498,1.06605,1.11495,10.485,0.81933,5.91651,5.25474
HS,4154,1739352241516,0.486,-0.82095,8.83305,2.56828,3.04885,4.49056
HS,4155,1739352241532,-0.621,1.26405,8.478,-0.02363,4.79781,4.27785
HS,4156,1739352241547,-0.47505,-2.19,10.30005,-1.21324,5.07354,2.94644
HS,4157,1739352241565,-0.47505,-2.19,10.30005,-4.78205,7.24792,2.45799
HS,4158,1739352241580,-1.548,-1.206,9.97695,-3.37973,2.4186,2.94644
HS,4159,1739352241597,0.78795,0.07095,9.738,2.63919,7.59456,3.01734
HS,4160,1739352241614,-0.34905,-4.76895,9.89805,2.84402,-0.31513,3.15915
HS,4161,1739352241631,0.07905,-0.76605,8.91405,13.55833,-1.99318,3.01734
HS,4162,1739352241649,-0.88005,-1.27305,10.80105,0.60662,-1.29202,2.87553
HS,4163,1739352241665,0.50295,-1.35195,9.19905,1.58351,-1.85137,3.23005
HS,4164,1739352241680,0.50295,-1.35195,9.19905,1.16597,0.45693,3.23005
HS,4165,1739352241700,0.58695,-2.98005,9.04995,2.14286,2.34769,3.23005
HS,4166,1739352241717,0.153,-1.68495,9.69,-0.16544,-0.24422,3.30095
HS,4167,1739352241727,0.74895,-3.105,9.153,4.24633,0.59874,3.36398
HS,4168,1739352241748,0.441,-2.307,10.36695,0.25998,2.4895,2.45799
HS,4169,1739352241764,0.342,-2.22795,9.04095,0.95326,1.50473,2.94644
HS,4170,1739352241780,-0.36495,-1.98705,9.948,-1.07143,7.17701,1.89864
HS,4171,1739352241797,0.26295,-3.603,10.269,-5.48321,6.61766,2.10347
HS,4172,1739352241816,0.26295,-3.603,10.269,-0.8666,8.99687,2.87553
HS,4173,1739352241832,0.19395,-3.13395,10.683,-3.24581,4.79781,3.15915
HS,4174,1739352241850,0.83595,-1.12005,9.819,2.49738,5.07354,2.80463
HS,4175,1739352241866,-0.91605,-1.36395,8.50905,4.80568,-0.66177,2.87553
HS,4176,1739352241882,0.51,-3.72495,11.148,3.96272,5.98741,2.52889
HS,4177,1739352241900,-0.186,-2.36295,9.01395,0.04727,-1.29202,3.7894
HS,4178,1739352241915,0.17505,0.04995,10.50105,5.99529,7.24792,3.23005
HS,4179,1739352241931,0.50295,-0.38205,9.08205,-3.104,0.38603,3.57669
HS,4180,1739352241949,0.50295,-0.38205,9.08205,2.42648,8.43752,2.52889
HS,4181,1739352241965,0.62295,-1.07205,9.55605,0.67752,4.86871,3.30095
HS,4182,1739352241981,0.462,-0.49695,9.345,-0.30725,5.63289,3.8603
HS,4183,1739352241998,-0.15705,-0.6,9.50505,5.22323,6.75947,2.5998
HS,4184,1739352242014,-0.01305,-1.05495,10.44105,-3.87606,5.42806,1.89864
HS,4185,1739352242032,0.141,-1.35,9.53595,-3.45064,5.63289,2.38709
HS,4186,1739352242048,0.74205,-0.093,10.116,-1.63078,8.15391,1.68593
HS,4187,1739352242065,0.74205,-0.093,10.116,-5.69592,6.33405,1.26839
HS,4188,1739352242082,-0.11895,-1.374,8.65995,3.19854,6.68857,0.85084
HS,4189,1739352242098,-1.01205,-0.95895,9.53205,-1.35505,5.63289,1.41019
HS,4190,1739352242113,-0.05595,-1.80705,9.99405,-0.23635,2.62343,1.54412
HS,4191,1739352242130,2.1,-2.17095,9.486,9.77681,4.37238,1.05567
HS,4192,1739352242146,-0.58305,-1.36395,9.61305,4.10453,1.08719,1.47322
HS,4193,1739352242164,-0.13095,-1.57005,10.398,-1.55988,6.12922,0.00788
HS,4194,1739352242180,-0.13095,-1.57005,10.398,-1.28414,-0.17332,1.19748
HS,4195,1739352242197,0.64695,-2.18295,9.69705,-0.9375,3.95484,0.35452
HS,4196,1739352242215,0.05295,-1.644,9.747,-6.18436,7.10611,-0.06303
HS,4197,1739352242230,-0.15195,-2.39805,9.47205,-3.31671,7.03521,-0.34664
HS,4198,1739352242246,0.72795,-3.828,10.329,0.81933,7.31882,-0.55147
HS,4199,1739352242263,0.98595,-1.56795,10.719,5.15232,5.42806,-1.11082
HS,4200,1739352242283,-0.95895,-0.03795,9.62295,-2.54465,2.4186,-1.81198
