ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7531,1739356223694,-0.95895,-4.07895,7.30305,2.71009,0.55147,-15.74058
HS,7532,1739356223702,-0.02505,-1.824,11.66505,3.41125,8.39025,-13.43228
HS,7533,1739356223719,-0.02505,-1.824,11.66505,3.68698,8.60296,-13.77892
HS,7534,1739356223736,-1.665,-1.65105,9.78495,5.01839,2.78887,-15.81149
HS,7535,1739356223752,0.012,-3.84495,7.60905,6.208,-0.85084,-14.96852
HS,7536,1739356223770,-0.76305,0.94995,12.10995,4.74266,6.42859,-15.53575
HS,7537,1739356223788,0.309,-3.50205,8.112,4.60085,3.97848,-16.29993
HS,7538,1739356223806,-0.48495,0.04995,10.34295,3.82879,1.52837,-16.37084
HS,7539,1739356223823,-1.158,0.723,10.00605,0.81933,5.86924,-16.93019
HS,7540,1739356223843,-0.21405,-2.913,7.44405,-2.11923,-4.06514,-16.15812
HS,7541,1739356223858,-0.471,-3.80205,8.44905,1.79622,-13.1723,-16.65445
HS,7542,1739356223873,-0.471,-3.80205,8.44905,3.48215,3.20641,-18.19069
HS,7543,1739356223891,0.18,-1.45305,10.497,3.41125,0.7563,-19.17546
HS,7544,1739356223909,-1.881,-1.61805,10.767,2.8519,7.41336,-19.17546
HS,7545,1739356223925,0.39495,-3.18405,9.66105,3.82879,10.48584,-18.89185
HS,7546,1739356223940,-0.636,-1.58895,9.93195,3.75789,5.65653,-19.59301
HS,7547,1739356223956,0.41895,-2.29305,10.63995,3.9706,7.9018,-20.22326
HS,7548,1739356223973,-0.10905,-2.83395,9.51495,5.50684,4.75054,-19.24637
HS,7549,1739356223990,-0.10905,-2.83395,9.51495,5.2311,3.83667,-18.11979
HS,7550,1739356224007,-1.32495,0.435,10.30995,0.18908,0.69328,-16.86716
HS,7551,1739356224029,-0.09705,-2.03895,9.501,-3.86818,-1.4811,-16.58355
HS,7552,1739356224044,-1.15305,-3.351,9.19905,2.78099,-2.52889,-16.44174
HS,7553,1739356224061,0.378,-5.86305,10.28595,7.19277,3.34822,-16.86716
HS,7554,1739356224082,-2.022,-0.95895,11.799,8.87082,6.7122,-18.68702
HS,7555,1739356224098,0.68205,-1.539,9.024,7.3267,1.32353,-17.63134
HS,7556,1739356224117,-1.36605,0.01905,8.35605,5.30201,-2.5998,-16.72535
HS,7557,1739356224133,1.671,-3.09795,9.45,5.37291,0.19695,-15.11033
HS,7558,1739356224151,-2.26605,-2.47305,9.132,4.60085,2.93068,-13.92073
HS,7559,1739356224168,0.73995,-1.683,9.69195,6.76735,6.84613,-14.62188
HS,7560,1739356224186,-2.47005,-0.84705,10.12995,5.01839,12.44751,-13.99163
HS,7561,1739356224203,0.85995,0.23895,9.252,2.07984,6.42859,-14.13344
HS,7562,1739356224223,0.85995,0.23895,9.252,-2.74948,4.12028,-13.50318
HS,7563,1739356224239,-0.77205,-4.45005,10.638,3.61608,7.34245,-12.73112
HS,7564,1739356224254,0.84495,-4.69005,8.80395,7.53941,2.71797,-12.94383
HS,7565,1739356224270,-1.62495,-3.6,10.78905,13.77104,9.72166,-13.01474
HS,7566,1739356224284,-1.10805,-0.55005,9.67995,15.73271,8.60296,-12.94383
HS,7567,1739356224297,-1.10805,-0.55005,9.67995,20.69595,5.02627,-13.92073
HS,7568,1739356224316,0.29205,-1.23705,6.90495,16.00844,1.74108,-14.20434
HS,7569,1739356224335,-1.905,2.775,13.992,9.50107,15.32304,-13.29047
HS,7570,1739356224353,0.54795,-1.15605,8.78505,2.98583,4.33299,-13.36138
HS,7571,1739356224367,-2.23005,-0.969,10.58295,0.60662,9.23321,-13.64499
HS,7572,1739356224376,-0.90195,-3.99105,10.317,0.33088,7.9018,-14.34615
HS,7573,1739356224397,-1.10805,-3.68895,8.988,5.93226,2.78887,-15.81149
HS,7574,1739356224410,-1.10805,-3.68895,8.988,9.01263,-0.49632,-16.51264
HS,7575,1739356224433,0.192,-3.066,11.22705,9.21746,4.12028,-17.48954
HS,7576,1739356224450,-1.629,0.32805,9.83805,6.42071,5.16808,-17.56044
HS,7577,1739356224465,1.113,-2.343,10.16595,5.01839,8.8787,-17.84405
HS,7578,1739356224481,-1.11495,-0.74895,7.67595,5.43594,5.16808,-17.70225
HS,7579,1739356224499,-0.483,-1.35705,7.03695,6.208,1.95379,-19.03366
HS,7580,1739356224515,-1.59405,-0.25605,12.204,2.49738,10.0683,-19.10456
HS,7581,1739356224531,-2.355,-3.34905,10.66395,-2.33194,9.65076,-20.5699
HS,7582,1739356224549,0.29205,-4.69905,9.59205,2.22164,10.69855,-19.93965
HS,7583,1739356224565,0.29205,-4.69905,9.59205,5.86136,11.95906,-20.99532
HS,7584,1739356224581,-0.612,-3.98805,12.264,8.65811,10.1392,-21.97222
HS,7585,1739356224598,-0.789,-0.42795,11.22,6.49161,11.68333,-24.07569
HS,7586,1739356224615,-1.653,-3.01905,9.285,7.25579,-5.89287,-23.86297
HS,7587,1739356224627,0.04605,2.50605,10.875,2.56828,-6.79886,-25.4071
HS,7588,1739356224649,0.93105,-4.02405,9.426,-3.16702,-3.64759,-24.42233
HS,7589,1739356224667,-1.05495,-3.25605,10.66695,-2.19013,-4.979,-24.14659
HS,7590,1739356224682,-2.637,-3.51195,9.66105,4.67175,-4.13604,-26.65973
HS,7591,1739356224695,-2.637,-3.51195,9.66105,5.57774,-4.70327,-27.57359
HS,7592,1739356224715,0.90495,-1.062,11.136,5.71955,-2.45799,-29.67707
HS,7593,1739356224737,-0.15705,0.15,9.723,0.81933,-3.64759,-27.7863
HS,7594,1739356224752,1.458,-1.491,9.31095,-5.75894,-4.63236,-26.45489
HS,7595,1739356224759,-1.49805,-3.75795,11.10495,-4.85295,-3.7185,-26.38399
HS,7596,1739356224774,-1.49805,-3.75795,11.10495,4.31724,-6.16861,-25.54103
HS,7597,1739356224795,-0.219,-3.33495,5.976,6.83825,-11.21064,-26.38399
HS,7598,1739356224814,-1.40205,-0.53805,11.847,4.81356,-2.04045,-27.7154
HS,7599,1739356224830,-1.17195,-0.32505,8.41605,1.10294,-7.84666,-26.02947
HS,7600,1739356224847,0.85695,-1.87395,8.346,1.10294,-7.91756,-24.83987
HS,7601,1739356224865,0.03795,-2.98995,8.74605,1.59139,-5.60926,-22.04312
HS,7602,1739356224881,-0.08805,-0.22905,9.94605,2.42648,-3.57669,-22.11402
HS,7603,1739356224898,-0.40605,-2.89605,9.867,2.8519,-3.8603,-21.06623
HS,7604,1739356224913,-1.43595,-1.398,9.83295,4.31724,-0.07878,-20.99532
HS,7605,1739356224928,-1.43595,-1.398,9.83295,4.38814,-3.7894,-20.6408
HS,7606,1739356224945,-2.022,-2.09205,10.07505,7.12187,-3.37186,-19.59301
HS,7607,1739356224962,0.699,-0.47805,8.51895,4.31724,-8.13027,-18.96276
HS,7608,1739356224979,-1.49505,0.543,8.574,1.52049,-13.58984,-16.93019
HS,7609,1739356224994,0.44295,-2.439,10.82505,-0.65389,-3.51366,-15.25214
HS,7610,1739356225013,-1.42605,-1.92705,8.47605,0.47269,-7.91756,-16.23691
HS,7611,1739356225030,-0.41595,-1.812,10.908,-1.14233,-1.75683,-15.32304
HS,7612,1739356225046,-0.41595,-1.812,10.908,0.25998,-0.29149,-14.9764
HS,7613,1739356225062,-0.49905,-1.77405,9.168,-0.71691,-7.01157,-13.7868
HS,7614,1739356225080,0.43095,-2.36505,9.639,0.25998,2.64706,-13.50318
HS,7615,1739356225095,-0.54195,-3.45,11.421,2.36345,-0.49632,-12.73112
HS,7616,1739356225105,-0.90405,-0.98595,10.01295,1.59139,-0.07878,-12.94383
HS,7617,1739356225127,0.201,-3.792,9.603,3.26944,-3.57669,-11.47061
HS,7618,1739356225140,-0.32895,-0.138,10.62795,5.43594,2.08771,-11.61242
HS,7619,1739356225160,-0.32895,-0.138,10.62795,3.05673,8.31935,-11.47061
HS,7620,1739356225173,-0.07995,-0.306,9.82395,2.8519,3.97848,-10.98217
HS,7621,1739356225194,0.03795,-4.18695,9.762,4.0415,4.46692,-9.51683
HS,7622,1739356225211,-0.02505,-0.94995,11.217,6.13709,10.28101,-10.07618
HS,7623,1739356225229,-1.33695,-2.72205,11.481,6.3498,9.09141,-10.70643
HS,7624,1739356225247,0.40695,0.78,9.441,2.22164,3.27732,-9.86347
HS,7625,1739356225266,-0.40395,-0.435,7.839,-0.58298,-5.82197,-9.93437
HS,7626,1739356225282,-0.837,-1.48605,7.497,-1.14233,-6.0977,-9.0205
HS,7627,1739356225298,-1.00695,-2.41305,10.88205,-0.85872,-1.19748,-10.00527
HS,7628,1739356225313,-1.00695,-2.41305,10.88205,1.86713,-0.22059,-9.93437
HS,7629,1739356225326,-0.969,-2.74605,8.52105,4.45904,-0.29149,-11.12398
HS,7630,1739356225343,-0.74805,-1.218,9.57495,6.3498,3.77364,-11.47061
HS,7631,1739356225362,-2.00805,-0.816,10.06995,3.40337,7.05884,-11.95118
HS,7632,1739356225380,-0.53505,-1.932,8.586,2.84402,7.05884,-12.09299
HS,7633,1739356225395,-0.53805,-1.17495,11.1,1.44958,9.43805,-11.88028
HS,7634,1739356225410,-0.53805,-1.17495,11.1,2.00893,8.10664,-12.16389
HS,7635,1739356225434,-0.507,-2.442,8.904,5.43594,7.20065,-11.88028
HS,7636,1739356225441,-0.11595,-2.70705,10.98,6.76735,12.17177,-14.12556
HS,7637,1739356225454,-0.906,-0.89205,9.642,7.18489,9.65076,-14.614
HS,7638,1739356225476,-0.207,-1.41405,11.34195,5.57774,8.46115,-15.6618
HS,7639,1739356225494,-0.30795,0.15795,9.687,3.33247,4.67963,-16.08722
HS,7640,1739356225510,-1.06395,-1.95795,10.95405,2.28467,5.02627,-16.43386
HS,7641,1739356225526,-0.83895,0.35895,11.205,-2.40284,3.70274,-16.92231
HS,7642,1739356225544,-0.83895,0.35895,11.205,-5.20747,-2.18225,-16.7805
HS,7643,1739356225562,-0.39405,-2.50605,8.84205,0.25998,-11.48637,-16.57567
HS,7644,1739356225578,-0.02295,-3.972,10.04895,5.01839,0.69328,-17.83618
HS,7645,1739356225595,-0.63105,-1.527,9.00705,6.06619,-7.64182,-18.74216
HS,7646,1739356225610,-1.773,0.30405,10.81995,3.75789,-7.71273,-20.28629
HS,7647,1739356225624,-0.29295,-1.77105,9.144,1.51261,6.21588,-18.88397
HS,7648,1739356225642,0.63705,0.38295,8.36295,-0.51208,6.35768,-18.11191
HS,7649,1739356225660,0.13695,-3.045,9.69195,-1.00053,6.49949,-18.25372
HS,7650,1739356225676,0.13695,-3.045,9.69195,-1.00053,2.15862,-18.25372
HS,7651,1739356225690,-0.41805,0.03105,9.237,0.18908,4.26209,-17.76527
HS,7652,1739356225708,-0.27705,-2.62095,8.59995,1.44958,1.32353,-18.11191
HS,7653,1739356225727,-1.02105,-1.548,9.48105,3.26944,5.94014,-17.9701
HS,7654,1739356225745,-0.52095,-1.00305,10.83195,2.84402,12.02997,-18.53733
HS,7655,1739356225762,-0.447,-2.79405,10.224,1.58351,10.76946,-19.58513
HS,7656,1739356225772,-0.447,-2.79405,10.224,0.88235,12.3057,-19.44332
HS,7657,1739356225788,-0.609,-0.447,9.63705,2.56828,1.67017,-18.88397
HS,7658,1739356225807,-1.90005,-1.15095,10.78095,2.35557,2.01681,-19.02578
HS,7659,1739356225826,0.62505,-2.23995,10.27905,3.05673,4.39602,-18.95488
HS,7660,1739356225844,-0.16395,-0.24405,9.213,3.33247,-7.71273,-19.78996
HS,7661,1739356225861,-0.006,-2.63505,10.185,2.29255,3.00158,-18.89185
HS,7662,1739356225876,0.31095,-0.75795,9.70395,3.68698,-8.27208,-19.10456
HS,7663,1739356225894,0.11295,0.15795,9.33495,3.55305,1.88288,-18.2616
HS,7664,1739356225911,-0.25995,-1.623,10.93995,1.79622,-1.552,-18.47431
HS,7665,1739356225927,-0.25995,-1.623,10.93995,0.89023,6.85401,-17.84405
HS,7666,1739356225940,-0.45405,-1.17,7.01805,1.79622,-14.00739,-18.47431
HS,7667,1739356225958,-0.02805,-1.161,10.11795,0.40179,-0.85084,-17.2138
HS,7668,1739356225974,-1.78695,-0.93105,9.01905,1.03204,-1.19748,-16.85928
HS,7669,1739356225989,-0.72,-1.218,9.615,2.00893,2.02469,-17.07199
HS,7670,1739356226008,-0.62595,-2.784,9.25395,1.16597,0.82721,-16.93019
HS,7671,1739356226026,0.10305,-1.989,9.95505,0.67752,2.37133,-17.35561
HS,7672,1739356226043,0.10305,-1.989,9.95505,3.19854,3.27732,-16.79626
HS,7673,1739356226060,-1.33005,-2.18805,10.45095,3.75789,2.78887,-17.00109
HS,7674,1739356226075,0.32295,0.31095,8.91405,5.30201,-1.41019,-16.44174
HS,7675,1739356226092,-1.10805,-1.66605,10.281,1.16597,8.24844,-17.56044
HS,7676,1739356226107,-0.97605,-1.30395,10.17105,0.81933,0.13393,-17.41863
HS,7677,1739356226119,-0.13305,-2.43,9.97905,1.37868,4.67963,-17.41863
HS,7678,1739356226141,-0.50895,-2.69295,9.47205,2.8519,5.79833,-17.56044
HS,7679,1739356226150,-0.50895,-2.69295,9.47205,4.0415,-2.5998,-17.63134
HS,7680,1739356226169,-0.75105,0.07905,11.019,5.50684,-8.13027,-17.91496
HS,7681,1739356226189,-1.61295,-0.61695,10.26405,2.63919,-1.96954,-18.2616
HS,7682,1739356226208,0.52695,-0.651,9.105,0.33088,-8.76052,-15.88239
HS,7683,1739356226226,0.132,1.36905,10.08195,-3.45064,-10.78521,-16.58355
HS,7684,1739356226243,0.51495,-2.47305,9.963,-4.98688,-13.23533,-15.81149
HS,7685,1739356226259,0.23205,-2.49195,9.93195,-2.40284,-4.63236,-15.32304
HS,7686,1739356226274,-0.94905,-3.16005,7.896,1.86713,-10.36767,-15.53575
HS,7687,1739356226292,-0.94905,-3.16005,7.896,4.31724,-3.8603,-15.46485
HS,7688,1739356226309,-1.488,-1.37595,9.83595,3.82879,-1.552,-15.46485
HS,7689,1739356226323,0.46005,1.56105,10.08,-0.51208,0.13393,-15.32304
HS,7690,1739356226338,-0.231,-2.06595,8.916,-0.51208,2.15862,-14.40917
HS,7691,1739356226356,-0.09195,-1.836,8.56395,-0.15756,-6.31041,-13.99163
HS,7692,1739356226374,-1.46205,-1.443,9.084,4.1124,0.96901,-13.92073
HS,7693,1739356226390,-1.31595,-0.49305,10.36005,3.68698,-2.94644,-14.34615
HS,7694,1739356226407,-1.31595,-0.49305,10.36005,3.34034,0.82721,-14.13344
HS,7695,1739356226424,0.429,-1.13895,9.46695,0.60662,-4.56146,-14.20434
HS,7696,1739356226439,-1.45005,-0.258,10.38405,1.52049,-0.92175,-13.15654
HS,7697,1739356226456,2.03295,-3.62205,11.42295,3.12763,0.62238,-13.08564
HS,7698,1739356226480,-1.395,-2.30505,9.34695,2.49738,-8.61872,-13.71589
HS,7699,1739356226486,-0.74595,-1.58895,12.05805,2.36345,-3.01734,-14.06253
HS,7700,1739356226500,-0.74595,-1.58895,12.05805,0.54359,-2.31618,-13.71589
HS,7701,1739356226523,-0.246,-2.415,9.132,2.00893,-5.26262,-13.57409
HS,7702,1739356226542,-0.02295,-0.33495,8.90895,1.03204,-9.24897,-13.15654
HS,7703,1739356226560,-0.03,-2.58795,10.707,3.48215,-4.20694,-12.73112
HS,7704,1739356226579,-0.76305,-0.21705,8.50905,3.05673,-6.0268,-11.89604
HS,7705,1739356226595,0.13695,-1.89105,10.674,2.49738,2.08771,-11.47061
HS,7706,1739356226614,0.51195,-0.97605,8.99295,0.60662,-2.45799,-10.98217
HS,7707,1739356226628,-1.134,-2.34795,7.494,2.63919,-5.46745,-9.37502
HS,7708,1739356226641,-1.02405,-2.046,12.45495,3.26944,4.53783,-10.07618
HS,7709,1739356226657,-0.978,-1.19205,9.89295,4.0415,5.16808,-9.65076
HS,7710,1739356226673,-0.978,-1.19205,9.89295,5.64865,4.75054,-8.81567
HS,7711,1739356226689,1.233,-1.26405,10.13295,5.01839,1.11082,-8.81567
HS,7712,1739356226704,-0.57795,-0.91395,9.03105,2.8519,-11.48637,-8.60296
HS,7713,1739356226721,-2.76195,-1.48395,10.851,1.03204,0.62238,-7.48426
HS,7714,1739356226738,0.06705,-2.68605,9.70905,2.36345,-6.65705,-7.12974
HS,7715,1739356226755,-0.81495,-0.315,10.00605,4.18331,-6.38132,-5.6644
HS,7716,1739356226771,-0.81495,-0.315,10.00605,4.67175,3.77364,-6.29466
HS,7717,1739356226788,0.43095,-2.43705,10.44405,3.82879,1.88288,-6.50737
HS,7718,1739356226810,-0.72705,-0.96705,9.27495,4.1124,-3.51366,-5.6644
HS,7719,1739356226826,-0.552,-0.876,10.57305,0.40179,0.19695,-5.17596
HS,7720,1739356226834,-0.825,-1.01205,9.35895,0.54359,0.89811,-4.5457
HS,7721,1739356226854,-1.33305,-0.45195,9.96705,-2.11923,-3.01734,-4.68751
HS,7722,1739356226872,0.48795,-3.01905,9.43605,-3.66335,-3.23005,-4.5457
HS,7723,1739356226890,-1.10505,-1.48605,8.847,-1.34717,-2.31618,-3.98635
HS,7724,1739356226909,0.06195,-2.427,9.79995,2.42648,-1.33929,-4.61661
HS,7725,1739356226926,-1.22505,-0.76305,10.42695,-0.71691,4.19119,-4.61661
HS,7726,1739356226944,-1.22505,-0.76305,10.42695,-0.71691,2.93068,-4.75054
HS,7727,1739356226961,-0.789,-2.08005,9.83595,-0.92962,6.15285,-4.33299
HS,7728,1739356226979,-0.08295,-0.70095,10.437,0.25998,-0.4333,-4.61661
HS,7729,1739356226996,-0.23595,-1.005,9.0,-1.48897,-0.92175,-6.29466
HS,7730,1739356227014,0.675,-1.63005,9.19905,-3.16702,-5.12081,-4.96325
HS,7731,1739356227031,-2.32095,-1.62,10.39395,-0.58298,-0.92175,-4.4039
HS,7732,1739356227049,0.83805,-2.355,9.39795,-2.40284,2.30043,-6.49949
HS,7733,1739356227065,1.662,-0.25605,10.54395,-1.21324,0.89811,-5.6644
HS,7734,1739356227082,-1.04505,-1.929,10.614,-0.78782,10.42282,-5.10505
HS,7735,1739356227099,0.33495,-0.126,10.15395,-1.41807,4.89234,-6.29466
HS,7736,1739356227117,-1.878,-1.19205,8.64795,0.11817,4.53783,-6.15285
HS,7737,1739356227137,0.05505,-1.728,9.73005,-0.65389,-2.7416,-6.01104
HS,7738,1739356227155,0.05505,-1.728,9.73005,0.47269,2.44223,-5.73531
HS,7739,1739356227179,-0.138,-2.25495,10.01805,-2.26103,0.26786,-6.01104
HS,7740,1739356227195,0.96705,-0.96705,8.88495,-0.29937,0.82721,-6.08195
HS,7741,1739356227204,0.96705,-0.96705,8.88495,-2.60767,2.30043,-6.08195
HS,7742,1739356227215,-1.965,-2.37495,9.09795,-1.77259,2.44223,-5.87711
HS,7743,1739356227235,-0.07095,-1.23195,9.94095,-0.15756,1.45746,-6.7122
HS,7744,1739356227253,-1.17705,-2.62095,9.65595,-1.21324,3.49003,-6.22375
HS,7745,1739356227270,-1.17705,-2.62095,9.65595,-2.04832,1.81198,-6.43646
HS,7746,1739356227286,-0.339,-1.41405,8.88,-1.97742,1.25263,-6.43646
HS,7747,1739356227304,-0.72,-1.446,9.80895,0.81933,2.93068,-6.99581
HS,7748,1739356227322,-0.882,-1.81395,9.18405,1.10294,5.03415,-8.04361
HS,7749,1739356227336,-0.159,-1.11495,9.429,-0.51208,3.70274,-8.04361
HS,7750,1739356227352,-0.351,-1.92195,10.746,1.37868,7.12974,-7.41336
