ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,531,1739355268654,-0.11895,-1.086,9.01005,-8.00422,-5.01052,-5.5226
HS,532,1739355268667,-1.03605,-6.093,6.93105,5.0893,-6.54676,-7.55517
HS,533,1739355268685,0.084,3.08805,9.58395,14.32251,-13.82619,-4.75841
HS,534,1739355268701,-1.527,1.374,11.36295,-0.58298,3.46639,-5.5226
HS,535,1739355268718,-1.527,1.374,11.36295,-7.51577,2.76524,-6.36556
HS,536,1739355268734,-1.96005,0.0,9.56505,-9.96588,-5.70379,-4.82932
HS,537,1739355268752,-2.92695,-6.213,7.46295,1.23687,-1.3708,-4.61661
HS,538,1739355268770,0.57195,-1.46505,10.413,7.3267,-9.34351,-3.427
HS,539,1739355268785,-1.27695,1.61805,10.78905,4.94749,6.19224,-2.09559
HS,540,1739355268801,-1.146,-0.95895,9.687,0.323,-1.2999,-3.427
HS,541,1739355268819,-3.10395,0.72,9.984,-1.63078,2.33982,-1.88288
HS,542,1739355268832,-3.10395,0.72,9.984,-4.71115,0.24422,-4.33299
HS,543,1739355268851,-2.98695,-4.33095,11.277,-4.43541,3.39549,-3.21429
HS,544,1739355268869,-1.67505,-4.99095,6.28005,6.208,-16.2763,-2.2374
HS,545,1739355268885,-0.38895,0.12405,9.48105,6.76735,-7.03521,-2.58404
HS,546,1739355268901,-1.78695,1.90095,9.78105,2.84402,-10.32828,-2.1665
HS,547,1739355268917,-2.61405,-0.579,10.83405,-7.44487,-0.1812,-3.14339
HS,548,1739355268932,2.10195,-2.71695,8.41395,-6.67281,-5.42806,-3.00946
HS,549,1739355268950,2.10195,-2.71695,8.41395,2.98583,-5.07354,-1.46534
HS,550,1739355268967,-2.01495,-4.00995,5.95905,7.4685,-9.06777,-4.12816
HS,551,1739355268986,-2.92695,0.984,12.252,2.14286,6.40495,-0.62238
HS,552,1739355269001,-0.885,-1.20795,9.64905,-2.82038,3.18278,-0.83509
HS,553,1739355269018,-0.00405,-0.87105,11.29095,-3.66335,8.36662,-0.62238
HS,554,1739355269032,-1.97205,-1.07205,8.244,-0.16544,-2.97795,-1.18173
HS,555,1739355269049,-2.367,-3.38505,10.971,-2.54465,-4.02574,-2.2374
HS,556,1739355269066,-0.38895,2.49705,8.70795,-0.37027,-8.083,-2.09559
HS,557,1739355269085,-0.38895,2.49705,8.70795,-3.24581,-11.79362,-2.72585
HS,558,1739355269098,1.20705,-3.732,10.85805,-1.14233,0.24422,-0.62238
HS,559,1739355269116,-2.439,-0.339,7.97295,3.40337,-15.08669,-0.20483
HS,560,1739355269133,-3.933,-2.76495,12.405,2.70221,11.02156,0.0709
HS,561,1739355269152,0.318,-1.41195,7.58505,2.98583,-10.74582,-1.88288
HS,562,1739355269167,2.10495,1.46295,10.76505,1.16597,0.66177,-0.13393
HS,563,1739355269184,-2.616,1.101,9.156,-4.36451,-4.86871,-1.18173
HS,564,1739355269200,-2.616,1.101,9.156,-7.30306,-8.15391,-1.1187
HS,565,1739355269217,-1.41195,-2.832,9.453,-5.82985,-4.51419,-2.09559
HS,566,1739355269235,-2.26605,-5.727,10.55595,-2.89129,1.85137,-0.48845
HS,567,1739355269249,-0.13095,-0.17895,8.97105,4.59297,-8.50842,0.0709
HS,568,1739355269266,0.40905,-2.592,11.727,0.81933,9.90286,0.35452
HS,569,1739355269283,-4.218,2.75505,8.49705,-0.23635,-3.04885,4.20694
HS,570,1739355269301,0.465,-3.85695,7.74795,0.39391,-5.01052,0.49632
HS,571,1739355269317,-1.677,1.97505,9.9,1.09507,-10.04467,0.00788
HS,572,1739355269334,-1.677,1.97505,9.9,-0.7957,-12.28994,-0.76418
HS,573,1739355269349,0.68505,-2.145,10.82205,-2.89129,1.01628,0.0709
HS,574,1739355269366,-1.227,-0.801,8.29395,-2.12711,-6.54676,-0.90599
HS,575,1739355269385,-0.22395,-1.39305,11.08305,-0.72479,-0.87448,0.28361
HS,576,1739355269401,-0.138,-1.48095,7.47495,0.74843,0.24422,-0.48845
HS,577,1739355269416,0.21105,-2.35305,9.80895,5.64865,-3.39549,1.54412
HS,578,1739355269432,-1.60095,0.63195,8.80905,4.59297,2.90704,1.96166
HS,579,1739355269450,-1.60095,0.63195,8.80905,1.79622,-6.12922,1.33141
HS,580,1739355269465,-0.72705,-0.01395,10.36995,-2.68646,0.59086,0.98477
HS,581,1739355269484,0.144,-1.51695,9.35205,-3.24581,-0.66964,0.42542
HS,582,1739355269503,-1.23705,-2.52495,10.21605,-1.28414,-4.51419,0.77206
HS,583,1739355269519,-1.81395,0.31995,10.11795,-1.84349,-4.44329,1.47322
HS,584,1739355269527,-2.913,-4.42395,9.41895,-0.30725,-6.05831,0.77206
HS,585,1739355269550,-0.147,0.093,9.71595,5.22323,-12.56568,1.82774
HS,586,1739355269559,-0.147,0.093,9.71595,2.35557,-5.01052,2.03257
HS,587,1739355269579,-0.885,-2.16105,10.908,2.35557,-3.25368,2.52101
HS,588,1739355269597,-0.66495,0.07095,8.77995,0.60662,-8.71325,2.80463
HS,589,1739355269617,-2.202,-2.56095,11.04705,2.70221,4.71902,3.22217
HS,590,1739355269634,-1.641,-1.85505,8.98605,3.47427,-7.80727,2.87553
HS,591,1739355269652,-1.27695,-0.12105,11.35905,1.58351,2.76524,3.99423
HS,592,1739355269665,0.34695,0.84195,9.513,-1.49685,-10.39918,2.80463
HS,593,1739355269681,-1.05495,-2.748,8.47305,-2.26103,-7.52365,3.57669
HS,594,1739355269697,-1.05495,-2.748,8.47305,1.09507,-12.49478,3.29307
HS,595,1739355269716,-0.41295,-0.47595,9.675,-1.9853,-7.80727,2.73372
HS,596,1739355269731,-0.37995,-0.48795,9.67095,-6.531,-12.07723,-2.02469
HS,597,1739355269750,0.62505,-0.804,8.631,-7.37397,-7.59456,3.43488
HS,598,1739355269766,-1.821,-4.22295,10.63095,5.29413,-0.38603,4.55358
HS,599,1739355269782,-1.467,-2.84595,9.89805,6.76735,4.09665,4.76629
HS,600,1739355269797,-2.388,2.92095,10.77,0.74843,9.1308,5.04203
HS,601,1739355269814,-0.81795,1.33305,9.52905,-8.00422,1.36292,3.50579
HS,602,1739355269831,-0.81795,1.33305,9.52905,-7.16126,-7.31882,2.66282
HS,603,1739355269848,-1.60605,-5.93505,7.61595,-4.43541,-8.71325,3.36398
HS,604,1739355269864,-2.307,-2.844,13.33395,-0.9375,14.87398,3.64759
HS,605,1739355269882,-2.4,3.819,7.51095,-0.16544,-18.5846,3.08824
HS,606,1739355269898,0.747,-0.423,9.80205,-3.66335,-9.83983,1.33141
HS,607,1739355269914,-1.428,-5.22105,10.33395,-2.54465,-5.35716,2.94644
HS,608,1739355269932,-2.211,-3.663,10.49895,1.72532,5.14444,3.92333
HS,609,1739355269949,-2.211,-3.663,10.49895,2.77312,6.75159,4.9081
HS,610,1739355269965,-0.99705,2.77695,9.378,1.30778,-6.40495,4.27785
HS,611,1739355269981,-1.878,-2.43405,8.85405,1.86713,-6.34193,3.22217
HS,612,1739355269996,-0.222,-3.138,11.169,-0.72479,7.72848,3.08036
HS,613,1739355270012,0.972,-1.19205,11.85405,-3.1749,15.85088,5.11293
HS,614,1739355270029,1.599,1.8,7.98,-0.58298,3.04097,6.51525
HS,615,1739355270048,1.71705,-2.7,4.34805,14.04678,1.22112,9.80044
HS,616,1739355270064,-0.399,3.59595,16.75305,5.36503,-5.7747,7.2164
HS,617,1739355270080,-0.399,3.59595,16.75305,-5.83772,24.67443,3.50579
HS,618,1739355270097,-1.66995,1.99395,7.92495,-4.50631,-15.01579,2.38709
HS,619,1739355270114,-0.801,-2.15895,7.932,-0.02363,-9.41441,3.22217
HS,620,1739355270130,-0.31305,-3.25605,7.257,5.85348,-24.32779,2.31618
HS,621,1739355270144,0.59595,-5.286,13.77,7.11399,-1.22899,4.06514
HS,622,1739355270165,1.32405,5.24805,8.394,2.42648,8.50055,6.16073
HS,623,1739355270179,-1.833,-0.67695,8.42295,1.16597,1.07931,7.70485
HS,624,1739355270195,-1.833,-0.67695,8.42295,2.84402,-4.7269,5.11293
HS,625,1739355270215,0.31395,-2.724,11.064,2.63919,6.9643,6.37344
HS,626,1739355270232,0.00495,1.46295,11.36595,-2.82038,14.03102,7.77575
HS,627,1739355270245,2.277,0.95505,8.169,-3.0331,-1.15809,5.67228
HS,628,1739355270264,-0.705,0.936,9.77595,-8.35086,-19.42757,3.57669
HS,629,1739355270280,-2.32605,-4.17705,10.758,-8.00422,-7.24792,1.61502
HS,630,1739355270296,-3.40095,-5.69295,8.87295,1.79622,-9.69803,3.43488
HS,631,1739355270312,-3.40095,-5.69295,8.87295,3.75789,-5.7747,5.04203
HS,632,1739355270330,1.32405,1.479,9.02205,-3.87606,-11.23427,-2.3083
HS,633,1739355270346,-4.49505,-2.08695,6.63195,-5.55411,-6.9643,0.91387
HS,634,1739355270363,1.27605,-0.65805,12.15795,-5.62501,15.70907,4.90022
HS,635,1739355270380,-0.954,-0.25305,9.52905,-5.4123,15.14972,4.90022
HS,636,1739355270395,-1.239,-1.82595,8.25795,-6.88552,0.66177,5.81409
HS,637,1739355270414,-1.88595,-2.12595,8.56905,-3.38761,-2.56041,4.41178
HS,638,1739355270427,-2.38605,-3.56205,10.662,-2.82038,1.43383,4.13604
HS,639,1739355270442,-2.38605,-3.56205,10.662,-4.43541,11.09246,4.06514
HS,640,1739355270461,-1.66995,-1.98195,10.63095,-4.78205,14.03102,6.51525
HS,641,1739355270478,-0.768,-3.852,6.546,5.01839,3.39549,13.09352
HS,642,1739355270496,-3.71205,-2.05095,4.53705,15.23638,-35.52267,15.26789
HS,643,1739355270513,-2.139,2.004,17.112,-0.9375,24.18598,5.18384
HS,644,1739355270528,0.93105,0.21705,6.13395,-7.65758,14.10192,5.53835
HS,645,1739355270546,3.77595,1.04595,12.57195,-3.80516,-14.17283,4.48268
HS,646,1739355270561,3.77595,1.04595,12.57195,-2.47375,13.96012,7.28731
HS,647,1739355270576,1.413,-3.82305,6.64905,0.04727,-4.7269,2.87553
HS,648,1739355270595,-2.733,2.313,11.41095,-0.09454,6.60978,4.69539
HS,649,1739355270609,-2.91495,-4.88595,9.55095,5.50684,-5.7747,3.99423
HS,650,1739355270627,0.38595,1.45305,8.205,6.208,13.82619,6.44434
HS,651,1739355270645,-1.713,0.16695,10.30305,6.97218,-17.67861,5.11293
HS,652,1739355270660,-2.07195,-2.44605,8.775,-1.49685,10.81673,4.69539
HS,653,1739355270678,-1.797,3.06405,9.90495,-1.21324,-2.4895,4.13604
HS,654,1739355270693,-1.797,3.06405,9.90495,-0.8666,-4.93961,2.73372
HS,655,1739355270710,0.27795,0.387,9.189,-0.8666,-9.69803,2.80463
HS,656,1739355270726,0.627,-0.045,9.56805,-3.73425,-14.80308,0.21271
HS,657,1739355270743,2.811,-1.35,11.81295,-1.07143,-3.46639,-0.20483
HS,658,1739355270760,-0.009,-2.556,6.204,11.52576,-4.09665,3.01734
HS,659,1739355270776,-0.258,2.85405,14.34405,6.90915,-18.44279,-0.76418
HS,660,1739355270794,2.85405,-3.174,10.17795,-6.32617,12.14026,5.32564
HS,661,1739355270809,2.85405,-3.174,10.17795,-6.11346,6.75159,1.61502
HS,662,1739355270826,-3.63795,2.145,9.405,0.95326,1.85137,3.22217
HS,663,1739355270843,0.453,-2.631,10.2,-4.64024,8.22481,3.01734
HS,664,1739355270861,-0.98295,-2.66205,10.08495,-3.94696,10.60402,2.52101
HS,665,1739355270875,-0.05895,-2.142,8.45895,-0.16544,-27.19544,2.45799
HS,666,1739355270891,0.62505,0.02595,9.32295,-3.38761,-6.9643,2.73372
HS,667,1739355270905,0.52005,-1.92405,9.93195,-1.9144,-14.1098,1.96166
HS,668,1739355270923,0.52005,-1.92405,9.93195,2.56828,-2.4186,3.64759
HS,669,1739355270939,-1.155,-4.50795,8.99805,9.98952,11.02156,5.67228
HS,670,1739355270956,-2.26395,-2.817,6.69405,8.02785,-0.45693,6.93279
HS,671,1739355270973,-1.31805,3.627,12.09795,0.11817,14.87398,5.25474
HS,672,1739355270989,-2.166,-1.10595,8.95005,-6.11346,16.69384,4.69539
HS,673,1739355271006,-0.52305,-0.60795,8.916,-7.58668,-4.16755,4.20694
HS,674,1739355271021,-0.95205,-2.35995,8.718,-3.31671,-10.53311,4.13604
HS,675,1739355271039,-2.20605,-3.28395,10.93995,1.16597,-1.15809,2.80463
HS,676,1739355271056,-2.20605,-3.28395,10.93995,5.22323,-0.45693,3.22217
HS,677,1739355271073,-1.833,-3.16695,9.117,4.80568,-4.656,5.18384
HS,678,1739355271091,-1.53105,2.30805,10.04205,3.05673,-4.23846,3.50579
HS,679,1739355271106,-1.53405,-0.96195,9.07005,-1.42595,1.29202,3.92333
HS,680,1739355271134,2.406,-1.54605,7.67595,-0.9375,-18.79731,-0.62238
HS,681,1739355271146,0.49605,-0.87795,12.381,-8.42176,8.36662,-0.20483
HS,682,1739355271155,-2.19495,-0.88305,11.25795,-10.66704,16.83565,2.52101
HS,683,1739355271171,-2.19495,-0.88305,11.25795,0.25998,-6.05831,3.78152
HS,684,1739355271191,-0.327,-4.27095,8.75595,-1.56776,4.37238,3.36398
HS,685,1739355271210,1.635,4.31895,12.85995,-4.85295,4.44329,2.94644
HS,686,1739355271224,-3.36795,-2.44395,6.453,0.323,-20.26265,3.92333
HS,687,1739355271238,-0.126,-3.08595,8.916,0.67752,-13.68438,1.19748
HS,688,1739355271256,0.69195,-2.52795,12.57195,1.86713,10.53311,3.50579
HS,689,1739355271275,0.99795,-1.797,10.60905,2.91492,8.99687,3.57669
HS,690,1739355271292,-0.966,1.005,9.12495,3.05673,7.73636,3.57669
HS,691,1739355271307,-0.966,1.005,9.12495,-1.9853,1.22112,3.64759
HS,692,1739355271325,-0.21405,1.11795,9.46695,-5.48321,-1.71744,2.03257
HS,693,1739355271341,0.12495,-4.41705,9.654,3.12763,1.36292,4.76629
HS,694,1739355271357,-0.756,-3.15,8.77005,8.02785,-8.85506,4.69539
HS,695,1739355271375,1.152,2.20005,11.196,2.70221,-3.11976,3.08824
HS,696,1739355271390,-0.48495,0.86205,7.45305,-0.37027,-13.89709,3.01734
HS,697,1739355271407,-1.98105,-2.77905,9.77595,0.11817,0.80357,2.24528
HS,698,1739355271423,-1.98105,-2.77905,9.77595,0.39391,7.66546,3.85242
HS,699,1739355271441,-2.11995,-1.716,7.695,3.82879,-5.56987,4.27785
HS,700,1739355271457,-0.813,-0.92595,9.18405,4.87659,-5.01052,3.29307
HS,701,1739355271475,-2.271,0.68895,11.18895,-0.44118,-6.40495,2.94644
HS,702,1739355271489,-2.496,-2.679,11.00895,-5.55411,7.09823,3.36398
HS,703,1739355271505,-0.27405,0.21495,9.903,-6.18436,-0.66964,3.29307
HS,704,1739355271524,-0.70305,0.14295,7.94205,-4.78205,-8.92597,2.87553
HS,705,1739355271540,0.69195,-3.52395,10.84395,-3.87606,-23.06728,1.40231
HS,706,1739355271558,0.69195,-3.52395,10.84395,0.81933,-0.1812,3.43488
HS,707,1739355271574,1.10895,-4.173,12.738,3.40337,10.95066,5.39655
HS,708,1739355271590,0.216,-0.35895,9.16995,7.4685,-2.06408,5.74319
HS,709,1739355271604,-2.10795,2.42505,7.293,3.68698,-10.74582,4.41178
HS,710,1739355271621,1.137,1.53405,15.55305,-6.11346,-7.31882,2.73372
HS,711,1739355271641,1.72395,0.852,6.28995,-12.69173,0.73267,4.97113
HS,712,1739355271657,1.65,-4.944,12.924,-9.05202,-10.32828,3.64759
HS,713,1739355271672,1.65,-4.944,12.924,0.53572,-2.63131,4.26997
HS,714,1739355271691,-0.552,-1.90305,8.469,8.23269,-6.75947,7.1455
HS,715,1739355271707,-1.02405,-1.09395,9.75705,5.43594,-2.69433,6.0268
HS,716,1739355271723,0.213,3.945,9.936,-1.84349,0.31513,7.70485
HS,717,1739355271740,-1.464,-4.608,6.32595,-0.44118,-5.7747,8.40601
HS,718,1739355271756,-3.6,-0.09495,10.695,0.60662,10.67492,8.1933
HS,719,1739355271774,-2.19,-2.62605,7.78395,-1.9853,0.24422,6.23163
HS,720,1739355271788,-0.198,3.02595,12.75405,-8.91021,5.07354,2.80463
HS,721,1739355271805,-0.198,3.02595,12.75405,-20.81412,5.27837,4.20694
HS,722,1739355271821,-2.91,-5.952,9.76605,-3.38761,4.08877,2.03257
HS,723,1739355271837,0.85005,-5.049,5.80905,9.635,-30.70123,-0.48845
HS,724,1739355271852,-4.87095,-0.19605,13.01505,5.15232,1.43383,8.82355
HS,725,1739355271870,-0.11595,-2.157,6.378,11.03732,-9.41441,7.2164
HS,726,1739355271885,0.54405,2.04405,14.81295,2.56828,-1.71744,7.91756
HS,727,1739355271902,-2.94195,-7.206,11.34705,-3.87606,34.12035,8.05149
HS,728,1739355271920,-2.94195,-7.206,11.34705,1.23687,23.13031,10.29677
HS,729,1739355271935,-1.929,-3.45705,8.33505,10.33616,10.67492,11.27366
HS,730,1739355271953,-0.40605,2.29305,11.69595,8.02785,-1.78834,7.42124
HS,731,1739355271968,-1.002,1.84305,9.69705,-7.02733,11.23427,7.42124
HS,732,1739355271988,-2.42205,4.65405,9.76905,-9.26473,-15.99268,7.98846
HS,733,1739355272004,0.57,1.29,5.13105,-17.66286,-18.23796,0.77206
HS,734,1739355272022,-0.89205,-5.319,11.39895,-14.23585,-49.9476,2.10347
HS,735,1739355272040,-2.65905,-7.22805,11.31105,4.94749,-1.64654,16.31569
HS,736,1739355272057,-2.65905,-7.22805,11.31105,4.73478,17.25319,26.46277
HS,737,1739355272073,0.68505,-1.88595,13.97295,-2.12711,-0.45693,3.43488
HS,738,1739355272088,-2.001,2.37,10.10205,-7.16126,9.2017,4.76629
HS,739,1739355272104,-2.84295,-2.679,7.473,-6.67281,15.36243,7.42911
HS,740,1739355272122,0.80895,-4.69005,12.44595,-7.16126,18.65551,6.16861
HS,741,1739355272139,3.09795,0.936,9.94095,-17.0326,20.89291,3.57669
HS,742,1739355272154,-1.086,-2.868,10.02495,-14.7243,17.395,2.80463
HS,743,1739355272171,-1.086,-2.868,10.02495,0.04727,7.24004,5.11293
HS,744,1739355272188,-2.99895,-5.499,7.671,14.67703,-23.48482,10.85612
HS,745,1739355272206,0.71595,-1.16805,11.907,13.83407,6.12134,7.2164
HS,746,1739355272221,-1.85895,-0.37005,5.07405,17.33197,0.31513,17.43439
HS,747,1739355272237,-0.444,-0.21,3.25095,23.56361,-46.02427,12.53417
HS,748,1739355272255,-2.52705,7.12005,18.79005,-8.21693,-2.4186,5.32564
HS,749,1739355272270,-6.36495,-2.346,7.944,-3.66335,41.12405,4.13604
HS,750,1739355272287,-6.36495,-2.346,7.944,-9.89498,29.50375,1.54412
