ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5448,1739352263023,-1.335,-3.04005,9.94095,-2.40284,3.04885,3.99423
HS,5449,1739352263039,0.17205,-1.941,9.83805,0.323,-3.81303,3.92333
HS,5450,1739352263055,0.17205,-1.941,9.83805,0.18908,0.38603,3.64759
HS,5451,1739352263074,-0.46605,-1.52205,9.05505,1.09507,-2.83614,3.08824
HS,5452,1739352263090,-1.61505,-2.51295,8.08305,6.3498,-6.33405,4.48268
HS,5453,1739352263104,0.414,-4.458,9.20595,4.52995,5.7747,3.92333
HS,5454,1739352263122,-0.519,-0.435,11.29905,-6.39707,9.41441,4.9081
HS,5455,1739352263141,0.32805,-3.42795,8.52405,1.09507,3.39549,5.25474
HS,5456,1739352263158,1.152,-1.19205,9.92895,7.81514,-1.01628,5.39655
HS,5457,1739352263174,1.113,-0.861,10.74105,2.00893,3.18278,5.18384
HS,5458,1739352263190,1.113,-0.861,10.74105,0.81933,5.63289,5.53835
HS,5459,1739352263207,-0.10905,-0.95895,9.558,1.72532,12.21116,4.62449
HS,5460,1739352263222,-0.59805,-2.49405,9.37395,-3.31671,8.92597,5.25474
HS,5461,1739352263241,-1.23705,-4.704,9.639,3.12763,6.19224,4.48268
HS,5462,1739352263257,-0.90405,-5.21205,11.16495,2.28467,7.03521,5.18384
HS,5463,1739352263274,0.393,-1.089,11.01405,7.04308,5.14444,4.8372
HS,5464,1739352263291,-0.49005,-2.20005,10.16595,0.46481,5.28625,5.11293
HS,5465,1739352263308,-0.837,-1.74495,10.48695,4.80568,3.6082,4.27785
HS,5466,1739352263323,-0.837,-1.74495,10.48695,0.11817,1.50473,3.99423
HS,5467,1739352263341,-0.55905,-2.59695,9.12195,4.31724,0.80357,3.15915
HS,5468,1739352263357,-0.86295,-1.929,10.305,-1.28414,-0.94538,2.80463
HS,5469,1739352263372,0.30705,-1.73505,10.81305,0.18908,11.79362,1.96954
HS,5470,1739352263390,1.71705,-1.197,9.94305,0.60662,1.22112,1.19748
HS,5471,1739352263407,0.05505,-0.852,9.747,-0.51208,4.7269,1.26839
HS,5472,1739352263423,0.12495,-3.303,10.90605,-3.66335,8.43752,-0.06303
HS,5473,1739352263440,0.12495,-3.303,10.90605,-3.104,8.99687,0.91387
HS,5474,1739352263457,1.23795,-1.371,9.177,3.54518,10.04467,-0.69328
HS,5475,1739352263473,0.58395,-0.47805,9.31605,-2.54465,1.78834,-0.76418
HS,5476,1739352263490,-0.17895,-1.46895,8.67705,-0.30725,2.76524,-0.76418
HS,5477,1739352263507,-0.162,-2.38605,9.963,-2.40284,7.03521,-1.25263
HS,5478,1739352263523,0.82605,-1.97205,9.86205,-1.77259,5.7747,-1.88288
HS,5479,1739352263540,-0.63105,-2.22105,8.96895,-1.63078,1.57563,-1.46534
HS,5480,1739352263556,-0.01605,-3.68205,9.46905,5.92438,-0.38603,-2.1665
HS,5481,1739352263573,-0.01605,-3.68205,9.46905,2.84402,-4.23846,-2.37133
HS,5482,1739352263589,-0.09,-2.48505,10.473,0.88235,0.38603,-2.65494
HS,5483,1739352263605,-0.315,-1.893,8.50695,6.2789,-7.52365,-3.427
HS,5484,1739352263621,0.426,-1.062,9.81195,1.09507,6.33405,-2.72585
HS,5485,1739352263638,-0.68895,-1.68,9.27495,-1.14233,2.76524,-3.63184
HS,5486,1739352263655,0.97005,-2.23995,9.71595,-0.51208,0.94538,-3.63184
HS,5487,1739352263672,0.22995,-2.262,8.739,-0.37027,2.69433,-3.49791
HS,5488,1739352263689,0.22995,-2.262,8.739,0.95326,4.656,-4.4748
HS,5489,1739352263705,-0.351,-3.42795,10.01295,-1.14233,0.73267,-4.4748
HS,5490,1739352263722,0.16305,-0.849,10.30005,-0.16544,2.83614,-4.75054
HS,5491,1739352263738,1.36995,-2.08005,10.2,-0.44118,6.19224,-5.45169
HS,5492,1739352263754,-0.30795,-1.42605,9.31905,-2.40284,-2.27679,-4.82144
HS,5493,1739352263771,0.75705,-1.59195,9.34305,1.02416,3.46639,-4.67963
HS,5494,1739352263788,1.24005,-1.33995,9.606,1.09507,-3.25368,-4.33299
HS,5495,1739352263808,-1.00695,-1.48095,8.96205,-0.37027,0.38603,-3.21429
HS,5496,1739352263822,0.627,-2.10405,9.28005,-0.23635,3.67911,-3.2852
HS,5497,1739352263835,0.627,-2.10405,9.28005,-1.9144,-0.24422,-2.44223
HS,5498,1739352263854,-0.396,-3.82995,9.65595,-0.30725,7.17701,-2.79675
HS,5499,1739352263873,0.405,-1.38105,9.21795,1.65442,-5.14444,-2.65494
HS,5500,1739352263887,0.819,-2.90805,9.03795,3.12763,1.36292,-2.44223
HS,5501,1739352263903,-1.938,-2.50095,10.00305,-0.72479,5.35716,-2.65494
HS,5502,1739352263920,1.971,-2.94195,9.56295,2.21377,-8.64235,-1.81198
HS,5503,1739352263938,1.971,-2.94195,9.56295,-0.51208,9.20958,-1.03992
HS,5504,1739352263955,0.23895,-2.03895,8.98095,0.53572,3.88394,-1.67017
HS,5505,1739352263972,-0.03,-3.20295,10.08495,-2.26103,6.05831,-1.25263
HS,5506,1739352263987,0.10995,-1.89105,8.38005,2.28467,0.94538,-2.30043
HS,5507,1739352264005,-1.95,-3.61995,10.02,-3.45064,6.8934,-1.67017
HS,5508,1739352264022,0.40905,-2.925,9.927,4.17543,2.55253,-2.58404
HS,5509,1739352264039,-0.82695,-2.829,10.43895,-2.75736,1.50473,-2.79675
HS,5510,1739352264055,-0.11895,-1.24695,10.43205,1.79622,-2.83614,-3.3561
HS,5511,1739352264070,-0.11895,-1.24695,10.43205,-4.08089,0.38603,-3.70274
HS,5512,1739352264086,-0.87,-3.08295,10.317,-2.96219,-0.73267,-3.2852
HS,5513,1739352264101,-1.04505,-1.75695,10.008,2.56828,3.5373,-4.19119
HS,5514,1739352264118,1.149,-2.53695,9.07695,0.53572,-7.59456,-4.26209
HS,5515,1739352264137,-0.03195,-2.547,9.12,2.56828,0.17332,-4.33299
HS,5516,1739352264154,0.144,-1.03605,9.60105,-1.84349,-2.27679,-4.33299
HS,5517,1739352264171,1.40805,-1.797,9.09795,0.25998,-2.20589,-4.4748
HS,5518,1739352264187,1.40805,-1.797,9.09795,-0.37027,9.48532,-4.5457
HS,5519,1739352264204,-0.73905,-2.11605,9.429,0.46481,-5.98741,-4.67963
HS,5520,1739352264220,2.41605,-1.99095,9.096,1.79622,1.22899,-3.91545
HS,5521,1739352264237,-1.218,-3.126,9.984,0.18908,-1.99318,-3.49003
HS,5522,1739352264262,1.31205,-3.02295,9.13395,2.49738,5.8456,-2.44223
HS,5523,1739352264270,-0.93,-2.24505,10.21605,-2.89129,4.16755,-2.44223
HS,5524,1739352264281,-0.93,-2.24505,10.21605,-1.49685,1.22899,-2.58404
HS,5525,1739352264302,0.558,-1.68705,10.09005,-3.1749,4.09665,-2.2374
HS,5526,1739352264317,1.125,-2.961,9.04095,1.23687,4.93173,-2.09559
HS,5527,1739352264336,0.01695,-0.41595,10.55205,-3.59245,3.32459,-1.95379
HS,5528,1739352264354,1.40805,-1.61805,9.03405,2.49738,-1.22112,-2.65494
HS,5529,1739352264369,-0.05205,-0.141,10.401,-2.61555,0.31513,-2.30043
HS,5530,1739352264386,1.74795,-2.829,8.40405,1.16597,-7.73636,-2.37133
HS,5531,1739352264404,-0.72405,-1.23195,10.02495,0.74843,2.76524,-1.53624
HS,5532,1739352264421,0.38295,-2.868,8.988,-0.44118,4.51419,-1.81198
HS,5533,1739352264438,0.38295,-2.868,8.988,1.44958,-5.35716,-2.09559
HS,5534,1739352264456,-1.35405,-2.214,10.68105,0.39391,-0.24422,-1.39444
HS,5535,1739352264475,1.13295,-1.93905,9.261,3.96272,0.45693,-1.95379
HS,5536,1739352264492,-0.29595,-2.808,10.494,-1.84349,0.52784,-1.32353
HS,5537,1739352264510,1.05795,-1.04805,9.357,-2.26103,7.80727,-1.18173
HS,5538,1739352264527,1.03695,-5.02005,8.064,1.86713,-5.56199,-1.11082
HS,5539,1739352264545,-1.01205,-2.262,9.987,3.40337,-0.24422,-1.03992
HS,5540,1739352264558,0.90495,-2.19705,10.45305,2.49738,1.99318,-1.67017
HS,5541,1739352264574,-0.789,-1.38105,9.972,-0.16544,-2.62343,-0.90599
HS,5542,1739352264593,1.51095,-2.607,9.86895,0.53572,3.11188,-0.97689
HS,5543,1739352264611,-0.38205,-0.33495,10.08705,2.14286,-1.78834,-1.53624
HS,5544,1739352264627,-0.38205,-0.33495,10.08705,0.60662,4.93173,-0.97689
HS,5545,1739352264643,1.65705,-1.26795,10.15395,-1.42595,1.22899,-1.18173
HS,5546,1739352264661,-1.074,-1.82895,9.18405,-2.89129,5.91651,-2.02469
HS,5547,1739352264679,0.54405,-4.59405,8.667,1.30778,-0.03151,-1.74108
HS,5548,1739352264695,-0.91095,-3.33705,11.00205,3.47427,7.59456,-2.02469
HS,5549,1739352264714,2.66295,-2.64,9.62295,4.87659,-8.92597,-3.2852
HS,5550,1739352264730,-0.46305,-1.197,9.78495,6.55464,2.76524,-2.51314
HS,5551,1739352264750,1.116,-1.668,10.59495,3.96272,3.46639,-3.3561
HS,5552,1739352264768,-0.83895,-0.873,8.20005,8.02785,-11.23427,-3.2852
HS,5553,1739352264785,1.90395,-1.63005,9.72795,6.2789,14.66915,-2.37133
HS,5554,1739352264803,-1.41405,-2.556,9.32295,5.36503,-7.17701,-3.2852
HS,5555,1739352264819,-1.41405,-2.556,9.32295,5.15232,0.87448,-2.09559
HS,5556,1739352264834,2.07105,-0.31995,10.10595,-0.51208,15.01579,-2.65494
HS,5557,1739352264849,0.273,-1.335,8.28405,-2.47375,-3.88394,-3.56093
HS,5558,1739352264865,0.25905,-2.86095,9.252,-4.36451,16.13449,-2.79675
HS,5559,1739352264884,0.201,-2.547,10.91595,-1.42595,6.40495,-3.84455
HS,5560,1739352264902,1.14,-1.776,9.57,-7.86241,9.90286,-2.22952
HS,5561,1739352264919,-1.08105,-3.11895,8.55705,2.28467,11.37608,-2.1665
HS,5562,1739352264936,0.94305,-2.24295,10.85595,9.91862,5.21535,-2.44223
HS,5563,1739352264954,0.94305,-2.24295,10.85595,3.40337,2.69433,-2.22952
HS,5564,1739352264971,-1.56195,-1.59405,10.731,2.84402,6.05831,-1.88288
HS,5565,1739352264988,1.28595,-0.804,10.99005,-1.77259,3.88394,-1.25263
HS,5566,1739352265006,-0.657,-1.93395,10.30995,-2.12711,5.28625,-1.11082
HS,5567,1739352265023,2.39895,-0.84,9.57,-5.69592,8.29571,-0.34664
HS,5568,1739352265041,-0.58305,-0.08295,10.011,-7.02733,7.87817,-1.18173
HS,5569,1739352265057,0.34005,-2.715,8.358,-12.83354,3.5373,-0.34664
HS,5570,1739352265073,-1.45005,-3.126,9.43305,-3.94696,10.18647,-0.40966
HS,5571,1739352265090,0.80505,-0.28905,10.54005,-5.82985,7.94907,-0.20483
HS,5572,1739352265106,0.80505,-0.28905,10.54005,-7.6497,6.26314,-0.83509
HS,5573,1739352265122,-1.51695,-1.97205,8.75595,-2.61555,3.46639,-0.62238
HS,5574,1739352265139,0.81405,-1.96695,8.787,3.96272,4.23846,2.38709
HS,5575,1739352265154,-1.18905,-2.98995,9.594,-0.23635,4.58509,-0.83509
HS,5576,1739352265175,0.56505,-3.39195,9.762,2.77312,8.15391,-1.03992
HS,5577,1739352265185,-0.81795,-0.96195,9.888,2.70221,10.81673,-2.30043
HS,5578,1739352265193,-0.81795,-0.96195,9.888,1.23687,7.24792,-1.53624
HS,5579,1739352265214,1.473,-2.07795,10.659,-3.31671,9.41441,-1.11082
HS,5580,1739352265230,-0.68595,-1.28295,9.61305,-1.9853,11.23427,-1.53624
HS,5581,1739352265247,1.281,-3.306,10.32705,-0.8666,4.02574,-1.88288
HS,5582,1739352265264,-1.45695,-3.04995,9.45495,4.31724,9.27261,-2.44223
HS,5583,1739352265282,-0.042,-2.39595,11.26005,7.4685,1.64654,-3.14339
HS,5584,1739352265297,-0.042,-2.39595,11.26005,5.71955,9.55622,-3.77364
HS,5585,1739352265313,-1.54995,-0.57195,9.711,5.99529,-0.38603,-3.2852
HS,5586,1739352265330,0.27105,-0.52095,7.82895,3.19854,0.24422,-3.84455
HS,5587,1739352265348,0.58695,-1.06695,9.39795,0.53572,6.33405,-4.33299
HS,5588,1739352265364,0.00705,-1.932,9.192,-4.1518,11.44698,-4.12028
HS,5589,1739352265380,1.74105,-2.52105,8.40195,-5.2705,16.69384,-4.5457
HS,5590,1739352265398,-0.47295,0.59295,7.77405,-8.00422,11.93543,-3.14339
HS,5591,1739352265415,0.072,-3.17205,9.09105,-4.92386,16.62294,-5.45169
HS,5592,1739352265431,0.072,-3.17205,9.09105,-5.69592,6.75947,-5.73531
HS,5593,1739352265447,-0.78705,-3.03495,10.53495,0.25998,18.93912,-5.86924
HS,5594,1739352265463,1.75995,-4.66305,11.29605,4.31724,19.77421,-5.86924
HS,5595,1739352265480,-0.315,-2.00595,9.96,11.52576,6.33405,-6.85401
HS,5596,1739352265496,0.49605,-1.63695,9.14895,8.5872,-1.43383,-8.39025
HS,5597,1739352265514,-0.459,-0.471,9.486,6.208,-1.43383,-9.30412
HS,5598,1739352265530,0.38295,-1.446,9.91995,-2.82038,17.74952,-10.00527
HS,5599,1739352265547,0.38295,-1.446,9.91995,-6.25527,13.05413,-10.56463
HS,5600,1739352265564,-0.59295,-3.06405,10.05105,-3.31671,15.50424,-10.98217
