ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739352592477,0.12,-1.93395,5.15295,-0.09454,-2.55253,-3.2852
HS,1002,1739352592493,2.35605,4.17495,12.687,0.18908,0.24422,-5.17596
HS,1003,1739352592510,-4.227,-3.16695,7.008,-6.25527,6.68069,-1.0478
HS,1004,1739352592527,-4.227,-3.16695,7.008,4.66388,-3.04885,-5.38079
HS,1005,1739352592543,0.63705,-0.912,16.956,-6.11346,17.11138,-1.46534
HS,1006,1739352592560,-0.10395,-2.88195,3.31395,6.13709,6.82249,0.14969
HS,1007,1739352592576,1.01505,1.92495,9.63,-4.85295,-26.98273,-4.5457
HS,1008,1739352592593,2.088,-0.74895,7.46295,-0.72479,3.25368,-2.1665
HS,1009,1739352592609,0.096,1.656,9.40995,3.33247,-0.52784,-4.89234
HS,1010,1739352592627,-1.57695,-4.22505,3.08895,16.35508,-7.87817,-2.02469
HS,1011,1739352592649,3.37605,4.836,13.09005,6.06619,-26.28157,-4.61661
HS,1012,1739352592667,3.37605,4.836,13.09005,-5.90075,23.06728,-5.87711
HS,1013,1739352592679,1.47705,-0.126,7.413,-11.57303,11.79362,-7.20065
HS,1014,1739352592700,-4.479,-4.551,1.06305,23.63451,-9.2017,0.63813
HS,1015,1739352592708,-0.07605,1.812,8.493,-11.57303,28.59776,-0.90599
HS,1016,1739352592725,-1.78695,-1.66305,7.281,-6.25527,-5.42806,-5.31776
HS,1017,1739352592742,-0.31005,-2.71005,9.44805,-1.9144,-15.64604,-1.18173
HS,1018,1739352592758,-0.31005,-2.71005,9.44805,-6.95642,3.6082,-3.427
HS,1019,1739352592776,-1.38495,-1.99395,10.84605,-5.2705,-0.03939,-1.88288
HS,1020,1739352592793,0.54795,2.775,11.14305,4.24633,1.99318,1.40231
HS,1021,1739352592810,3.31095,0.05505,5.397,-0.16544,-22.01161,-5.03415
HS,1022,1739352592825,0.80895,1.056,12.48105,-3.94696,3.46639,-1.39444
HS,1023,1739352592842,-1.32495,-2.94405,11.87595,-6.531,9.41441,-0.90599
HS,1024,1739352592858,3.16095,-1.668,10.57605,0.39391,-3.32459,-3.00158
HS,1025,1739352592875,4.77405,5.00805,7.63095,13.06201,1.64654,-3.49791
HS,1026,1739352592892,4.77405,5.00805,7.63095,-4.08089,-8.43752,-0.62238
HS,1027,1739352592908,1.14705,0.70605,6.726,2.98583,1.78047,-3.70274
HS,1028,1739352592926,0.048,3.75105,12.93405,-10.52523,-3.81303,-3.98635
HS,1029,1739352592942,-0.246,-0.25995,6.26595,-3.94696,-4.44329,-3.3561
HS,1030,1739352592958,-2.00295,-3.82995,6.59895,12.64446,-5.7747,-2.65494
HS,1031,1739352592976,-5.013,-0.92595,15.20595,4.38814,2.62343,-0.90599
HS,1032,1739352592998,2.07405,-1.42905,9.58005,-8.49267,-0.31513,-2.37133
HS,1033,1739352593011,-2.70405,-3.84,7.88205,-9.26473,10.81673,0.77206
HS,1034,1739352593024,-2.70405,-3.84,7.88205,-6.39707,1.15021,-1.67805
HS,1035,1739352593041,-1.60995,-3.05205,6.12195,11.73847,-3.74213,-3.427
HS,1036,1739352593057,-0.648,-1.716,15.75705,-6.95642,3.88394,-1.67805
HS,1037,1739352593074,0.69705,-2.08695,7.06995,0.18908,4.37238,-1.32353
HS,1038,1739352593090,-0.969,-3.52605,8.69595,10.89551,-7.52365,-3.2852
HS,1039,1739352593107,-1.692,-0.00405,10.96095,7.3976,3.32459,-1.88288
HS,1040,1739352593124,-2.47695,1.41705,7.18305,11.73847,-6.75947,-3.21429
HS,1041,1739352593141,-2.47695,1.41705,7.18305,-7.93332,-3.88394,-5.17596
HS,1042,1739352593158,-3.71205,1.68795,12.795,-17.87557,0.59086,-6.36556
HS,1043,1739352593174,0.606,-8.346,10.827,0.25998,17.11138,0.91387
HS,1044,1739352593190,3.65595,-1.57005,5.47095,7.95695,-12.56568,-4.4748
HS,1045,1739352593207,0.40905,-5.14905,14.112,-4.71115,3.11188,-5.31776
HS,1046,1739352593223,-4.68495,-4.752,8.56395,-3.80516,5.07354,-5.31776
HS,1047,1739352593242,4.209,-2.736,12.78495,-3.38761,-17.4659,-5.73531
HS,1048,1739352593257,4.209,-2.736,12.78495,0.53572,6.75159,-5.03415
HS,1049,1739352593274,0.73695,-3.17895,10.398,6.06619,-6.61766,-4.82144
HS,1050,1739352593290,0.46905,-2.12805,7.30005,16.7096,-9.13868,-6.36556
HS,1051,1739352593306,-0.327,4.728,10.422,-0.72479,-9.41441,-4.96325
HS,1052,1739352593323,0.22995,-2.14005,10.08,-5.62501,-9.97376,-6.01104
HS,1053,1739352593340,2.631,-3.08595,7.188,-0.8666,-7.24792,-5.38079
HS,1054,1739352593357,-3.40095,-0.53595,9.582,-4.1518,-1.43383,-5.5935
HS,1055,1739352593373,-2.76405,-0.933,10.60395,-8.91021,4.51419,-6.43646
HS,1056,1739352593390,-2.76405,-0.933,10.60395,-3.66335,-10.60402,-5.38079
HS,1057,1739352593408,1.662,-6.36105,11.433,2.00893,0.87448,-5.73531
HS,1058,1739352593423,2.26305,-3.05205,12.888,-6.88552,-5.7747,-3.49791
HS,1059,1739352593439,2.787,-3.05205,4.74495,0.60662,-14.31463,-4.75841
HS,1060,1739352593456,-2.829,-1.23,3.97905,19.50635,-18.02525,0.14181
HS,1061,1739352593473,-2.901,-4.56495,22.248,-14.09405,-7.80727,-0.69328
HS,1062,1739352593489,-2.58,-4.46505,7.60695,-15.00003,1.92227,-0.48845
HS,1063,1739352593506,-2.58,-4.46505,7.60695,6.48373,2.41072,4.9081
HS,1064,1739352593522,6.79305,-5.097,9.951,9.635,12.35297,3.43488
HS,1065,1739352593538,-1.038,-1.50795,9.9,7.04308,-2.62343,0.98477
HS,1066,1739352593555,-0.396,1.85295,8.919,-1.00053,-0.59874,4.27785
HS,1067,1739352593572,2.052,0.51195,13.49205,-6.531,-1.85925,1.96166
HS,1068,1739352593589,-2.84295,-1.99905,8.493,-6.04256,7.59456,4.8372
HS,1069,1739352593606,1.72905,-4.57005,6.651,5.29413,-12.35297,-2.93856
HS,1070,1739352593622,-2.77905,-1.872,8.26305,6.90915,-0.94538,5.25474
HS,1071,1739352593638,-2.77905,-1.872,8.26305,-3.80516,-11.23427,1.89864
HS,1072,1739352593655,-3.60705,-4.24005,10.81005,2.14286,2.55253,10.85612
HS,1073,1739352593672,3.225,-1.25595,6.39495,4.52995,-10.81673,4.13604
HS,1074,1739352593689,-3.49905,-3.315,11.73195,-0.37027,-2.20589,4.69539
HS,1075,1739352593705,2.95695,-3.438,12.072,-0.16544,15.01579,6.30254
HS,1076,1739352593722,4.24995,0.89295,7.611,13.62923,7.31094,0.28361
HS,1077,1739352593738,0.17505,3.80205,7.638,3.19854,-20.40446,3.64759
