ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1289,1739354775826,-2.22105,-5.89695,9.86205,-3.59245,15.63817,3.63971
HS,1290,1739354775841,-3.26505,-2.24295,10.76205,4.24633,7.31094,3.50579
HS,1291,1739354775858,2.409,-0.53295,8.48295,10.40706,19.20698,5.11293
HS,1292,1739354775875,-0.60495,1.194,8.51205,12.08511,-3.19066,6.16073
HS,1293,1739354775893,0.12,-4.752,15.14895,-3.45064,10.10769,3.36398
HS,1294,1739354775911,0.12,-4.752,15.14895,-0.44118,22.78367,3.71062
HS,1295,1739354775927,-1.665,2.72205,7.04205,8.02785,-4.30936,5.88499
HS,1296,1739354775942,-1.03995,-2.30505,6.24,13.69226,2.62343,3.99423
HS,1297,1739354775960,-1.33305,0.90705,12.639,-0.37027,5.63289,2.31618
HS,1298,1739354775982,-1.42395,-3.03795,13.06095,-11.15549,3.94696,0.0
HS,1299,1739354775989,0.273,-3.40395,10.24005,-3.0331,7.58668,0.98477
HS,1300,1739354776009,0.04305,-7.77105,10.30995,6.83825,1.29202,3.29307
HS,1301,1739354776022,0.04305,-7.77105,10.30995,12.57356,1.92227,2.03257
HS,1302,1739354776038,-0.46605,2.73195,12.10305,9.14655,10.87975,3.00946
HS,1303,1739354776056,1.46505,-1.134,9.61995,2.56828,3.81303,0.0
HS,1304,1739354776070,-1.32495,-0.291,10.48905,4.94749,15.07882,3.78152
HS,1305,1739354776091,-1.974,-0.35895,8.586,3.61608,-3.89182,0.55935
HS,1306,1739354776108,0.50805,-2.03895,10.78605,5.0893,10.87975,0.28361
HS,1307,1739354776125,-2.83095,-5.69505,9.867,7.74424,10.80885,1.61502
HS,1308,1739354776142,0.24195,1.977,12.09105,8.16966,7.24004,1.54412
HS,1309,1739354776158,0.24195,1.977,12.09105,6.62554,17.59983,3.43488
HS,1310,1739354776174,-1.28505,-2.118,7.34595,5.01839,0.9375,0.49632
HS,1311,1739354776191,-2.52,1.695,8.10495,-0.58298,-2.83614,0.28361
HS,1312,1739354776207,-1.11495,1.32405,8.787,-9.47744,-5.08142,-0.27574
HS,1313,1739354776225,0.10995,-5.34795,10.88895,-8.56357,-3.39549,-2.86765
HS,1314,1739354776241,1.176,-0.99795,8.62695,1.30778,6.82249,-3.00946
HS,1315,1739354776256,-0.44895,1.791,8.24595,-0.02363,-5.15232,-5.94802
HS,1316,1739354776272,-0.44895,1.791,8.24595,-12.90444,-2.20589,-2.65494
HS,1317,1739354776288,-1.50705,1.03605,10.19205,-13.46379,0.30725,-3.2852
HS,1318,1739354776307,-3.696,-8.54505,10.55595,2.49738,2.89917,-3.427
HS,1319,1739354776324,-1.64595,-2.28795,8.868,14.11768,6.19224,-1.74895
HS,1320,1739354776341,-0.63795,1.917,12.66795,0.67752,13.18806,-2.2374
HS,1321,1739354776357,-2.784,-3.09795,9.75705,4.45904,31.94598,1.67805
HS,1322,1739354776373,-4.143,0.16995,8.86605,0.67752,21.9407,-0.63025
HS,1323,1739354776389,0.94095,2.06595,11.148,-5.2705,13.40077,-2.93856
HS,1324,1739354776407,0.94095,2.06595,11.148,-9.96588,16.05571,-2.3083
HS,1325,1739354776424,-1.74405,-3.876,7.089,5.50684,0.51996,-2.2374
HS,1326,1739354776440,0.55605,-6.744,6.486,6.69644,-13.96799,-4.05726
HS,1327,1739354776458,-0.03495,0.97605,16.61895,-0.8666,16.12661,-5.03415
HS,1328,1739354776472,0.426,1.395,7.42005,1.30778,16.75687,-2.79675
HS,1329,1739354776489,-1.074,-0.58605,5.74605,3.12763,0.44906,-4.12816
HS,1330,1739354776506,-2.96505,2.511,10.25505,-5.90075,-6.90128,-8.68174
HS,1331,1739354776519,-2.96505,2.511,10.25505,-6.04256,3.24581,-7.35033
HS,1332,1739354776539,1.626,-2.892,10.99695,-0.7957,3.74213,-5.38867
HS,1333,1739354776555,1.51995,-0.201,8.08605,2.21377,0.59086,-6.01892
HS,1334,1739354776573,5.36805,0.31605,10.54005,-3.24581,5.42018,-6.79098
HS,1335,1739354776590,0.26805,-1.59405,10.45095,-2.40284,15.70907,-6.29466
HS,1336,1739354776605,-0.25005,-5.25495,6.93105,4.52207,1.56776,-4.34087
HS,1337,1739354776622,-2.412,1.20405,10.566,4.17543,7.58668,-7.83878
HS,1338,1739354776638,5.256,-0.72495,7.34295,3.96272,-2.21377,-4.12816
HS,1339,1739354776655,5.256,-0.72495,7.34295,-4.64024,-8.57933,-8.18542
HS,1340,1739354776672,-1.09995,1.63005,11.811,-9.75317,3.52942,-9.44593
HS,1341,1739354776689,0.51495,1.12305,8.79705,-19.83723,-14.0389,-9.87135
HS,1342,1739354776705,1.35,-3.519,8.277,-14.23585,-9.55622,-10.70643
HS,1343,1739354776723,-1.61295,-2.604,10.35105,-7.23216,0.03151,-9.24109
HS,1344,1739354776740,-1.20105,-3.84705,8.81805,5.57774,-4.7269,-8.05149
HS,1345,1739354776754,-1.68495,0.29895,13.34295,-2.19013,7.58668,-8.81567
HS,1346,1739354776771,-1.68495,0.29895,13.34295,3.75789,19.83723,-6.29466
HS,1347,1739354776789,-1.371,-6.23895,8.904,9.5641,11.65181,-2.2374
HS,1348,1739354776806,0.939,-1.21305,8.47605,5.50684,8.42964,-8.05149
HS,1349,1739354776821,-1.35705,0.555,13.779,5.15232,23.76056,-8.05149
HS,1350,1739354776838,-2.10105,-1.812,7.08195,4.45904,22.78367,-1.1187
HS,1351,1739354776857,0.828,-1.07205,8.84505,5.85348,-11.10034,-7.35033
HS,1352,1739354776872,-0.483,-0.52095,10.176,4.24633,2.12711,-6.29466
HS,1353,1739354776889,-1.59795,-5.02695,8.14995,7.60243,2.97007,-2.93856
HS,1354,1739354776904,-1.59795,-5.02695,8.14995,12.01421,-4.16755,-5.5935
HS,1355,1739354776922,-0.729,1.92495,7.48905,9.98952,-11.17124,-7.62607
HS,1356,1739354776938,-1.764,1.51995,11.03505,2.28467,0.66177,-8.25632
HS,1357,1739354776955,-1.22505,-1.33095,8.682,-0.30725,-5.08142,-8.39813
HS,1358,1739354776971,-1.275,-3.849,9.27795,4.59297,-4.30936,-7.62607
HS,1359,1739354776988,-1.25805,-3.04695,11.979,3.26944,-9.83983,-9.44593
HS,1360,1739354777005,-0.231,-1.551,10.97505,5.78258,5.49108,-9.09929
HS,1361,1739354777020,-0.231,-1.551,10.97505,6.208,-0.81145,-8.67386
HS,1362,1739354777036,0.21105,3.70605,9.69,0.81933,-4.7269,-7.55517
HS,1363,1739354777054,-0.99705,0.35205,9.95505,-8.63447,-8.23269,-8.95748
HS,1364,1739354777071,-1.43805,-2.77395,10.96095,-8.27996,-10.74582,-9.17019
HS,1365,1739354777088,-3.04695,-5.487,8.32695,6.55464,-19.15183,-7.20853
HS,1366,1739354777104,-0.67395,-2.06595,12.78795,6.06619,-21.87768,-9.44593
HS,1367,1739354777120,1.02705,-0.55995,11.07795,3.54518,10.60402,-6.92491
HS,1368,1739354777145,-0.219,-0.627,9.0,0.46481,-2.56041,-5.53048
HS,1369,1739354777153,0.342,2.322,11.99505,-4.43541,0.44906,-7.06672
HS,1370,1739354777170,0.342,2.322,11.99505,-10.17072,7.45275,-6.50737
HS,1371,1739354777185,-1.55805,0.864,8.346,-14.6534,-3.33247,-7.06672
HS,1372,1739354777204,0.438,-6.06705,8.955,-5.4123,-16.70172,-6.92491
HS,1373,1739354777220,-2.71905,-3.64605,12.888,0.60662,2.55253,-4.4039
HS,1374,1739354777236,-1.266,1.22805,8.85405,4.38814,-1.85925,-5.94802
HS,1375,1739354777251,-0.861,-1.101,10.59495,-2.47375,3.60032,-5.17596
HS,1376,1739354777269,-0.861,-1.101,10.59495,4.31724,4.37238,-3.56881
HS,1377,1739354777286,0.795,-1.87695,5.24295,-5.06566,-16.77262,-5.38867
HS,1378,1739354777298,0.14805,2.60205,11.66295,-4.99476,2.26891,-3.00946
HS,1379,1739354777315,-0.612,-3.98805,8.57205,-11.08459,-11.58879,-4.34087
HS,1380,1739354777337,0.00705,-2.556,7.87995,-3.52154,-4.16755,-2.37921
HS,1381,1739354777354,-3.09195,-1.70205,10.81305,-5.76682,-9.69803,-2.65494
HS,1382,1739354777369,-3.44205,-1.96695,9.69705,-5.13657,10.59614,-2.93856
HS,1383,1739354777387,1.458,-5.51295,8.349,3.82879,-6.20012,-1.74895
HS,1384,1739354777403,1.458,-5.51295,8.349,11.24215,1.29202,-0.90599
HS,1385,1739354777417,-0.52095,-1.18695,6.03795,7.88605,-16.07147,-1.0478
HS,1386,1739354777435,-3.70305,3.46905,13.85295,-2.40284,4.08877,-1.46534
HS,1387,1739354777452,-0.279,-3.201,6.49605,-0.30725,22.84669,-3.21429
HS,1388,1739354777465,-2.02005,1.60905,9.27795,-3.45064,-10.74582,-0.63025
HS,1389,1739354777484,-2.115,-1.34295,9.37605,-2.26103,3.45852,-3.49791
HS,1390,1739354777504,-2.04405,-2.58,10.57995,-0.16544,-2.77312,-3.63971
HS,1391,1739354777520,-2.04405,-2.58,10.57995,5.99529,-8.23269,-1.60715
HS,1392,1739354777535,0.927,-3.96,9.57705,7.60243,-8.99687,-2.45011
HS,1393,1739354777551,-0.44205,0.40905,11.57595,9.07565,-0.88235,-1.0478
HS,1394,1739354777566,-0.73905,-3.885,10.23795,9.07565,-0.95326,-1.60715
HS,1395,1739354777586,-1.37595,2.11905,9.00495,12.64446,7.94119,-0.41754
HS,1396,1739354777602,-1.323,0.98595,10.75305,4.31724,-12.63658,-2.1665
HS,1397,1739354777617,-1.656,1.338,10.40595,-6.60191,3.45852,-3.00946
HS,1398,1739354777634,-1.656,1.338,10.40595,-10.17072,-8.16178,-4.05726
HS,1399,1739354777652,0.25605,-5.96595,7.389,0.323,-16.21327,-1.53624
HS,1400,1739354777669,2.325,-0.38505,9.915,0.18908,-8.99687,-3.3561
HS,1401,1739354777685,0.0,-1.005,10.30995,0.323,-8.99687,-2.86765
HS,1402,1739354777701,-1.85205,-1.29,8.39895,5.92438,-9.55622,-1.89076
HS,1403,1739354777718,-0.372,-0.01395,11.232,-1.84349,1.49685,-4.05726
HS,1404,1739354777735,-2.30205,-3.945,8.232,-0.51208,8.28783,-0.76418
HS,1405,1739354777752,1.209,-3.849,10.482,-0.30725,-10.18647,-0.70116
HS,1406,1739354777769,1.209,-3.849,10.482,2.21377,-5.98741,0.28361
HS,1407,1739354777783,-2.69295,-0.129,10.28805,2.56828,-0.88235,2.10347
HS,1408,1739354777800,0.46695,-3.105,10.09395,-2.40284,1.92227,-0.0709
HS,1409,1739354777817,-1.218,5.13495,11.57895,-10.24162,6.33405,-0.41754
HS,1410,1739354777834,-0.636,-3.27705,3.97905,-12.83354,-21.94858,0.84296
HS,1411,1739354777851,0.35205,-8.073,11.28705,-4.00999,-22.09039,0.0709
HS,1412,1739354777869,-2.06505,-4.00695,9.80895,9.42229,-2.20589,2.52101
HS,1413,1739354777885,-2.06505,-4.00695,9.80895,0.81933,-3.11976,0.14181
HS,1414,1739354777901,1.10895,6.582,11.60295,-15.21275,12.5578,-7.48426
HS,1415,1739354777917,-2.28495,1.34505,6.89595,-14.58249,-8.50842,2.66282
HS,1416,1739354777934,-1.76805,-8.355,8.84205,-0.8666,2.82826,3.00946
HS,1417,1739354777950,-2.568,-0.40905,11.89995,0.04727,7.72848,1.74895
HS,1418,1739354777966,1.32405,-1.36905,8.79405,4.45904,11.09246,2.73372
HS,1419,1739354777983,-0.279,2.916,10.61895,-3.94696,4.30148,6.01892
HS,1420,1739354778000,-0.79605,-3.648,10.65705,-5.62501,4.51419,2.59192
HS,1421,1739354778017,-0.79605,-3.648,10.65705,-4.71115,11.16337,2.03257
HS,1422,1739354778033,-2.106,-3.64305,7.566,4.10453,5.49108,8.2642
HS,1423,1739354778051,-1.12905,-4.79295,5.60505,23.14606,-0.11029,13.44016
HS,1424,1739354778066,1.587,2.46795,5.112,10.05254,-39.37509,13.36925
HS,1425,1739354778084,-2.85795,-1.941,25.734,-7.16126,27.32937,2.45011
HS,1426,1739354778099,4.73595,-0.366,3.09795,-0.58298,63.23806,3.56881
HS,1427,1739354778116,-0.97305,-6.651,5.29605,5.85348,3.60032,-1.60715
HS,1428,1739354778133,-0.97305,-6.651,5.29605,13.13291,-26.7779,9.52471
HS,1429,1739354778149,-4.17195,6.71805,13.18305,3.61608,14.10192,1.33141
HS,1430,1739354778165,-5.70705,0.897,9.58695,0.60662,33.83674,8.82355
HS,1431,1739354778182,1.01295,-3.65295,10.99905,0.81933,-27.13242,1.12658
HS,1432,1739354778199,2.373,3.33,14.10705,-17.17441,22.50005,2.03257
HS,1433,1739354778215,-2.98695,-6.09795,4.36695,-0.7957,-15.51212,0.98477
HS,1434,1739354778234,-1.31295,-5.92995,10.389,13.83407,-35.94809,1.12658
HS,1435,1739354778248,-1.31295,-5.92995,10.389,3.75789,-44.62983,0.28361
HS,1436,1739354778273,1.21605,5.382,17.77995,6.48373,20.19175,6.30254
HS,1437,1739354778280,-1.26105,0.258,6.843,-0.02363,1.63866,3.92333
HS,1438,1739354778299,-3.57105,-2.93205,7.63095,3.47427,-4.7269,4.48268
HS,1439,1739354778316,-3.21405,-2.925,15.61095,5.36503,12.84142,4.48268
HS,1440,1739354778332,-3.20505,-3.12195,9.132,3.68698,8.28783,3.71062
HS,1441,1739354778346,-0.609,-2.69505,10.36695,6.3498,-4.93961,3.85242
HS,1442,1739354778364,-0.609,-2.69505,10.36695,4.80568,-1.51261,5.67228
HS,1443,1739354778381,-0.708,0.78495,10.509,-0.8666,3.94696,3.85242
HS,1444,1739354778396,-1.62195,-6.58095,9.75,3.82879,9.69015,8.05149
HS,1445,1739354778416,-0.89205,-2.418,6.864,2.70221,-17.53681,5.74319
HS,1446,1739354778431,0.939,-0.12105,10.56105,2.42648,5.63289,4.76629
HS,1447,1739354778449,-1.53405,0.81405,8.18805,-0.44118,-2.00106,4.76629
HS,1448,1739354778464,-0.564,-1.266,10.22595,-6.11346,-3.11976,3.22217
HS,1449,1739354778482,-1.12395,-1.479,8.60505,-8.14603,0.9375,0.28361
HS,1450,1739354778497,-1.12395,-1.479,8.60505,-6.74371,-3.96272,3.50579
HS,1451,1739354778507,-0.945,-4.30395,8.27895,-1.9144,-4.02574,2.10347
HS,1452,1739354778528,1.04895,-1.87695,8.56695,0.81933,-8.57933,-3.77364
HS,1453,1739354778546,-2.19705,1.00305,11.35605,-6.74371,4.15967,4.90022
HS,1454,1739354778562,-1.36605,-4.359,10.176,-5.62501,10.95066,3.57669
HS,1455,1739354778578,0.65805,-4.48095,9.429,1.65442,17.74164,6.16073
HS,1456,1739354778594,1.092,-1.857,7.81005,13.34562,15.56726,13.58196
HS,1457,1739354778612,-0.88695,2.415,14.59305,8.16966,14.51947,5.39655
HS,1458,1739354778632,-0.88695,2.415,14.59305,3.26944,18.78943,6.72008
HS,1459,1739354778646,-1.428,-2.66205,8.42295,-1.14233,4.51419,5.45957
HS,1460,1739354778664,-0.59805,2.787,10.61595,-9.82408,8.64235,3.71062
HS,1461,1739354778680,-0.672,0.486,7.851,-12.76263,-5.78258,2.87553
HS,1462,1739354778698,-2.628,-5.84895,6.68505,-1.07143,-13.19593,3.57669
HS,1463,1739354778714,-2.022,-2.17095,12.264,0.60662,-16.3472,1.05567
HS,1464,1739354778730,-0.681,-2.64705,9.92895,6.13709,8.71325,3.71062
HS,1465,1739354778748,-0.681,-2.64705,9.92895,11.31305,2.82826,3.08036
HS,1466,1739354778763,-0.02505,2.34105,9.912,-1.49685,18.30099,2.31618
HS,1467,1739354778781,-0.70995,0.15795,10.161,2.00893,25.99796,2.87553
HS,1468,1739354778796,1.03695,0.459,3.309,-10.73007,-18.72641,-1.95379
HS,1469,1739354778814,-2.46705,-4.965,16.86795,-17.10351,0.73267,-0.41754
HS,1470,1739354778831,0.867,0.63195,6.177,-8.56357,12.4869,-2.37921
HS,1471,1739354778848,1.851,-6.26295,8.26995,3.12763,-5.28625,3.22217
HS,1472,1739354778863,-2.649,2.25705,13.93995,0.74843,11.4391,0.14181
HS,1473,1739354778880,-2.649,2.25705,13.93995,5.01839,17.52893,1.47322
HS,1474,1739354778897,-2.57505,-4.458,7.40805,21.60194,16.26842,21.42074
HS,1475,1739354778910,3.89595,-2.85105,4.38405,9.28836,-12.36085,-0.48845
HS,1476,1739354778928,-3.37005,5.145,18.039,5.64865,35.52267,2.59192
HS,1477,1739354778945,-3.825,-3.92805,6.32595,-2.75736,25.43861,2.80463
HS,1478,1739354778963,-0.26505,-1.908,12.01695,-0.09454,0.73267,1.12658
HS,1479,1739354778977,-1.11195,-0.35595,10.32405,0.18908,19.7033,0.55935
HS,1480,1739354778997,-1.11195,-0.35595,10.32405,0.74843,9.97376,-0.63025
HS,1481,1739354779011,-0.65505,0.73005,8.53995,1.44958,4.23058,1.26051
HS,1482,1739354779029,-0.84705,-2.06595,7.07295,-1.56776,-16.97746,-2.51314
HS,1483,1739354779043,-3.459,1.101,11.28705,2.35557,3.94696,0.42542
HS,1484,1739354779061,-1.77105,-7.22805,6.915,-4.92386,-24.25688,-3.63971
HS,1485,1739354779079,0.81405,0.66495,10.839,3.89969,10.66704,-2.02469
HS,1486,1739354779097,0.249,-4.52895,9.45705,6.13709,0.73267,-1.1896
HS,1487,1739354779112,2.08305,0.16695,12.405,4.52207,19.20698,-0.83509
HS,1488,1739354779129,2.08305,0.16695,12.405,0.323,26.06886,-3.14339
HS,1489,1739354779145,0.09105,1.293,9.831,1.37868,27.25847,-0.41754
HS,1490,1739354779162,-1.266,-0.993,7.63305,2.98583,1.00841,-1.95379
HS,1491,1739354779177,-0.89205,0.12195,11.13105,-2.61555,0.87448,-3.91545
HS,1492,1739354779194,-0.09495,-1.22505,10.16895,-8.35086,5.27837,-5.45957
HS,1493,1739354779211,-0.858,-1.80495,10.49205,-8.35086,-5.91651,-5.10505
HS,1494,1739354779228,-0.21195,-4.932,8.75805,-4.78205,-6.27102,-4.4039
HS,1495,1739354779246,-0.21195,-4.932,8.75805,5.78258,-3.26156,-5.10505
HS,1496,1739354779260,0.465,-1.8,11.60505,8.30359,11.86452,-6.29466
HS,1497,1739354779277,-2.544,1.59705,8.028,6.83825,0.24422,-3.63971
HS,1498,1739354779293,0.30705,0.46695,12.12,0.95326,19.97904,-6.29466
HS,1499,1739354779311,3.91995,-0.72495,7.473,-5.62501,8.50055,-11.26578
HS,1500,1739354779328,-1.16505,0.82305,11.55,-8.27996,7.72848,-7.20853
