ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4001,1739356166216,0.55095,-5.49153,8.97249,8.70488,7.1409,-4.25708
Abj,4002,1739356166233,-0.05982,-1.19163,10.87209,4.50121,-14.28181,-2.73124
Abj,4003,1739356166256,0.55334,1.71894,10.235,-3.37209,-1.76997,-2.73124
Abj,4004,1739356166263,0.55334,1.71894,10.235,-5.20309,-10.4367,-2.79228
Abj,4005,1739356166281,0.3329,-1.98455,8.67309,-3.49416,13.79354,-2.60918
Abj,4006,1739356166298,0.20608,-3.33799,8.26571,0.65611,-6.9578,-3.58571
Abj,4007,1739356166316,0.09332,-1.7019,10.23739,0.83921,-1.15963,-2.54814
Abj,4008,1739356166332,-0.02871,-2.65065,9.88744,5.78291,-6.16437,-2.30401
Abj,4009,1739356166350,0.38554,-0.4011,10.91037,2.85331,-8.6057,-1.81574
Abj,4010,1739356166369,0.1651,-0.62393,10.07199,-0.80869,-6.16437,-2.60918
Abj,4011,1739356166386,0.1651,-0.62393,10.07199,-4.28759,-3.1127,-1.93781
Abj,4012,1739356166396,0.134,-0.84197,9.12593,-6.05756,0.42723,-2.12091
Abj,4013,1739356166415,-0.1319,-3.57996,6.34935,2.36504,-4.7606,-0.28991
Abj,4014,1739356166431,0.78335,-1.04327,13.60529,-4.71483,-42.47159,-4.37914
Abj,4015,1739356166449,0.07657,-3.12233,9.48993,-1.96833,-26.54188,-1.51058
Abj,4016,1739356166465,0.07657,-3.12233,9.48993,12.12275,27.39635,-2.60918
Abj,4017,1739356166481,0.3999,-2.67458,8.22024,3.28054,-18.18794,-2.73124
Abj,4018,1739356166503,0.45733,0.45882,12.61616,-2.76176,-2.50237,-2.48711
Abj,4019,1739356166528,0.35922,-2.85165,8.78794,1.26644,-3.96717,-1.08334
Abj,4020,1739356166536,1.44437,-1.61815,10.18236,0.65611,-2.5634,-0.41198
Abj,4021,1739356166549,-0.57488,0.04935,10.06242,-3.79933,-8.11744,-1.20541
Abj,4022,1739356166565,-0.57488,0.04935,10.06242,-1.11386,-0.12207,-0.90024
Abj,4023,1739356166582,0.83121,-3.84108,9.71994,-0.68663,-3.35683,0.56456
Abj,4024,1739356166601,0.47438,-1.94865,10.2015,2.05988,-2.86857,-0.59508
Abj,4025,1739356166618,0.42144,-1.58704,9.43011,1.81574,-1.76997,0.25939
Abj,4026,1739356166644,0.03111,-1.80479,8.89352,1.51058,-6.7747,0.38146
Abj,4027,1739356166662,0.4669,-0.74836,10.24696,-1.11386,-4.15027,1.11386
Abj,4028,1739356166669,0.29462,-1.64447,9.95474,-4.10449,-6.46954,1.23593
Abj,4029,1739356166681,0.29462,-1.64447,9.95474,-4.10449,-7.8733,1.05283
Abj,4030,1739356166700,0.3664,-2.11645,9.55215,-2.15143,-1.831,1.35799
Abj,4031,1739356166718,0.00957,-2.83011,9.45165,-0.68663,-4.5775,0.01526
Abj,4032,1739356166735,0.1651,-1.51496,10.51287,0.10681,-4.7606,0.74766
Abj,4033,1739356166751,0.91256,-2.80618,10.29721,2.24298,-2.50237,0.38146
Abj,4034,1739356166772,-0.04786,-0.90658,9.11635,1.51058,-5.79817,0.99179
Abj,4035,1739356166782,-0.04786,-0.90658,9.11635,1.14438,1.6479,0.74766
Abj,4036,1739356166799,0.24676,-1.00469,8.98924,-1.54109,-6.34747,0.86973
Abj,4037,1739356166819,0.2683,-1.22752,10.42643,-1.29696,-4.82164,1.66316
Abj,4038,1739356166835,0.49591,-2.92612,9.13789,0.77818,-0.97653,2.27349
Abj,4039,1739356166851,0.27547,-1.09831,9.9018,-2.57866,-4.9437,1.72419
Abj,4040,1739356166869,0.27547,-1.09831,9.9018,-2.88383,-7.56814,0.99179
Abj,4041,1739356166892,0.29462,-3.15344,9.43968,1.14438,-7.62917,1.05283
Abj,4042,1739356166904,0.29462,-3.15344,9.43968,-0.32043,-2.31927,0.32043
Abj,4043,1739356166915,0.1986,-1.21555,9.93081,-1.78523,-10.37567,0.50353
Abj,4044,1739356166934,0.12921,-1.55085,10.04567,-1.54109,-4.51647,0.62559
Abj,4045,1739356166951,0.53898,-1.666,9.43251,-3.61623,-3.05167,0.01526
Abj,4046,1739356166969,0.53898,-1.666,9.43251,-4.22656,-8.30054,1.72419
Abj,4047,1739356166984,0.55095,-1.56281,10.01217,-6.36273,-2.13617,1.60213
Abj,4048,1739356167002,0.58923,-2.866,9.7008,-2.82279,1.0986,2.15143
Abj,4049,1739356167020,0.38315,-2.59292,9.0682,-1.11386,-6.46954,3.12796
Abj,4050,1739356167046,0.36879,-1.40967,9.04666,-2.21246,-3.8451,3.86036
Abj,4051,1739356167057,0.50548,-2.22891,9.82762,-0.86973,-5.00474,4.10449
Abj,4052,1739356167067,0.50548,-2.22891,9.82762,-0.01526,-6.10334,5.01999
Abj,4053,1739356167082,0.27547,-2.9333,9.27667,0.47301,-3.78407,4.95896
Abj,4054,1739356167100,0.34487,-2.34856,9.15225,1.26644,-6.83574,5.08103
Abj,4055,1739356167119,0.36162,-0.51625,10.67319,-1.78523,-9.03294,5.26413
Abj,4056,1739356167137,0.18664,-1.6014,9.70798,-5.08103,-3.8451,5.69136
Abj,4057,1739356167152,0.61316,-1.68993,9.54497,-5.93549,-0.42723,5.56929
Abj,4058,1739356167171,0.61316,-1.68993,9.54497,-4.77586,-1.15963,5.56929
Abj,4059,1739356167194,0.17946,-3.28535,9.31017,2.30401,1.2817,6.05756
Abj,4060,1739356167214,0.55334,-3.87219,9.46361,3.95191,-0.61033,5.38619
Abj,4061,1739356167231,0.08136,-1.67557,9.75584,1.87678,-4.69957,5.26413
Abj,4062,1739356167237,0.08136,-1.67557,9.75584,1.87678,-0.7324,5.38619
Abj,4063,1739356167248,0.08136,-1.67557,9.75584,1.87678,-2.62443,5.69136
Abj,4064,1739356167269,0.37597,-1.87687,8.8696,-0.44249,0.9155,5.99653
Abj,4065,1739356167284,0.49591,-1.64925,8.99163,-2.76176,-2.7465,6.66789
Abj,4066,1739356167301,0.57966,-1.71625,9.4684,-1.17489,-2.31927,6.48479
