ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3330,1739356155005,0.34247,-1.40728,10.32832,1.14438,3.90613,-1.57161
Abj,3331,1739356155028,0.35683,-1.45992,10.57029,0.96128,0.1831,-0.10681
Abj,3332,1739356155044,0.45254,-1.56042,10.32832,-0.74766,-0.7324,-1.14438
Abj,3333,1739356155062,0.25633,-1.79282,9.87548,0.41198,2.9296,-1.93781
Abj,3334,1739356155069,0.25633,-1.79282,9.87548,-0.44249,2.62443,-1.87678
Abj,3335,1739356155085,0.21565,-1.17248,10.00978,-0.86973,0.67137,-2.18194
Abj,3336,1739356155104,0.43101,-1.37139,9.84198,-0.93076,-2.68547,-1.63264
Abj,3337,1739356155120,0.37119,-1.27777,9.42054,-0.99179,-0.85447,-1.81574
Abj,3338,1739356155137,0.37119,-1.27777,9.42054,-0.50353,0.85447,-1.75471
Abj,3339,1739356155155,0.67537,-1.2658,9.43251,-1.90729,-3.41787,-0.90024
Abj,3340,1739356155172,0.12203,-1.45035,9.66491,-0.25939,2.86857,-1.51058
Abj,3341,1739356155196,0.69212,-1.73779,9.08974,-0.07629,-1.40377,-1.08334
Abj,3342,1739356155212,0.27547,-1.32114,9.59761,2.18194,-4.51647,-0.83921
Abj,3343,1739356155224,0.34487,-1.1988,9.80369,0.16784,2.13617,-1.57161
Abj,3344,1739356155235,0.34487,-1.1988,9.80369,0.28991,0.12207,-1.69368
Abj,3345,1739356155253,-0.12712,-1.66361,9.42054,1.08334,1.22067,-1.02231
Abj,3346,1739356155270,0.70887,-1.13659,10.12463,2.05988,1.831,-1.20541
Abj,3347,1739356155287,0.2659,-2.05872,9.93081,1.87678,0.0,-1.02231
Abj,3348,1739356155305,0.17707,-1.34985,10.35464,1.02231,-0.3662,-0.96128
Abj,3349,1739356155322,0.5342,-1.67557,10.15813,2.97538,2.13617,-1.38851
Abj,3350,1739356155338,0.5342,-1.67557,10.15813,3.40261,-0.61033,-0.47301
Abj,3351,1739356155361,0.29701,-2.12363,10.23979,2.97538,1.40377,-0.65611
Abj,3352,1739356155377,0.54138,-1.2993,10.35225,2.24298,-0.06103,-0.53404
Abj,3353,1739356155387,0.17707,-1.28495,9.9691,1.32748,-1.58687,-1.08334
Abj,3354,1739356155407,0.4669,-1.22991,10.19432,0.90024,0.24413,-0.59508
Abj,3355,1739356155420,0.40708,-1.4001,9.58325,0.47301,0.42723,-0.04578
Abj,3356,1739356155440,0.22522,-1.63968,9.30539,1.38851,1.40377,-0.10681
Abj,3357,1739356155457,0.22522,-1.63968,9.30539,0.10681,0.97653,-1.14438
Abj,3358,1739356155472,0.51745,-1.21316,9.93081,-0.01526,-1.831,0.32043
Abj,3359,1739356155502,0.07657,-1.54367,9.37986,2.91434,0.24413,0.19836
Abj,3360,1739356155520,-0.05743,-1.51974,9.55933,-1.23593,-3.35683,0.13733
Abj,3361,1739356155526,-0.05743,-1.51974,9.55933,1.02231,-5.98127,0.56456
Abj,3362,1739356155538,-0.05743,-1.51974,9.55933,-0.99179,5.06577,-0.71714
Abj,3363,1739356155555,0.52941,-1.48624,9.82762,-1.23593,-3.72303,-0.41198
Abj,3364,1739356155572,0.12682,-1.58465,10.44796,0.90024,-0.06103,-0.16784
Abj,3365,1739356155589,0.44058,-2.2002,9.53061,2.30401,-1.831,-1.69368
Abj,3366,1739356155606,0.06461,-1.34746,10.35943,-0.93076,-0.1831,-1.08334
Abj,3367,1739356155630,0.46211,-1.28255,10.58226,-1.11386,-2.3803,-0.41198
Abj,3368,1739356155641,0.46211,-1.28255,10.58226,0.41198,0.61033,-0.77818
Abj,3369,1739356155654,0.45254,-1.51974,10.19193,0.59508,0.3662,-0.77818
Abj,3370,1739356155672,0.41665,-2.16192,9.88266,2.42608,2.7465,-0.65611
Abj,3371,1739356155688,0.31615,-1.70429,10.51047,2.05988,-3.23477,-0.35094
Abj,3372,1739356155706,0.46211,-1.28495,9.92842,-0.56456,2.99063,-0.47301
Abj,3373,1739356155723,0.62512,-1.2658,9.79652,-0.44249,-0.24413,0.38146
Abj,3374,1739356155750,0.28026,-1.32114,9.52822,-2.21246,2.13617,-0.71714
Abj,3375,1739356155763,0.21565,-1.76172,8.99881,-0.56456,3.90613,-0.10681
Abj,3376,1739356155770,0.21565,-1.76172,8.99881,-1.41903,2.99063,-0.47301
Abj,3377,1739356155787,0.30419,-1.05284,9.81805,-1.41903,-2.9296,0.56456
Abj,3378,1739356155804,0.50548,-1.70429,9.30539,-0.56456,3.23477,0.19836
Abj,3379,1739356155824,0.13878,-1.6325,9.31496,-1.90729,1.76997,-0.04578
Abj,3380,1739356155843,0.13878,-1.6325,9.31496,-0.01526,-1.76997,0.32043
Abj,3381,1739356155856,0.37119,-2.03001,9.78934,0.77818,-3.41787,-0.47301
Abj,3382,1739356155874,0.22762,-1.58704,9.54976,-1.11386,3.60097,-0.83921
Abj,3383,1739356155899,0.28265,-1.00469,10.4674,-1.41903,3.53993,-0.83921
Abj,3384,1739356155916,0.61316,-1.599,9.68166,-0.38146,2.99063,0.13733
Abj,3385,1739356155923,0.30179,-1.90558,10.01695,-0.93076,-0.24413,-0.65611
Abj,3386,1739356155937,0.30179,-1.90558,10.01695,-0.99179,-1.22067,0.44249
Abj,3387,1739356155955,0.3664,-1.77847,10.34268,-0.07629,0.1831,-0.59508
Abj,3388,1739356155974,0.33769,-1.86251,9.81087,0.77818,4.51647,-0.65611
Abj,3389,1739356155990,0.39751,-1.74018,10.07917,-0.50353,-2.7465,0.50353
Abj,3390,1739356156008,0.31137,-1.12941,10.14138,-2.82279,0.24413,0.13733
Abj,3391,1739356156025,0.39272,-1.52213,9.44686,-1.48006,-0.42723,0.25939
Abj,3392,1739356156043,0.39272,-1.52213,9.44686,-0.32043,3.41787,-0.59508
Abj,3393,1739356156063,0.14118,-1.64925,9.34846,1.14438,1.2817,-0.59508
Abj,3394,1739356156077,0.4669,-2.01326,9.72473,1.14438,-4.69957,0.25939
Abj,3395,1739356156088,0.1675,-2.0348,9.37986,1.99884,2.3803,-0.65611
Abj,3396,1739356156105,0.22283,-0.86112,9.63111,0.35094,-4.2113,-0.28991
Abj,3397,1739356156122,0.67537,-0.98794,9.87548,-1.23593,0.3662,-0.53404
Abj,3398,1739356156138,0.67537,-0.98794,9.87548,-1.84626,-3.53993,-0.10681
Abj,3399,1739356156156,-0.09362,-1.95583,9.78934,0.83921,-0.3662,-1.44954
Abj,3400,1739356156175,0.38315,-2.25524,9.08495,1.44954,1.2817,-1.44954
Abj,3401,1739356156191,0.31854,-1.18684,10.22543,1.26644,-6.28644,-1.44954
Abj,3402,1739356156215,0.31854,-1.34985,10.14377,0.53404,-3.53993,-0.90024
Abj,3403,1739356156231,0.70887,-1.80718,9.95953,-0.13733,2.5634,-1.99884
Abj,3404,1739356156241,0.70887,-1.80718,9.95953,-0.01526,-2.13617,-1.26644
Abj,3405,1739356156256,0.13878,-1.98933,10.0672,2.60918,-0.9155,-1.69368
Abj,3406,1739356156273,0.12443,-1.93191,10.10549,2.36504,-0.5493,-1.81574
Abj,3407,1739356156290,0.75703,-1.43839,10.09352,1.32748,-2.7465,-1.57161
Abj,3408,1739356156308,0.18664,-1.06241,9.69841,2.67021,0.9155,-1.44954
Abj,3409,1739356156325,0.21805,-1.55563,9.52343,0.96128,-6.4085,-1.38851
Abj,3410,1739356156344,0.21805,-1.55563,9.52343,0.41198,2.25823,-1.57161
Abj,3411,1739356156357,0.66102,-1.09591,9.77737,2.42608,-8.7888,-1.14438
Abj,3412,1739356156381,-0.05503,-1.94626,9.79173,3.21951,4.27234,-1.57161
Abj,3413,1739356156396,0.72323,-1.88166,9.6335,1.26644,-1.22067,-0.71714
Abj,3414,1739356156405,0.42144,-1.27537,9.41576,3.46364,2.9296,-1.63264
Abj,3415,1739356156423,0.37597,-1.34507,10.39053,-0.13733,-1.70893,-1.63264
Abj,3416,1739356156442,0.37597,-1.34507,10.39053,0.77818,-3.05167,-0.28991
Abj,3417,1739356156457,0.2683,-2.23609,9.52104,1.69368,-1.4648,-0.65611
Abj,3418,1739356156474,0.61316,-0.70289,9.62872,-0.86973,-5.06577,-0.77818
Abj,3419,1739356156491,0.34965,-1.2323,9.88266,-2.21246,-2.13617,0.01526
Abj,3420,1739356156508,0.37358,-2.27677,10.28046,-1.17489,-1.34273,-0.16784
Abj,3421,1739356156533,0.59402,-2.04915,10.32114,0.65611,-5.1268,0.19836
Abj,3422,1739356156552,0.3999,-1.75932,10.08395,2.60918,-1.4648,-0.10681
Abj,3423,1739356156562,0.3999,-1.75932,10.08395,0.16784,-4.51647,0.56456
Abj,3424,1739356156572,0.20847,-1.3666,10.30439,-1.41903,-3.662,0.56456
Abj,3425,1739356156591,0.57009,-1.55803,10.00978,-1.48006,-3.17373,1.05283
Abj,3426,1739356156607,0.31137,-1.2682,9.52583,-1.17489,-1.89203,1.41903
Abj,3427,1739356156624,0.3664,-1.52213,9.43251,0.35094,0.85447,1.11386
Abj,3428,1739356156642,0.3664,-1.52213,9.43251,-0.44249,-5.43197,1.54109
Abj,3429,1739356156660,0.27069,-1.55563,9.67687,0.22888,-3.35683,2.02936
Abj,3430,1739356156683,0.27069,-1.54367,9.39901,-0.50353,-1.34273,1.54109
Abj,3431,1739356156702,0.59163,-1.25145,9.42533,-3.37209,-4.51647,1.66316
Abj,3432,1739356156711,0.09571,-1.84337,9.80369,-2.02936,-6.46954,1.17489
Abj,3433,1739356156728,0.48395,-1.99651,9.92842,-0.07629,3.23477,1.23593
Abj,3434,1739356156743,0.48395,-1.99651,9.92842,1.93781,-2.3803,2.09039
Abj,3435,1739356156755,0.34487,-1.91276,9.43011,1.93781,-1.15963,1.05283
Abj,3436,1739356156774,0.40469,-0.87787,10.1007,0.53404,-1.15963,0.86973
Abj,3437,1739356156791,0.20369,-1.24427,10.18236,-0.56456,-1.4648,1.78523
Abj,3438,1739356156808,0.64905,-1.56999,10.25414,-1.66316,-2.13617,1.84626
Abj,3439,1739356156826,0.3664,-1.98933,9.29342,-0.44249,4.08923,1.54109
Abj,3440,1739356156843,0.3664,-1.98933,9.29342,-0.86973,-2.50237,1.72419
Abj,3441,1739356156860,0.2348,-2.15474,10.32114,0.22888,-1.831,2.02936
Abj,3442,1739356156885,0.37837,-2.18345,9.94756,0.90024,-2.1972,2.21246
Abj,3443,1739356156903,0.6012,-1.15334,10.13659,-0.56456,-4.3944,3.12796
Abj,3444,1739356156923,0.16271,-1.41446,9.39183,0.35094,-1.2817,2.51763
Abj,3445,1739356156931,0.34726,-1.48385,9.54736,-0.93076,-4.27234,2.39556
Abj,3446,1739356156940,0.34726,-1.48385,9.54736,0.90024,-1.2817,2.39556
Abj,3447,1739356156960,0.2659,-1.6325,9.25275,1.20541,-0.97653,2.94486
Abj,3448,1739356156974,0.57966,-1.33071,9.55933,-1.72419,-1.89203,2.76176
Abj,3449,1739356156993,0.20608,-1.62054,9.80848,-0.74766,-1.95307,2.94486
Abj,3450,1739356157010,0.48395,-1.89841,9.90898,0.53404,-5.3099,3.12796
Abj,3451,1739356157027,0.27308,-1.24187,9.80609,-0.25939,-1.70893,2.82279
Abj,3452,1739356157046,0.27308,-1.24187,9.80609,-0.86973,-2.25823,2.88383
Abj,3453,1739356157065,0.43579,-1.2993,10.02413,0.77818,5.37094,2.39556
Abj,3454,1739356157078,0.45015,-1.86491,9.4014,0.41198,-1.6479,3.06693
Abj,3455,1739356157092,0.44536,-1.79522,9.71037,0.71714,3.17373,2.57866
Abj,3456,1739356157107,0.33769,-1.65404,9.68405,0.41198,1.95307,2.94486
Abj,3457,1739356157125,0.18185,-1.39771,10.31636,0.28991,-1.831,3.06693
Abj,3458,1739356157141,0.18185,-1.39771,10.31636,-0.80869,-1.70893,3.49416
Abj,3459,1739356157161,0.42861,-1.71864,9.89223,-0.74766,-0.85447,3.49416
Abj,3460,1739356157176,0.23719,-1.5676,9.85873,-1.17489,-2.50237,3.55519
Abj,3461,1739356157195,0.2659,-1.666,9.76062,1.02231,2.31927,3.18899
Abj,3462,1739356157210,0.44058,-1.58943,9.82044,-0.19836,1.2817,2.70073
Abj,3463,1739356157234,0.27069,-1.55324,9.89223,0.77818,0.5493,3.92139
Abj,3464,1739356157261,0.62034,-1.68275,9.47797,0.59508,0.85447,3.43313
Abj,3465,1739356157273,0.02632,-0.94965,10.0672,-1.96833,0.5493,3.49416
Abj,3466,1739356157279,0.02632,-0.94965,10.0672,-1.84626,0.0,3.67726
Abj,3467,1739356157290,0.43819,-1.97976,9.72234,-1.23593,-0.7324,4.16553
Abj,3468,1739356157307,0.39033,-2.02523,9.27189,-0.38146,2.7465,3.55519
Abj,3469,1739356157326,0.43101,-1.66361,9.99303,1.44954,-0.79343,3.25003
Abj,3470,1739356157344,0.43101,-1.66361,9.99303,-0.01526,-1.89203,3.37209
Abj,3471,1739356157363,0.10768,-1.11745,10.0361,-1.54109,-1.76997,3.12796
Abj,3472,1739356157374,0.49591,-1.35942,10.07677,-1.96833,-4.3944,2.94486
Abj,3473,1739356157399,0.32333,-1.78564,9.15703,0.22888,1.2817,3.00589
Abj,3474,1739356157410,0.28983,-1.57747,10.07438,-0.25939,-1.6479,3.79933
Abj,3475,1739356157425,0.28983,-1.57747,10.07438,0.59508,3.60097,3.49416
Abj,3476,1739356157442,0.54616,-1.95583,9.84916,2.24298,2.62443,3.79933
Abj,3477,1739356157462,0.37119,-1.4671,9.50429,-0.38146,2.0141,3.25003
Abj,3478,1739356157476,0.13161,-1.29691,9.85873,1.38851,0.7324,3.49416
Abj,3479,1739356157494,0.44536,-1.42642,9.4684,0.28991,1.40377,3.18899
Abj,3480,1739356157511,0.2659,-1.7665,9.90658,1.93781,2.1972,3.67726
Abj,3481,1739356157533,0.38315,-1.57508,9.98824,3.21951,1.4648,4.16553
Abj,3482,1739356157542,0.38315,-1.57508,9.98824,2.85331,2.5634,3.06693
Abj,3483,1739356157559,0.40708,-1.74497,9.71516,1.57161,2.44133,3.55519
Abj,3484,1739356157575,0.32572,-1.19163,10.35464,2.05988,2.7465,2.76176
Abj,3485,1739356157595,0.19382,-1.57508,10.43839,1.44954,2.0141,3.43313
Abj,3486,1739356157612,0.41426,-1.41685,9.8683,-1.66316,5.3099,1.84626
Abj,3487,1739356157628,0.37837,-1.68754,9.59761,0.47301,8.4226,2.45659
Abj,3488,1739356157648,0.37837,-1.68754,9.59761,0.90024,-0.85447,3.31106
Abj,3489,1739356157676,0.48156,-1.39771,9.17618,0.47301,-1.0986,2.82279
Abj,3490,1739356157691,0.10289,-0.86351,10.34986,0.04578,1.58687,1.29696
Abj,3491,1739356157696,0.10289,-0.86351,10.34986,-0.38146,2.7465,2.15143
Abj,3492,1739356157708,0.24915,-2.16431,9.13311,1.32748,4.3944,2.02936
Abj,3493,1739356157726,0.24915,-2.16431,9.13311,0.83921,4.2113,1.35799
Abj,3494,1739356157745,0.45494,-1.63968,9.69123,-0.74766,2.44133,1.23593
Abj,3495,1739356157761,0.37837,-1.18445,9.69123,2.05988,4.3944,1.48006
Abj,3496,1739356157777,0.3664,-1.67797,9.75823,3.82984,0.5493,1.60213
Abj,3497,1739356157799,0.33051,-1.4001,9.84676,1.75471,1.34273,1.23593
Abj,3498,1739356157811,0.29462,-1.35942,9.84916,0.96128,0.30517,1.23593
Abj,3499,1739356157828,0.29462,-1.35942,9.84916,1.02231,2.07513,1.29696
Abj,3500,1739356157846,0.44058,-1.27059,10.24457,0.28991,1.03757,0.62559
